model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
481,0.5,0.7314086987093069,0.5406073715505413,0.6811233504791879,0.9253547545261784,0.5998129906687651,0.5136189807227035,0.6286003547889124,0.8642536384786019,0.4923127275702655,0.8585013827271012,0.35841195258828434,0.13014412062503955,0.3768240886054504,0.3207094443290711,0 days 00:00:20.869735
482,0.5,0.7697181563158322,0.7149180137994937,0.7865658252814266,0.7047382156255098,0.4390637611437028,0.7653705525616364,0.7254911204352608,0.5363815142576205,0.16060525617202018,0.470923653121197,0.8776896476029098,0.32796422403769765,0.4162191305671772,0.13898513258478362,0 days 00:00:41.344000
483,0.5,0.6709445245820593,0.6759594790159189,0.7214488297425705,0.4761539716196379,0.5779402301457898,0.6471312737349892,0.6336875940087743,0.37364798426745327,0.1318467392266171,0.6082547916290423,0.7540619678413079,0.14916520117815446,0.20933767803597814,0.09216268031777519,0 days 00:00:17.641062
484,0.5,0.7653746996562738,0.6580726698262244,0.7656374119928356,0.7643614418528788,0.5058091031549931,0.7191745612102519,0.7157457081884387,0.6420845624385447,0.23201486594106716,0.5467323674023665,0.6140457824713329,0.30089262843780584,0.5008189634749238,0.08372163850911396,0 days 00:00:19.540198
485,0.5,0.7017357344694657,0.5024120389995761,0.6330746856509434,0.9665552112216604,0.7568642031893593,0.47006946070397254,0.6256018740478277,0.9458150733106098,0.6217240109642842,1.1614085746735812,0.20243679234271522,0.050383406081146886,0.2521341436082294,0.5099320334256587,0 days 00:00:57.554276
486,0.5,0.7141405934210601,0.669528712441304,0.7428272839577021,0.6034986136030012,0.5769515978136903,0.7143507437482562,0.6858449076092111,0.4960668633235005,0.18016104769489424,0.5975443354826889,0.7324127723294507,0.1669983627669357,0.2726768872327461,0.07263584353723462,0 days 00:00:14.658044
487,0.5,0.7442905904175965,0.6484316833142899,0.7512723472503707,0.7173625835915838,0.5862124515293632,0.6894670583298363,0.6901677847113555,0.56047197640118,0.1928147951508716,0.5977159066675347,0.6512063770390502,0.3775032136748504,0.5599307657646575,0.04714123525905756,0 days 00:00:12.069986
488,0.5,0.7724261941846544,0.6911754612081786,0.7810656606691414,0.7391045506442668,0.4469491355310476,0.7570683704193287,0.7489944162666995,0.6335822106800844,0.2404212016635696,0.4893254850040704,0.68696983697683,0.27918289536233265,0.40024389122363146,0.11158546438789196,0 days 00:01:05.552681
489,0.5,0.7714826106902255,0.7139063946960819,0.787311866280457,0.7104305985972924,0.4372271680532889,0.7667728814554853,0.7367016902130579,0.5648967551622419,0.17467480753915582,0.46866558640622913,0.8178905017860784,0.2978483428769738,0.3995836344191733,0.13282252577793302,0 days 00:01:37.767730
490,0.5,0.7254029153378131,0.5358263449141423,0.6751610633047502,0.9191812102430272,0.6078525192049162,0.49035636735215227,0.6256392124816207,0.8490234269328573,0.47958924845559053,0.8497808071073093,0.39960016673522014,0.14577449223480976,0.39283197703963685,0.30411121826879084,0 days 00:00:34.136798
491,0.5,0.7686617995344842,0.7147909834364232,0.7859164373672908,0.7021122166041429,0.4399187795498265,0.7648125578185342,0.7214406720583362,0.5147492625368731,0.15157950623838598,0.47247999258799295,0.917205495519216,0.33158927287729256,0.40687271586979423,0.14202730639267286,0 days 00:00:12.536102
492,0.5,0.7571545160355224,0.5908096644533766,0.7284471171707225,0.8678763660088077,0.5322680210069377,0.5871380629048623,0.6462404983068042,0.7803927933776984,0.39819989363007813,0.7964664691259153,0.4818507234965783,0.21240432546984056,0.45215420674968165,0.33449110471953714,0 days 00:00:59.877789
493,0.5,0.7338780845660493,0.5683182318988341,0.7049271930433942,0.8455390637742619,0.57788909325533,0.549207835791774,0.6408197209336843,0.7037277498241628,0.3556110133780632,0.6870879177108417,0.5284313671876993,0.2868684886712354,0.4978222207387386,0.1415841548224317,0 days 00:01:26.529256
494,0.5,0.7673730530525902,0.6876469774519297,0.7771361086863939,0.72971782743435,0.46106468030263065,0.7572152456488214,0.7407800708456507,0.6032448377581121,0.20387576320679585,0.4956478192487647,0.6762852721151368,0.3051185075800231,0.44849003788116476,0.10996789359463505,0 days 00:00:20.778318
495,0.5,0.7742291928138634,0.6721884043508631,0.7755654960568562,0.7690751916489968,0.4534475606497213,0.7303370786516854,0.7529290861714302,0.6626088838392036,0.2788248827537386,0.5073710106979548,0.6506041817017836,0.2611606239639177,0.38216249279793946,0.09917341170457156,0 days 00:00:12.502875
496,0.5,0.7618033576380453,0.5969751837256364,0.734140587952797,0.8684961670200619,0.5215692967579226,0.6135955670022634,0.688879556037378,0.7933776984255803,0.4092705478050976,0.7087387180174182,0.4586042670185497,0.18501365811703674,0.38514595635173293,0.2416520927602357,0 days 00:00:10.808461
497,0.5,0.7745737617826973,0.6771866089649882,0.7775408434793902,0.7631299951068341,0.45080846930402035,0.7361386502166409,0.7546302141731138,0.6605258886544392,0.2718343509423945,0.5015748364062238,0.6573267709080076,0.25544049790018264,0.3761180251224726,0.10302171212289357,0 days 00:00:20.403012
498,0.5,0.7277933758591365,0.5333836970022803,0.6731494709753807,0.9385499918447235,0.6438482122156909,0.49816592523218606,0.6383054380867205,0.8941459719742466,0.5288876160864051,0.9695726592001035,0.2952909454619431,0.09985162706536921,0.3303959721307764,0.399810605111823,0 days 00:00:12.116001
499,0.5,0.7325477130814367,0.5387844505731599,0.6795889827564856,0.9368047626814549,0.6344008289163673,0.5130726605790994,0.6481585679582686,0.8958502407617811,0.5296894816511885,0.9494637209986209,0.2917965477687157,0.09614655795770666,0.3179960361564683,0.38546110982431137,0 days 00:00:11.167674
