model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
324,0.5561788804690802,0.6659174578570044,0.7123287671232876,0.6648199445983379,0.654911838790932,0.4265010351966874,0.5034482758620691,0.4285714285714286,0.29655172413793096,0.3571428571428572,0.5,0 days 00:00:35.887411
325,0.5552878441678978,0.6594845960085255,0.7035040431266847,0.6592797783933518,0.6574307304785895,0.3947550034506557,0.45517241379310347,0.46031746031746024,0.3448275862068966,0.3571428571428572,0.5,0 days 00:02:25.700536
326,0.5104339961298971,0.6625770199573726,0.6919315403422983,0.667590027700831,0.7128463476070529,0.333976833976834,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.5469924812030075,0.5757575757575758,0 days 00:00:09.408299
327,0.5520390139156999,0.673896531679907,0.7142857142857143,0.6745152354570637,0.6801007556675063,0.26984126984126977,0.4954545454545455,0.5873015873015873,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:11.152739
328,0.4773732425947795,0.6634218174772331,0.6879432624113475,0.6703601108033241,0.7329974811083123,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.5757575757575758,0 days 00:00:13.512218
329,0.5642132036125233,0.6695524123231932,0.7186629526462396,0.667590027700831,0.6498740554156172,0.4423740510697033,0.5534482758620689,0.4126984126984127,0.29655172413793096,0.3928571428571428,0.55,0 days 00:00:25.411361
330,0.5066165459237829,0.6639798488664987,0.6897374701670644,0.6703601108033241,0.7279596977329975,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:07.685447
331,0.5212824275088356,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.624113475177305,0 days 00:00:09.784189
332,0.5388396033089932,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.2360248447204969,0.3590909090909091,0.6190476190476191,0.4409090909090909,0.3571428571428572,0.5,0 days 00:00:29.362544
333,0.5472159810119943,0.6599147452044177,0.6934673366834171,0.6634349030470914,0.6952141057934509,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:05.783026
334,0.5318180622915097,0.6733462507266034,0.7039800995024875,0.6772853185595568,0.7128463476070529,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:01:19.415933
335,0.5480982476484478,0.6653671769037008,0.7017994858611826,0.667590027700831,0.6876574307304786,0.2518978605935128,0.3818181818181819,0.6031746031746031,0.4181818181818182,0.3571428571428572,0.5,0 days 00:00:20.095072
336,0.536472830088483,0.6652315442743655,0.6975,0.6689750692520776,0.7027707808564232,0.32539682539682546,0.5272727272727272,0.6031746031746031,0.42272727272727273,0.4642857142857143,0.6060606060606061,0 days 00:00:05.408813
337,0.5434265199516616,0.6670412710714977,0.7082228116710876,0.667590027700831,0.672544080604534,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:05.382597
338,0.5242920383611183,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.342985842985843,0.5545454545454545,0.5855855855855856,0.3954545454545455,0.4642857142857143,0.6382978723404256,0 days 00:00:07.979929
339,0.5049609138477773,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:32.105101
340,0.5154144241151771,0.6611819414842084,0.6873508353221957,0.667590027700831,0.72544080604534,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5757575757575758,0 days 00:00:12.460265
341,0.5435647941089151,0.6561364076729316,0.6911392405063291,0.6592797783933518,0.6876574307304786,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:38.395883
342,0.5058962753212493,0.6629994187173028,0.6899038461538461,0.6689750692520776,0.7229219143576826,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.5294117647058824,0 days 00:00:06.468711
343,0.4869427579005465,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:26.745832
344,0.5154242652280702,0.6624413873280373,0.6880952380952381,0.6689750692520776,0.7279596977329975,0.36036036036036034,0.55,0.6396396396396397,0.44999999999999996,0.5,0.5882352941176471,0 days 00:00:15.765634
345,0.5425989765522615,0.6652315442743655,0.6975,0.6689750692520776,0.7027707808564232,0.32539682539682546,0.5136363636363637,0.6031746031746031,0.4363636363636363,0.4642857142857143,0.624113475177305,0 days 00:00:36.533504
346,0.5215392731606572,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:26.684285
347,0.5502244434823524,0.6653594264677388,0.7100271002710027,0.6648199445983379,0.6599496221662469,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:07.349910
348,0.5389936056010964,0.6744623135051346,0.7081218274111675,0.6772853185595568,0.7027707808564232,0.28946337641989817,0.44545454545454544,0.5945945945945946,0.40454545454545454,0.5119047619047619,0.6060606060606061,0 days 00:00:05.025479
349,0.551360460269902,0.6666188723115676,0.7108108108108108,0.6662049861495845,0.6624685138539043,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6312056737588653,0 days 00:00:24.676132
350,0.5589938891326214,0.6677349350900987,0.7154696132596685,0.6662049861495845,0.6523929471032746,0.4265010351966874,0.4965517241379311,0.4285714285714286,0.3034482758620689,0.3214285714285714,0.44999999999999996,0 days 00:01:32.485266
351,0.5515100913691983,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.42857142857142855,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.6,0 days 00:00:04.097888
352,0.543366435537245,0.6589343150552218,0.6936708860759494,0.6620498614958449,0.690176322418136,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:02:29.271073
353,0.5523002630936626,0.6684440999806239,0.7054263565891473,0.6703601108033241,0.6876574307304786,0.333976833976834,0.5409090909090908,0.5945945945945946,0.40909090909090917,0.4642857142857143,0.5882352941176471,0 days 00:00:11.364987
354,0.5217479049574316,0.6699903119550474,0.6995073891625616,0.6745152354570637,0.7153652392947103,0.21750321750321744,0.4590909090909091,0.6396396396396397,0.4409090909090909,0.4285714285714286,0.6,0 days 00:01:40.740988
355,0.5647190762407429,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.4265010351966874,0.546551724137931,0.4285714285714286,0.3034482758620689,0.3928571428571428,0.55,0 days 00:00:16.498595
356,0.49235375376467105,0.6747413291997675,0.7091836734693877,0.6772853185595568,0.7002518891687658,0.3285714285714286,0.44999999999999996,0.5714285714285714,0.4,0.5119047619047619,0.6060606060606061,0 days 00:00:04.105036
357,0.5334095041041231,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.38095238095238093,0.5757575757575757,0.6190476190476191,0.4242424242424243,0.5,0.5882352941176471,0 days 00:00:28.650731
358,0.5490245568095578,0.6765588064328618,0.712082262210797,0.6786703601108033,0.6977329974811083,0.4054054054054054,0.5909090909090908,0.5945945945945946,0.40909090909090917,0.5,0.6453900709219859,0 days 00:00:36.556487
359,0.5463921747573481,0.6681650842859911,0.7043701799485861,0.6703601108033241,0.690176322418136,0.26254826254826247,0.4909090909090909,0.5945945945945946,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:25.246306
360,0.5518840298632078,0.6622902538267778,0.6982097186700768,0.6648199445983379,0.6876574307304786,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:44.595444
361,0.5077374814762367,0.6622980042627398,0.6909975669099757,0.667590027700831,0.7153652392947103,0.32539682539682546,0.5155172413793103,0.6031746031746031,0.43448275862068964,0.4642857142857143,0.6060606060606061,0 days 00:00:13.635724
362,0.5429859191356667,0.6787986824258865,0.712468193384224,0.6814404432132964,0.7052896725440806,0.4126984126984127,0.5793103448275863,0.5873015873015873,0.42068965517241375,0.5,0.6524822695035462,0 days 00:00:37.841126
363,0.5265074572046052,0.6649525285797326,0.6965174129353234,0.6689750692520776,0.7052896725440806,0.29639639639639637,0.4909090909090909,0.6036036036036037,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:17.677649
364,0.5464429862781303,0.6648091455144352,0.6997455470737913,0.667590027700831,0.6926952141057935,0.25396825396825395,0.4772727272727273,0.6031746031746031,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:31.824662
365,0.5200268965900625,0.6681728347219531,0.6968215158924206,0.6731301939058172,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:05.732379
366,0.5367030924034025,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.22444183313748534,0.3636363636363637,0.6306306306306306,0.4363636363636363,0.3571428571428572,0.5,0 days 00:01:34.348589
367,0.5479114032816674,0.6678860685913584,0.7033248081841432,0.6703601108033241,0.6926952141057935,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.624113475177305,0 days 00:00:51.210332
368,0.5386675102529374,0.6731951172253439,0.7158176943699732,0.6731301939058172,0.672544080604534,0.5031746031746032,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:34.092272
369,0.5137792546019808,0.6614609571788412,0.6882494004796164,0.667590027700831,0.7229219143576826,0.297940797940798,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.5294117647058824,0 days 00:00:17.520234
370,0.563070122084461,0.6715132726215849,0.7178082191780822,0.6703601108033241,0.6599496221662469,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:00:32.211362
371,0.5550606634469853,0.6622825033908157,0.706199460916442,0.6620498614958449,0.6599496221662469,0.4265010351966874,0.4758620689655173,0.4285714285714286,0.32413793103448274,0.3571428571428572,0.5,0 days 00:00:25.767205
372,0.5489750879682622,0.6701181941484209,0.712,0.6703601108033241,0.672544080604534,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6312056737588653,0 days 00:00:05.924360
373,0.5452375967083364,0.6582329006006589,0.6948717948717948,0.6606648199445984,0.6826196473551638,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:01:11.318358
374,0.5498633489419779,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.342985842985843,0.5499999999999999,0.5855855855855856,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:10.698925
375,0.5555968321730463,0.6666188723115676,0.7108108108108108,0.6662049861495845,0.6624685138539043,0.4265010351966874,0.48965517241379314,0.4285714285714286,0.31034482758620685,0.3571428571428572,0.5,0 days 00:01:13.084766
376,0.5319496731698504,0.673202867661306,0.7073791348600509,0.6759002770083102,0.7002518891687658,0.3126984126984127,0.44999999999999996,0.5873015873015873,0.4,0.5119047619047619,0.6060606060606061,0 days 00:00:03.602764
377,0.5332803551734128,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.31595881595881603,0.5363636363636364,0.6126126126126126,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:56.603544
378,0.49400671486724584,0.668451850416586,0.6977886977886978,0.6731301939058172,0.7153652392947103,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:36.253390
379,0.5496169384327432,0.6715132726215849,0.7178082191780822,0.6703601108033241,0.6599496221662469,0.5031746031746032,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:05.967353
380,0.5471078402836524,0.6617322224375122,0.6962025316455697,0.6648199445983379,0.6926952141057935,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:01:26.778417
381,0.5319608967791353,0.6718077891881418,0.7022332506203474,0.6759002770083102,0.7128463476070529,0.2969924812030076,0.5257575757575756,0.631578947368421,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:21.580134
382,0.5419245849908189,0.6629916682813408,0.696969696969697,0.6662049861495845,0.6952141057934509,0.2518978605935128,0.3636363636363637,0.6031746031746031,0.4363636363636363,0.3571428571428572,0.5,0 days 00:00:13.096421
383,0.551432630648451,0.6638287153652394,0.7,0.6662049861495845,0.6876574307304786,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:46.229202
384,0.5508815469327614,0.6659252082929665,0.7038961038961039,0.667590027700831,0.6826196473551638,0.26047786917352134,0.44090909090909086,0.5945945945945946,0.40909090909090917,0.3928571428571428,0.55,0 days 00:00:45.061565
385,0.5226928533989155,0.6617399728734741,0.689156626506024,0.667590027700831,0.7204030226700252,0.31595881595881603,0.5227272727272727,0.6126126126126126,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:00:04.021795
386,0.5385350834324408,0.6652315442743655,0.6975,0.6689750692520776,0.7027707808564232,0.28088336783988965,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.5757575757575758,0 days 00:00:07.717372
387,0.5281787445294293,0.6670490215074598,0.7002518891687658,0.6703601108033241,0.7002518891687658,0.32539682539682546,0.5363636363636364,0.6031746031746031,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:07.802755
388,0.5323022914614619,0.674884712265065,0.7057356608478803,0.6786703601108033,0.7128463476070529,0.30952380952380953,0.5181818181818181,0.6190476190476191,0.4318181818181819,0.4642857142857143,0.6060606060606061,0 days 00:00:59.746510
389,0.5412010891766086,0.6617322224375122,0.6962025316455697,0.6648199445983379,0.6926952141057935,0.28946337641989817,0.4318181818181818,0.5945945945945946,0.4181818181818182,0.3928571428571428,0.55,0 days 00:01:48.606987
390,0.5395438318423557,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.23809523809523803,0.45862068965517244,0.6190476190476191,0.4413793103448276,0.4285714285714286,0.6,0 days 00:00:13.273447
391,0.5513324974507174,0.6607517922883162,0.6964285714285714,0.6634349030470914,0.6876574307304786,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:37.646269
392,0.5417185421144051,0.6701181941484209,0.712,0.6703601108033241,0.672544080604534,0.45548654244306425,0.5534482758620689,0.4285714285714286,0.29655172413793096,0.5119047619047619,0.6060606060606061,0 days 00:00:10.873761
393,0.49313097242554343,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:08.296014
394,0.5414244305366974,0.6638209649292772,0.7081081081081081,0.6634349030470914,0.6599496221662469,0.487232574189096,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:06.930216
395,0.5098501861517951,0.6676148033326874,0.6949152542372882,0.6731301939058172,0.7229219143576826,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:05.492585
396,0.5308174710374902,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:15.141132
