model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
365,0.5200268965900625,0.6481896450053073,0.6923076923076923,0.6648199445983379,0.7553956834532374,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6296296296296297,0 days 00:00:05.732379
366,0.5367030924034025,0.6511498997523293,0.6964285714285714,0.6662049861495845,0.7482014388489209,0.368421052631579,0.4446969696969697,0.631578947368421,0.5136363636363637,0.5032894736842105,0.5555555555555556,0 days 00:01:34.348589
367,0.5479114032816674,0.6559932381963282,0.7065727699530516,0.6662049861495845,0.7218225419664268,0.4736842105263158,0.4846491228070176,0.5263157894736842,0.4736842105263157,0.575657894736842,0.5555555555555556,0 days 00:00:51.210332
368,0.5386675102529374,0.6784290600306639,0.7367088607594937,0.6814404432132964,0.697841726618705,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.65,0 days 00:00:34.092272
369,0.5137792546019808,0.6598616189016,0.7,0.6772853185595568,0.7721822541966427,0.34745762711864403,0.4446969696969697,0.652542372881356,0.5136363636363637,0.5723684210526316,0.65,0 days 00:00:17.520234
370,0.563070122084461,0.6702323387191886,0.7275,0.6745152354570637,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:32.211362
371,0.5550606634469853,0.6648740024373944,0.7209876543209877,0.6703601108033241,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:25.767205
372,0.5489750879682622,0.6659511734874395,0.7191283292978208,0.6731301939058172,0.7122302158273381,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:05.924360
373,0.5452375967083364,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:01:11.318358
374,0.5498633489419779,0.6688642528600071,0.7152777777777778,0.6800554016620498,0.7410071942446043,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:10.698925
375,0.5555968321730463,0.6648740024373944,0.7209876543209877,0.6703601108033241,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:01:13.084766
376,0.5319496731698504,0.6640680897904627,0.7126168224299065,0.6745152354570637,0.7314148681055156,0.32580037664783423,0.4530905077262693,0.6186440677966102,0.4635761589403973,0.5555555555555556,0.6461538461538462,0 days 00:00:03.602764
377,0.5332803551734128,0.666344301607894,0.7116704805491991,0.6786703601108033,0.7458033573141487,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:56.603544
378,0.49400671486724584,0.6630656130833039,0.7084282460136674,0.6759002770083102,0.7458033573141487,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:00:36.253390
379,0.5496169384327432,0.6829067893226403,0.7411167512690355,0.685595567867036,0.7002398081534772,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.6545454545454545,0 days 00:00:05.967353
380,0.5471078402836524,0.6460353029052168,0.6947608200455581,0.6592797783933518,0.7314148681055156,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:01:26.778417
381,0.5319608967791353,0.6438337854306719,0.6904231625835189,0.6592797783933518,0.7434052757793765,0.4736842105263158,0.48344370860927155,0.5263157894736842,0.5165562913907285,0.5,0.5185185185185185,0 days 00:00:21.580134
382,0.5419245849908189,0.6487518182175571,0.695067264573991,0.6634349030470914,0.7434052757793765,0.35593220338983056,0.4446969696969697,0.6440677966101694,0.5136363636363637,0.5296052631578947,0.5925925925925926,0 days 00:00:13.096421
383,0.551432630648451,0.649313991429807,0.6979405034324943,0.6620498614958449,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:46.229202
384,0.5508815469327614,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.42105263157894735,0.47651515151515156,0.5789473684210527,0.4818181818181818,0.5394736842105263,0.5555555555555556,0 days 00:00:45.061565
385,0.5226928533989155,0.6613043991036679,0.7046979865771812,0.6759002770083102,0.7553956834532374,0.3728813559322034,0.471969696969697,0.6271186440677966,0.48636363636363633,0.5833333333333334,0.65,0 days 00:00:04.021795
386,0.5385350834324408,0.6678617761528483,0.7110609480812641,0.6814404432132964,0.7553956834532374,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:07.717372
387,0.5281787445294293,0.6659039981129851,0.7107061503416856,0.6786703601108033,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:07.802755
388,0.5323022914614619,0.6614262688210089,0.7068181818181818,0.6745152354570637,0.7458033573141487,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:59.746510
389,0.5412010891766086,0.6606675315485316,0.7070938215102975,0.6731301939058172,0.7410071942446043,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5822368421052632,0.65,0 days 00:01:48.606987
390,0.5395438318423557,0.6589063175688957,0.7033707865168539,0.6731301939058172,0.750599520383693,0.42105263157894735,0.48636363636363633,0.5789473684210527,0.5136363636363637,0.5,0.5555555555555556,0 days 00:00:13.273447
391,0.5513324974507174,0.650513032197193,0.6986301369863014,0.6634349030470914,0.7338129496402878,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:37.646269
392,0.5417185421144051,0.6823446161103903,0.7369727047146402,0.6869806094182825,0.7122302158273381,0.4288194444444444,0.618653421633554,0.515625,0.29801324503311255,0.5555555555555556,0.6545454545454545,0 days 00:00:10.873761
393,0.49313097242554343,0.662503439871054,0.7053571428571429,0.6772853185595568,0.7577937649880095,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:08.296014
394,0.5414244305366974,0.6843023941502535,0.7371007371007371,0.6897506925207756,0.7194244604316546,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.65,0 days 00:00:06.930216
395,0.5098501861517951,0.645351259975626,0.6901098901098901,0.6620498614958449,0.7529976019184652,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:05.492585
396,0.5308174710374902,0.6602272280536228,0.7061503416856492,0.6731301939058172,0.7434052757793765,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.65,0 days 00:00:15.141132
397,0.5403686084689703,0.6472343436726029,0.6954545454545454,0.6606648199445984,0.7338129496402878,0.42105263157894735,0.5181818181818182,0.5789473684210527,0.4818181818181818,0.5,0.5555555555555556,0 days 00:00:33.001536
398,0.5629143159184365,0.6632818335495538,0.7289473684210527,0.6634349030470914,0.6642685851318945,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.5769230769230769,0 days 00:00:19.821717
399,0.5553657959437008,0.6684711247395527,0.7230392156862745,0.6745152354570637,0.7074340527577938,0.46875,0.6338300220750552,0.53125,0.32450331125827814,0.5032894736842105,0.5555555555555556,0 days 00:00:04.115735
400,0.555183815180598,0.6644336989424853,0.7199017199017199,0.6703601108033241,0.7026378896882494,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:09.097723
401,0.493086357116213,0.6561898022565553,0.7031963470319634,0.6689750692520776,0.7386091127098321,0.32580037664783423,0.43939393939393934,0.6186440677966102,0.4772727272727273,0.5555555555555556,0.6490066225165563,0 days 00:01:25.026054
402,0.5297363043639826,0.6514683335298974,0.695364238410596,0.667590027700831,0.7553956834532374,0.3571428571428571,0.48636363636363633,0.6428571428571429,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:06.278435
403,0.5491400822144343,0.6790659275858002,0.7333333333333333,0.6842105263157895,0.7122302158273381,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5822368421052632,0.65,0 days 00:02:26.397954
404,0.5560958495328122,0.6751503715060738,0.7329974811083123,0.6786703601108033,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:15.935387
405,0.5302647550011852,0.6499508589849432,0.6957494407158836,0.6648199445983379,0.7458033573141487,0.368421052631579,0.48636363636363633,0.631578947368421,0.5136363636363637,0.5,0.5555555555555556,0 days 00:00:29.818739
406,0.5390613099741565,0.6592719267209184,0.7099056603773585,0.6689750692520776,0.7218225419664268,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.6296296296296297,0 days 00:01:24.621831
407,0.5002515612253464,0.6653418249007352,0.7075892857142857,0.6800554016620498,0.7601918465227818,0.31312472837896566,0.43030303030303024,0.635593220338983,0.48636363636363633,0.5555555555555556,0.6538461538461539,0 days 00:00:12.811962
408,0.5612586856739112,0.6679561269017573,0.7289002557544757,0.6703601108033241,0.6834532374100719,0.4131944444444444,0.6054083885209713,0.53125,0.3112582781456954,0.5555555555555556,0.5923076923076923,0 days 00:00:07.871170
409,0.5143722801351167,0.6541848488422377,0.6956521739130435,0.6717451523545707,0.7673860911270983,0.35593220338983056,0.4417770419426049,0.6440677966101694,0.5165562913907285,0.5723684210526316,0.6363636363636364,0 days 00:00:21.944369
410,0.5418332106937191,0.6838620906553445,0.7359413202933985,0.6897506925207756,0.7218225419664268,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.65,0 days 00:00:33.368296
411,0.5481649605727696,0.651393639187011,0.7004608294930875,0.6634349030470914,0.7290167865707434,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:46.662402
412,0.47934109489915,0.6541101544993513,0.7006802721088435,0.667590027700831,0.7410071942446043,0.3173258003766478,0.4348484848484848,0.6271186440677966,0.4818181818181818,0.5555555555555556,0.6538461538461539,0 days 00:00:09.710927
413,0.5538463498277365,0.6609112709832135,0.7115839243498818,0.6703601108033241,0.7218225419664268,0.42105263157894735,0.48560606060606065,0.5789473684210527,0.47272727272727266,0.5833333333333334,0.5925925925925926,0 days 00:00:40.764226
414,0.5439840341230915,0.6512717694696701,0.6984126984126984,0.6648199445983379,0.7386091127098321,0.42105263157894735,0.4966887417218543,0.5789473684210527,0.5033112582781457,0.5,0.5555555555555556,0 days 00:00:11.086559
415,0.545039683913589,0.6541101544993513,0.7006802721088435,0.667590027700831,0.7410071942446043,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:00:06.544963
416,0.539071852169302,0.6451546959153989,0.6930022573363431,0.6592797783933518,0.7362110311750599,0.4736842105263158,0.48344370860927155,0.5263157894736842,0.5165562913907285,0.5,0.5185185185185185,0 days 00:00:17.667724
417,0.5407591987632768,0.6467940401776939,0.6945701357466063,0.6606648199445984,0.7362110311750599,0.4736842105263158,0.49090909090909096,0.5263157894736842,0.509090909090909,0.5,0.5185185185185185,0 days 00:00:16.065638
418,0.5374870035036888,0.6524708102370562,0.6990950226244343,0.6662049861495845,0.7410071942446043,0.368421052631579,0.49090909090909096,0.631578947368421,0.509090909090909,0.5,0.5555555555555556,0 days 00:00:39.606929
419,0.5241394499117399,0.6584660140739866,0.7024608501118568,0.6731301939058172,0.7529976019184652,0.35593220338983056,0.45378787878787885,0.6440677966101694,0.5045454545454545,0.5822368421052632,0.65,0 days 00:00:06.975683
420,0.48801148694719065,0.6650233911231671,0.708803611738149,0.6786703601108033,0.7529976019184652,0.3088512241054614,0.43030303030303024,0.635593220338983,0.48636363636363633,0.5555555555555556,0.6538461538461539,0 days 00:00:29.444054
421,0.5434420778318493,0.6615481385383497,0.7090069284064665,0.6731301939058172,0.7362110311750599,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:01:05.986255
422,0.5553005570927516,0.6632346581750992,0.7192118226600985,0.6689750692520776,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:16.140644
423,0.5424691915439955,0.6615481385383497,0.7090069284064665,0.6731301939058172,0.7362110311750599,0.42105263157894735,0.4810606060606061,0.5789473684210527,0.4772727272727273,0.5833333333333334,0.5925925925925926,0 days 00:00:10.035615
424,0.5424742884732665,0.6467940401776939,0.6945701357466063,0.6606648199445984,0.7362110311750599,0.4736842105263158,0.49090909090909096,0.5263157894736842,0.509090909090909,0.5,0.5185185185185185,0 days 00:00:39.602492
425,0.562421312402237,0.665679915084326,0.7303664921465969,0.6662049861495845,0.6690647482014388,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.5846153846153846,0 days 00:00:09.052174
426,0.5409814799545642,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.4736842105263158,0.4810606060606061,0.5263157894736842,0.4772727272727273,0.575657894736842,0.5555555555555556,0 days 00:00:10.449426
427,0.5628416029200644,0.677108149545937,0.7331670822942643,0.6814404432132964,0.7050359712230215,0.515625,0.6603200883002207,0.484375,0.29801324503311255,0.5833333333333334,0.6545454545454545,0 days 00:00:16.106542
428,0.506356066812509,0.64415221920824,0.6894273127753304,0.6606648199445984,0.750599520383693,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:01:03.925620
429,0.5403991814503202,0.6524708102370562,0.6990950226244343,0.6662049861495845,0.7410071942446043,0.368421052631579,0.49090909090909096,0.631578947368421,0.509090909090909,0.5,0.5555555555555556,0 days 00:00:07.564038
430,0.5239327794462941,0.6688642528600071,0.7152777777777778,0.6800554016620498,0.7410071942446043,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:57.520975
431,0.5087280065533107,0.6461099972481031,0.6899563318777293,0.6634349030470914,0.7577937649880095,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:15.777532
432,0.5475822975380505,0.6757872390612101,0.7297297297297297,0.6814404432132964,0.7122302158273381,0.46875,0.6821192052980132,0.53125,0.3178807947019868,0.5,0.65,0 days 00:00:20.418806
433,0.5269789555642129,0.6561898022565553,0.7031963470319634,0.6689750692520776,0.7386091127098321,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.65,0 days 00:00:44.987268
434,0.5351274081052128,0.6565082360341236,0.7020316027088036,0.6703601108033241,0.7458033573141487,0.4736842105263158,0.5185185185185186,0.5263157894736842,0.4814814814814814,0.5,0.5555555555555556,0 days 00:00:28.910899
435,0.5529458146051043,0.6645083932853717,0.7136150234741784,0.6745152354570637,0.7290167865707434,0.32580037664783423,0.4464679911699779,0.6186440677966102,0.4701986754966887,0.5555555555555556,0.65,0 days 00:00:21.467527
436,0.551174169093803,0.6677123874670755,0.7234567901234568,0.6731301939058172,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:01:25.712405
437,0.5420852712269912,0.6545504579942603,0.7015945330296127,0.667590027700831,0.7386091127098321,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:01:56.699309
438,0.5184827063872613,0.6535479812871015,0.6977777777777778,0.6689750692520776,0.7529976019184652,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:06.694996
