model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
830,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.045308
831,0.7091863460411358,0.6182172905743202,0.8867924528301887,0.5050505050505051,0.3381294964028777,0.8888888888888888,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.278336
832,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053291
833,0.702912932751894,0.5855993171564443,0.8333333333333334,0.4797979797979798,0.3237410071942446,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.368341
834,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041593
835,0.6631419833227774,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.5185185185185186,0.6,0.4814814814814814,0.4,0.41666666666666674,0.575,0 days 00:00:00.130480
836,0.9991517657358227,0.5563955615168882,0.7433628318584071,0.5757575757575758,0.60431654676259,0.65,0.5609243697478992,0.35,0.3214285714285714,0.46071428571428563,0.4642857142857143,0 days 00:00:00.071667
837,0.7023252630556498,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.456844
838,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.156341
839,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.108332
840,7.121634707727316e-21,0.5223143519083039,0.7126436781609196,0.6717171717171717,0.8920863309352518,0.4,0.33333333333333337,0.6,0.6666666666666666,0.30000000000000004,0.4411764705882353,0 days 00:00:00.145897
841,0.7991113456599502,0.6033410559687843,0.8260869565217391,0.5252525252525253,0.41007194244604317,0.8333333333333334,0.7142857142857143,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.036086
842,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.102201
843,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.087359
844,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.126454
845,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.243078
846,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.155236
847,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.450808
848,0.6895691661032259,0.5587123521521766,0.7435897435897436,0.5858585858585859,0.6258992805755396,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052002
849,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.369730
850,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.209897
851,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044483
852,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.034906
853,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041972
854,0.8457247155763034,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.056317
855,0.6656477506249628,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:00.338976
856,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.197890
857,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.085373
858,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.049827
859,0.6836580670581553,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:00.356500
860,0.020914448340636743,0.579990245092062,0.7790697674418605,0.5404040404040404,0.48201438848920863,0.6888888888888889,0.6904761904761905,0.11111111111111116,0.1428571428571428,0.4,0.3571428571428572,0 days 00:00:00.212216
861,0.0004374691265796252,0.5713327642970369,0.7430555555555556,0.6515151515151515,0.7697841726618705,0.8,0.8823529411764706,0.19999999999999996,0.11764705882352944,0.5,0.475,0 days 00:00:00.128637
862,0.7124567015727172,0.6074259236678454,0.88,0.4898989898989899,0.31654676258992803,0.7777777777777778,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.376684
863,0.6919145154856966,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:00.137278
864,1.2025595072292086e-15,0.5707840507255213,0.7521367521367521,0.5959595959595959,0.6330935251798561,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.5294117647058824,0 days 00:00:00.038384
865,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.075831
866,0.6922126909326456,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.026313
867,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.677035
868,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.151390
869,1.3179954649437056e-11,0.6077917327155224,0.7686567164179104,0.6616161616161617,0.7410071942446043,0.4,0.5,0.6,0.5,0.4625,0.5882352941176471,0 days 00:00:00.142578
870,0.6729964052667895,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.226116
871,0.8633714340999459,0.5938300207291793,0.8253968253968254,0.5050505050505051,0.37410071942446044,0.7777777777777778,0.7142857142857143,0.0,0.0,0.09999999999999998,0.16666666666666663,0 days 00:00:00.049495
872,0.9999619660554149,0.5349957322277771,0.76,0.4292929292929293,0.2733812949640288,0.5,0.5294117647058824,0.0,0.0,0.44999999999999996,0.1428571428571428,0 days 00:00:00.149440
873,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.221060
874,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055299
875,0.697808923034115,0.6439458602609438,0.8390804597701149,0.5959595959595959,0.5251798561151079,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.25,0.42500000000000004,0 days 00:00:00.084464
876,0.6605308550500945,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.109373
877,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.194879
878,0.0003276345836388865,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.17500000000000004,0.2692307692307693,0.825,0.7307692307692307,0.5,0.5882352941176471,0 days 00:00:00.282980
879,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.179400
880,0.6743662656991889,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:03.063316
881,2.2554309182532374e-05,0.5354225094500671,0.7182320441988951,0.696969696969697,0.935251798561151,0.25,0.3571428571428571,0.75,0.6428571428571429,0.48750000000000004,0.5882352941176471,0 days 00:00:00.129645
882,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.182063
883,0.0027130036626581634,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.4,0.47058823529411764,0.6,0.5294117647058824,0.5,0.5882352941176471,0 days 00:00:00.150703
884,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.151789
885,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.920263
886,1.4768153324257358e-171,0.5312766735763931,0.7189542483660131,0.6363636363636364,0.7913669064748201,1.0,1.0,0.0,0.0,0.4571428571428572,0.3571428571428572,0 days 00:00:00.123623
887,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.449952
888,0.6751480784077317,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.44999999999999996,0.36274509803921573,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:00.272916
889,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.110454
890,0.9921709598602674,0.5064626265089623,0.71875,0.3686868686868687,0.16546762589928057,0.4074074074074074,0.375,0.0,0.0,0.43214285714285716,0.1428571428571428,0 days 00:00:00.291342
891,0.835568450134844,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,1.0,0.8571428571428571,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.112984
892,0.6949705372253485,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.429495
893,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.294983
894,1.0,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.026500
895,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.067384
896,0.9999999449383793,0.5707230825509084,0.7857142857142857,0.5,0.39568345323741005,0.65,0.6153846153846154,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.069102
897,0.0009894169484514288,0.5659065967564931,0.7478991596638656,0.5959595959595959,0.6402877697841727,1.0,1.0,0.0,0.0,0.4757834757834758,0.4,0 days 00:00:00.612787
898,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036694
899,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.678843
900,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.373348
901,0.7002800646818651,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.074998
902,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.102473
903,0.6699342623472949,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.5,0.4083333333333334,0.5,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:00.157430
904,0.6766104909140197,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.054035
905,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.144229
906,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.074327
907,0.6899405001772443,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.132017
908,0.7003234900286758,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.430532
909,0.6871972795546096,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:00.246908
910,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.217866
911,0.6783660547782928,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.032643
912,0.7017299598189959,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.062084
913,0.9677999766983034,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.48750000000000004,0.4,0 days 00:00:00.113423
914,1.4343213157597938e-05,0.6143762955737105,0.8548387096774194,0.5202020202020202,0.381294964028777,0.8888888888888888,0.8333333333333334,0.0,0.0,0.4,0.2941176470588236,0 days 00:00:00.216071
915,0.6835781688804298,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.230065
916,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.048886
917,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.066718
918,0.6886275919829484,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.4,0.5,0 days 00:00:00.138683
919,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.081293
920,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.136131
921,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.284860
922,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050676
923,0.966809817619486,0.6213266674795757,0.8378378378378378,0.5505050505050505,0.4460431654676259,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.112318
924,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.066248
925,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.067159
926,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055602
927,0.692184951538303,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.076301
928,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.893932
929,0.9999910689664712,0.4889647603950738,0.5714285714285714,0.30303030303030304,0.02877697841726619,0.14814814814814814,0.175,0.0,0.0,0.45868945868945876,0.1428571428571428,0 days 00:00:00.463657
930,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052298
931,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.119794
932,0.9999992434757042,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,1.0,1.0,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.275671
933,0.6635596732415002,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.315800
934,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063913
935,0.7151495072924822,0.5332886233386173,0.725,0.5707070707070707,0.6258992805755396,0.8333333333333334,0.8571428571428572,0.16666666666666663,0.1428571428571428,0.30000000000000004,0.2857142857142857,0 days 00:00:00.166153
936,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.277438
937,0.4670805907399731,0.4716497988050238,0.6829268292682927,0.5252525252525253,0.60431654676259,1.0,1.0,0.0,0.0,0.43333333333333335,0.2941176470588236,0 days 00:00:00.208323
938,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.404699
939,0.7268562057938075,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.032196
940,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.143066
941,0.6640634232382354,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:00.051102
942,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098664
943,0.7433727319713234,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.033127
944,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055096
945,0.628581778109746,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.172494
946,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.272128
947,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.360710
948,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.090157
949,7.539425246689165e-08,0.5592610657236923,0.7361111111111112,0.6414141414141414,0.762589928057554,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.2857142857142857,0.30000000000000004,0.5,0 days 00:00:00.113041
950,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.298436
951,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.371584
952,0.6942283523743543,0.6157175954151932,0.7924528301886793,0.6111111111111112,0.60431654676259,0.43333333333333335,0.47478991596638653,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:00.071000
953,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.208870
954,0.7176091509051344,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053822
955,5.9355415259980495e-50,0.511522985001829,0.7076023391812866,0.6565656565656566,0.8705035971223022,0.55,0.5714285714285714,0.44999999999999996,0.4285714285714286,0.4,0.5,0 days 00:00:00.078698
956,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.163786
957,0.7183946182317849,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.029861
958,0.0009989813033785136,0.5173759297646628,0.7131782945736435,0.5757575757575758,0.6618705035971223,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.298019
959,6.166847814082609e-22,0.5187172296061456,0.7109826589595376,0.6666666666666666,0.8848920863309353,0.6,0.5714285714285714,0.4,0.4285714285714286,0.19999999999999996,0.33333333333333326,0 days 00:00:00.081218
960,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.149497
961,0.9999901963054263,0.5669430557249115,0.746031746031746,0.6111111111111112,0.6762589928057554,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.4111111111111111,0.3571428571428572,0 days 00:00:00.334089
962,0.9999997390892036,0.5033532496037069,0.7272727272727273,0.32323232323232326,0.05755395683453238,0.2962962962962963,0.275,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.243191
963,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.220528
964,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.174824
965,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.062790
966,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.205719
967,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.385281
968,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055215
969,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.691330
970,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.956734
971,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.280102
972,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063996
973,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.193316
974,0.009836262235071225,0.6141933910498719,0.7815126050420168,0.6363636363636364,0.6690647482014388,0.9,0.9,0.09999999999999998,0.09999999999999998,0.41666666666666674,0.4117647058823529,0 days 00:00:00.057312
975,0.7070395416013369,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.081867
976,0.7100146120587313,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.057290
977,2.468014209500585e-13,0.544140958419705,0.7235294117647059,0.6818181818181818,0.8848920863309353,0.35,0.3571428571428571,0.65,0.6428571428571429,0.4,0.5294117647058824,0 days 00:00:00.956896
978,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.179769
979,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.216160
980,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.251644
981,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.289108
982,0.7104368634338688,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.438568
983,0.03619093722404045,0.6521765638336787,0.8333333333333334,0.6212121212121212,0.5755395683453237,0.5277777777777778,0.4901960784313725,0.25,0.17647058823529416,0.30000000000000004,0.47058823529411764,0 days 00:00:00.075709
984,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.388155
985,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.311193
986,0.9989654242091207,0.6035849286672357,0.847457627118644,0.5050505050505051,0.3597122302158273,0.9166666666666666,0.7647058823529411,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.053426
987,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042067
988,0.23327461463189597,0.6218753810510913,0.801980198019802,0.6060606060606061,0.5827338129496403,0.6777777777777778,0.6269230769230769,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.283602
989,0.6360149647627628,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.5555555555555556,0.6176470588235294,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.136692
990,1.2869417126909562e-21,0.6077307645409096,0.8045977011494253,0.5656565656565656,0.5035971223021583,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.095631
991,0.5039876012792595,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:00.193493
992,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.310330
993,0.690339671704816,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.497086
994,0.690790327082218,0.6557736861358371,0.8350515463917526,0.6262626262626263,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.342445
995,0.7002993587220918,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.209025
