model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
348,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8824536253029763,0.3789846517119244,0.5,1.0,1.0,1.1470152683823345,0.23304792215119666,0.0,0.0,0.5283805205050804,0 days 00:00:00.717535
349,0.5,0.6299714060720873,0.5905355624822896,0.6293517406962785,0.8364439092915914,0.6371267453090479,0.47107438016528924,0.48020408163265305,0.6851025869759143,0.49814000676361175,0.7120360038571242,0.5551795190446123,0.3045525854378788,0.4666250939075292,0.151998577131776,0 days 00:00:07.122127
350,0.5,0.6329979140327863,0.5961227786752827,0.632452981192477,0.8145695364238411,0.6337093172754393,0.494949494949495,0.5006122448979592,0.6547725245316681,0.47615826851538723,0.7198222809854635,0.5691128564701496,0.2976084278492842,0.4632356708785522,0.16397135761798676,0 days 00:00:01.864767
351,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5651244720889346,0.3789846517119244,0.5,1.0,1.0,2.8541112316855393,0.0735828501535935,0.0,0.0,1.6706882677920134,0 days 00:00:01.076202
352,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.009792764180574,0.3789846517119244,0.5,1.0,1.0,1.642407198031782,0.17731172771148784,0.0,0.0,0.9055251026841071,0 days 00:00:06.581515
353,0.5,0.6530494525191757,0.6201686018768888,0.6526610644257703,0.7824603652418222,0.6258669690476635,0.5454545454545454,0.5631057020509354,0.5932203389830508,0.4037876225904633,0.7025601491715104,0.6170358222928498,0.34725585149313964,0.4648992460964054,0.14404789377000382,0 days 00:00:00.932701
354,0.5,0.5034873206844624,0.5002512815358328,0.5020008003201281,0.9987959060806743,0.7860067438677196,0.3789846517119244,0.5,0.9946476360392507,0.9841055123435914,1.4019928907744166,0.37070111467817585,0.00535236396074934,0.01589448765640855,0.7597299807712481,0 days 00:00:01.091720
355,0.5,0.560030855357047,0.534427014728775,0.5590236094437775,0.8956451936584386,0.6896585237142813,0.43683589138134593,0.5136353391931485,0.8643702906350915,0.770935960591133,0.7832255088335468,0.41448477676421014,0.09513126699730723,0.14825595860078622,0.22446202613299693,0 days 00:00:05.535846
356,0.5,0.6506700879939731,0.616920899512502,0.6502601040416166,0.787276740919125,0.6239086888027214,0.5353535353535354,0.5314285714285715,0.6199821587867975,0.43523841731484614,0.7094724210374712,0.6055291427122953,0.3000178412132025,0.4536504715740427,0.15644368058042235,0 days 00:00:09.841407
357,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7806933160552028,0.3789846517119244,0.5,1.0,1.0,0.9074892694775055,0.36364596447572556,0.0,0.0,0.2783568160259079,0 days 00:00:02.386992
358,0.5,0.5224092855265052,0.5105037513397642,0.521108443377351,0.9558498896247241,0.7773133681667121,0.379100439634765,0.5,0.8902045209903121,0.8216374269005848,1.0525945364874278,0.3872056450616707,0.10979547900968789,0.17836257309941517,0.4964653357661708,0 days 00:00:03.076221
359,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.9431397365783165,0.3789846517119244,0.5,1.0,1.0,2.81092055391181,0.029396717228094355,0.0,0.0,1.4608046635570553,0 days 00:00:06.968156
360,0.5,0.5021786822053149,0.49959685547268695,0.5007002801120448,0.9947822596829219,0.7787175527908823,0.3789846517119244,0.5,0.9720129171151776,0.9466374269005848,0.9945398858535853,0.341620821010091,0.027987082884822434,0.05336257309941517,0.4258956052412337,0 days 00:00:00.854724
361,0.5,0.6560556040147514,0.6368635799183963,0.6558623449379752,0.7204495283965483,0.6220741358377659,0.5555555555555556,0.5520408163265307,0.5236396074933095,0.3540750760906324,0.729267120546751,0.6919781506877402,0.3763603925066905,0.49440977239421613,0.17182400079599924,0 days 00:00:02.496373
362,0.5,0.5697092436246134,0.5390161646703105,0.5686274509803921,0.930162552679109,0.694357935532346,0.3789846517119244,0.5,0.6895628902765388,0.5275617179573893,0.8529613317316478,0.5674003482033354,0.31043710972346117,0.47243828204261074,0.2385797773206727,0 days 00:00:04.735060
363,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.7352348799150739,0.3789846517119244,0.5,1.0,1.0,2.3093143014868405,0.03265424912584066,0.0,0.0,1.1411411604745714,0 days 00:00:06.915913
364,0.5,0.5000979392171564,0.4985484032435679,0.49859943977591037,0.9993979530403372,0.842320286767181,0.3789846517119244,0.5,0.9967707212055974,0.9948830409356725,1.0436226583629973,0.24841271480525307,0.0032292787944026013,0.00511695906432752,0.4605004161743631,0 days 00:00:01.997822
365,0.5,0.5760452084063674,0.5438701205682225,0.575030012004802,0.9143086494079872,0.6718567689817144,0.3789846517119244,0.5,0.6190900981266726,0.45248562732499154,0.8097335134953642,0.6128517817713914,0.3809099018733274,0.5475143726750085,0.20469719123661445,0 days 00:00:02.161434
366,0.5,0.5075298504442334,0.5023584905660378,0.5061024409763906,0.9831426851294401,0.7637542901412717,0.3789846517119244,0.5,0.9214208826695371,0.8654970760233918,0.9089020842087683,0.4153332539456813,0.07857911733046286,0.13450292397660824,0.34776014936599353,0 days 00:00:01.968120
367,0.5,0.6607658138208508,0.6707395498392283,0.6608643457382953,0.6279349789283564,0.6224120079710088,0.5687919463087249,0.5681654270903764,0.42908117752007136,0.271897193101116,0.6763099456423662,0.7400239975104606,0.41376058781900293,0.48833672502753894,0.0904514452242392,0 days 00:00:21.672428
368,0.5,0.5033881804959123,0.5002009646302251,0.5019007603041217,0.9989965884005619,0.6828126040196443,0.3789846517119244,0.5,0.9955396966993756,0.9851200541088941,0.7850616286741686,0.5131497120689742,0.004460303300624413,0.014879945891105861,0.19321906410759893,0 days 00:00:03.946229
369,0.5,0.5201596859603922,0.50910430481002,0.5188075230092036,0.9707003812964078,0.6950285802202296,0.3789846517119244,0.5,0.9321851453175457,0.870935960591133,0.808523235424433,0.39500917612244213,0.0678148546824543,0.12906403940886702,0.24060162538599705,0 days 00:00:03.166977
370,0.5,0.6529166851316018,0.6222078342505665,0.6525610244097639,0.7714228376480032,0.622864192794132,0.5252525252525253,0.5208163265306123,0.5976806422836753,0.4064930672979371,0.7009452456898961,0.624832709817829,0.3623193577163246,0.5329008720960023,0.14582106195750932,0 days 00:00:12.099316
371,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9593257552474834,0.3789846517119244,0.5,1.0,1.0,1.1775131788817352,0.23286971603618362,0.0,0.0,0.5309376553510721,0 days 00:00:04.821288
372,0.5,0.6271594516508733,0.5890059812019368,0.6265506202480993,0.8300220750551877,0.6384419826294572,0.48642266824085006,0.5,0.6583407671721677,0.47784917145755834,0.7320045555644178,0.5772897347565216,0.3416592328278323,0.5221508285424417,0.17293134072245508,0 days 00:00:03.032183
373,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.527815
374,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9277043734963213,0.3789846517119244,0.5,1.0,1.0,1.211870706974473,0.199879709535801,0.0,0.0,0.5368186196600587,0 days 00:00:00.817916
375,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0127793701570427,0.3789846517119244,0.5,1.0,1.0,1.33035171740065,0.1623356586824418,0.0,0.0,0.6067288981642386,0 days 00:00:10.748450
376,0.5,0.6500590337488574,0.617112130317887,0.6496598639455783,0.7830624122014851,0.6247073318824615,0.5151515151515151,0.5110204081632653,0.6173059768064229,0.43253297260737233,0.7238254402084445,0.5977883102679409,0.3026940231935772,0.4765579364835367,0.17305616510877064,0 days 00:00:03.360336
377,0.5,0.5316966375082822,0.5162156117199732,0.5305122048819528,0.9263495886012443,0.940306996351419,0.379100439634765,0.5,0.8568353067814855,0.780295566502463,1.603035219002769,0.42235129700263346,0.14316469321851455,0.219704433497537,1.0389028746004907,0 days 00:00:09.129420
378,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7292768618398429,0.3789846517119244,0.5,1.0,1.0,0.9055388312644128,0.39035172924698114,0.0,0.0,0.31278663788860483,0 days 00:00:04.741351
379,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.022204
380,0.5,0.6398068213493802,0.611877332467954,0.6394557823129252,0.7567730282962071,0.6497447793658115,0.4848993288590604,0.497825107054316,0.5066904549509367,0.3439296584376057,0.6907584850619742,0.6928656145754993,0.4933095450490633,0.6560703415623943,0.07410106261138383,0 days 00:00:02.941202
381,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.840689773638641,0.3789846517119244,0.5,1.0,1.0,1.5046640554411428,0.32943119324836523,0.0,0.0,0.826549030467287,0 days 00:00:02.407710
382,0.5,0.6619974700336619,0.6571932575460604,0.6619647859143657,0.6728878185831828,0.6207400559834308,0.5704697986577181,0.5720531890917286,0.47100802854594115,0.3013189042948935,0.6800454525417594,0.7431374825175766,0.41273793485556587,0.521049516757738,0.10038970561930427,0 days 00:00:02.295902
383,0.5,0.6662749698466107,0.6757679180887372,0.6663665466186475,0.6357615894039735,0.6043977510793802,0.5822147651006712,0.5817782285327924,0.41480820695807313,0.2620899560365235,0.6735127633921114,0.8193566022399793,0.4549442150010227,0.5310386989342367,0.11678040756290586,0 days 00:00:06.978430
384,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8020728118756015,0.3789846517119244,0.5,1.0,1.0,0.9550522024516647,0.2903927439816379,0.0,0.0,0.33980739586040887,0 days 00:00:02.531616
385,0.5,0.5282615590794458,0.5139146567717996,0.5270108043217286,0.9450130443507927,0.7981206716901144,0.379100439634765,0.5,0.868675995694295,0.7960526315789473,1.132737700270153,0.39476378257898936,0.131324004305705,0.20394736842105265,0.5808050668635982,0 days 00:00:03.550063
386,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7732757241280572,0.3789846517119244,0.5,1.0,1.0,1.091458402595519,0.3833421827156687,0.0,0.0,0.46071341524333653,0 days 00:00:00.796369
387,0.5,0.5094363324831657,0.5033261692764303,0.5080032012805122,0.9869556492073048,0.7198479579702483,0.3789846517119244,0.5,0.9504843918191603,0.9049707602339181,0.8279878668827545,0.365484323378201,0.049515608180839665,0.09502923976608191,0.2623151593945633,0 days 00:00:03.553849
388,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.145474
389,0.5,0.5117988834088564,0.5046147464482008,0.5104041616646658,0.9765201685731487,0.7706687225840614,0.3789846517119244,0.5,0.9117330462863293,0.8574561403508771,0.9517232672527968,0.3537323898912984,0.08826695371367066,0.14254385964912286,0.3906629467281295,0 days 00:00:02.540543
390,0.5,0.5500482610354559,0.5260204642975025,0.5488195278111244,0.9594621713827012,0.6802042006957929,0.3789846517119244,0.5,0.8902765388046388,0.7987825498816368,0.7808563521721247,0.4612610073865838,0.10972346119536125,0.20121745011836323,0.20468549738539898,0 days 00:00:09.940133
391,0.5,0.5197836017684544,0.5091911764705882,0.5185074029611845,0.9450130443507927,0.8445935926229182,0.379100439634765,0.5,0.86,0.8048245614035088,1.236548310893468,0.41670592796168715,0.14,0.19517543859649122,0.6556129020200301,0 days 00:00:01.325834
392,0.5,0.6604335650847832,0.6744186046511628,0.6605642256902761,0.6168974513345374,0.6155170890659674,0.5704697986577181,0.568717601983322,0.3613707165109034,0.23376623376623376,0.6772997825877867,0.7903423864185909,0.4868531801521752,0.537432596643123,0.0993704967250133,0 days 00:00:12.005795
393,0.5,0.6252890588023217,0.5907216494845361,0.624749899959984,0.8049367850692354,0.6513028662879704,0.42424242424242425,0.5,0.6164139161462979,0.4480892796753466,0.7083715590473557,0.6724970079963426,0.3835860838537021,0.5519107203246534,0.09911809108133696,0 days 00:00:06.497110
394,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7502882151591441,0.3789846517119244,0.5,1.0,1.0,0.8992364692051005,0.42195486838533397,0.0,0.0,0.27695297376379835,0 days 00:00:01.990436
395,0.5,0.5105238721287326,0.50390625,0.5091036414565826,0.983744732089103,0.9724932341147057,0.3789846517119244,0.5,0.9354144241119483,0.8808479532163743,1.6668089771692218,0.38468805014367236,0.0645855758880517,0.11915204678362568,1.1025222378708577,0 days 00:00:09.904683
396,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7715573637055974,0.3789846517119244,0.5,1.0,1.0,0.9278548039502705,0.31694992119107374,0.0,0.0,0.3298189094731214,0 days 00:00:02.158471
397,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.663309
398,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8523911465835455,0.3789846517119244,0.5,1.0,1.0,1.0269854042730404,0.22968451785284444,0.0,0.0,0.43001500066480713,0 days 00:00:04.784002
399,0.5,0.649271917097425,0.6156745720119365,0.648859543817527,0.7866746939594622,0.6261579224111757,0.5151515151515151,0.5104081632653061,0.6173059768064229,0.42982752789989853,0.7058107736620184,0.6099823178452097,0.36269402319357713,0.5398694417970712,0.15036268945392828,0 days 00:00:01.150052
400,0.5,0.5065486568155787,0.5018337408312958,0.5051020408163265,0.9885611077664058,0.7569006680119291,0.3789846517119244,0.5,0.9418729817007535,0.89546783625731,0.9240496700239798,0.3556723965848589,0.05812701829924649,0.10453216374269003,0.360148891432744,0 days 00:00:01.135865
401,0.5,0.5515497755204319,0.5268367795864496,0.5503201280512204,0.9612683122616897,0.6974811628748673,0.3789846517119244,0.5,0.8278322925958965,0.6942847480554616,1.005209039812955,0.5285498210714701,0.17216770740410348,0.3057152519445384,0.40441422111950154,0 days 00:00:00.774871
402,0.5,0.6161542902361146,0.5774513803889569,0.6154461784713886,0.8520971302428256,0.6438419747688079,0.44155844155844154,0.5,0.6842105263157895,0.5082854244166385,0.7351627239218887,0.5649204170269595,0.3157894736842105,0.4917145755833615,0.16824333121257506,0 days 00:00:01.217868
403,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.556735
404,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9758144557838251,0.3789846517119244,0.5,1.0,1.0,1.8459279748910429,0.23745120371532327,0.0,0.0,1.078217271829124,0 days 00:00:07.994648
405,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8357754228113927,0.3789846517119244,0.5,1.0,1.0,0.9688809821280067,0.26262598932506687,0.0,0.0,0.33641142314576,0 days 00:00:04.407743
406,0.5,0.6302708082405373,0.6060105680317041,0.629951980792317,0.7365041139875577,0.6550068670043566,0.5555555555555556,0.5522448979591836,0.6003568242640499,0.4450456543794386,0.7676231365903966,0.6490223544268154,0.2796431757359501,0.3832371739033897,0.19006689471576388,0 days 00:00:00.660592
407,0.5,0.6115818918974423,0.5768474290531048,0.6109443777511004,0.824001605458559,0.6608080688766943,0.46635182998819363,0.5422357448726617,0.7332738626226584,0.5840378762259046,0.7599366377164799,0.5046028634034254,0.1919597822371547,0.27192434337267857,0.18829143935283066,0 days 00:00:01.047241
408,0.5,0.6674297038416552,0.6593617839292579,0.6673669467787114,0.6883403572145294,0.6082307727275369,0.5757575757575758,0.5730612244897959,0.471900089206066,0.30368616841393303,0.6988836634606906,0.7629333873409396,0.41076944793064013,0.5026003812936694,0.1464136042994174,0 days 00:00:11.135266
409,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3663768411229533,0.3789846517119244,0.5,1.0,1.0,2.615027275508843,0.10295153872130154,0.0,0.0,1.5783106263478957,0 days 00:00:00.911525
410,0.5,0.5209444006690371,0.509577733093449,0.5196078431372549,0.9662853702588802,0.6918268755142076,0.3789846517119244,0.49,0.9235737351991389,0.8418719211822661,0.796373020437859,0.37949220010543755,0.07642626480086112,0.15812807881773394,0.23817990212138995,0 days 00:00:01.303375
411,0.5,0.5003989626969878,0.49869895916733387,0.4988995598239296,1.0,0.8619923181743393,0.3789846517119244,0.5,1.0,0.9986472776462632,1.6974074242102946,0.29679229772084226,0.0,0.001352722353736846,1.0108679233534592,0 days 00:00:01.312940
412,0.5,0.5173194486628565,0.5074196207749382,0.515906362545018,0.9881597431266306,0.7200237385355904,0.3789846517119244,0.5,0.88,0.8484848484848485,0.8909794399703844,0.40218227931537465,0.12,0.1515151515151515,0.2959857447591786,0 days 00:00:05.426033
413,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6717708122192083,0.3789846517119244,0.5,1.0,1.0,2.7238096757699144,0.04468108228932857,0.0,0.0,1.5463673205594408,0 days 00:00:14.971083
414,0.5,0.5207124930929132,0.5095793642299048,0.5194077631052421,0.9554485249849488,0.8160564091307615,0.379100439634765,0.49,0.8891280947255114,0.820906432748538,1.1797039246953995,0.3883977469623058,0.11087190527448865,0.17909356725146197,0.6259601715021532,0 days 00:00:03.548459
415,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9431381978370335,0.3789846517119244,0.5,1.0,1.0,1.184638219953818,0.18315098913052086,0.0,0.0,0.48769243184577926,0 days 00:00:09.743708
416,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7482870085799931,0.3789846517119244,0.5,1.0,1.0,0.8496444440663408,0.40329887532706526,0.0,0.0,0.2491369172642376,0 days 00:00:04.153763
417,0.5,0.6564163157728498,0.6719928983577452,0.65656262505002,0.607666064619707,0.624117335003795,0.5654362416107382,0.5637254901960784,0.3862928348909657,0.23232323232323232,0.6768862116982225,0.7497326088517543,0.4210268637096802,0.4942849548112706,0.08524934542988549,0 days 00:00:03.268589
418,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.830791036155422,0.3789846517119244,0.5,1.0,1.0,1.3251275013452144,0.38022707268647576,0.0,0.0,0.6332482356672747,0 days 00:00:02.459136
419,0.5,0.5029886173132276,0.5,0.501500600240096,0.9987959060806743,0.8238550186864689,0.3789846517119244,0.5,0.9946476360392507,0.9857964152857626,1.6603844859230499,0.3566434580313044,0.00535236396074934,0.014203584714237438,0.9857819400789,0 days 00:00:07.074734
420,0.5,0.5015916473880734,0.49929761188039334,0.5001000400160064,0.9985952237607867,0.7317501489353935,0.3789846517119244,0.5,0.9950207468879668,0.9862068965517241,0.8979539361737032,0.37659526077754274,0.004979253112033177,0.01379310344827589,0.31078542007571774,0 days 00:00:01.099312
