model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
341,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.807814
342,0.5,0.6115712206813901,0.6178234790059983,0.6412213740458015,0.9103535353535354,0.6388337572101224,0.6211096075778079,0.5212121212121212,0.8720538720538721,0.7857142857142857,0.6600271754683553,0.41815955154530254,0.0785634118967452,0.1197975253093363,0.05260025249671174,0 days 00:00:05.126321
343,0.5,0.6323403526793357,0.6370370370370371,0.655794587092297,0.8686868686868687,0.6698820311270788,0.6377952755905512,0.5,0.8133704735376045,0.6481732070365359,0.6722795855925106,0.6527666902974882,0.1866295264623955,0.3518267929634641,0.008767216149084378,0 days 00:00:03.770776
344,0.5,0.6589411059750043,0.6992084432717678,0.6599583622484386,0.6691919191919192,0.678424403412909,0.6244897959183674,0.6045454545454545,0.6267409470752089,0.4438430311231394,0.6798354716469056,0.6774738131359208,0.18807386773960588,0.25694437045166374,0.004658494736077712,0 days 00:00:01.089291
345,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6607517322187527,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6669930346676127,0.6081933928606036,0.1885209257539805,0.25240535731409763,0.025847667310411326,0 days 00:00:01.484161
346,0.5,0.6075372367745249,0.6122448979591837,0.6412213740458015,0.946969696969697,0.6602316706480872,0.6061224489795919,0.5,0.883008356545961,0.7077131258457375,0.6660129814886063,0.5930265112431267,0.11699164345403901,0.29228687415426247,0.01659169707840391,0 days 00:00:02.952659
347,0.5,0.6776557952405411,0.6917040358744395,0.6877168632893824,0.7790404040404041,0.611398456124498,0.6352941176470588,0.5590909090909091,0.7353760445682451,0.5182679296346414,0.6309851828108324,0.5760701129136427,0.12882148629595236,0.2582026586006527,0.03186520849294394,0 days 00:00:03.253984
348,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.755169
349,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6790638571179137,0.4857916102841678,0.5,1.0,1.0,0.7015167928472404,0.4743247912616963,0.0,0.0,0.058790990023308565,0 days 00:00:07.273974
350,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6378513667282061,0.6632653061224489,0.5939393939393939,0.724233983286908,0.550744248985115,0.6434937439279671,0.6101258932673344,0.17700058461432655,0.2602793730621291,0.019800578241059408,0 days 00:00:01.066552
351,0.5,0.6730760999828796,0.6953955135773318,0.6800832755031229,0.7436868686868687,0.606474428093372,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.4790257104194858,0.6245201670170053,0.5931813386644288,0.1817462773823033,0.2926278328876008,0.024701167811172153,0 days 00:00:01.199119
352,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.479704
353,0.5,0.664002311248074,0.6772082878953108,0.6759195003469812,0.7840909090909091,0.617578014391116,0.6530612244897959,0.5772727272727273,0.7158774373259053,0.5196211096075778,0.6306777209216189,0.6048647181238905,0.16066577255063796,0.28037889039242225,0.016492959549349928,0 days 00:00:00.562288
354,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6780694455378294,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6807170486914847,0.670112636240264,0.1885209257539805,0.25240535731409763,0.010516309737886642,0 days 00:00:05.145038
355,0.5,0.6254601095702791,0.6248948696383515,0.6564885496183206,0.9381313131313131,0.6777920841060725,0.6377952755905512,0.5,0.8941504178272981,0.7253044654939107,0.6812309380640126,0.6544912720934751,0.1058495821727019,0.2746955345060893,0.01145747230133276,0 days 00:00:04.653444
356,0.5,0.6069808252011641,0.6115166261151662,0.6412213740458015,0.952020202020202,0.6568429562503374,0.6061224489795919,0.5,0.8941504178272981,0.7185385656292287,0.6637266527857231,0.5481158443837116,0.1058495821727019,0.2814614343707713,0.02334238804751454,0 days 00:00:00.330466
357,0.5,0.6710858585858586,0.7031446540880503,0.6745315752949341,0.7058080808080808,0.6049706422754699,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6224766332573959,0.6074235218829881,0.2613226039409884,0.3759293162461196,0.02452767546696466,0 days 00:00:11.877026
358,0.5,0.5399118301660675,0.5703865791393143,0.5843164469118668,0.9873737373737373,0.6683925790796381,0.5534506089309879,0.5,0.9721448467966574,0.9052774018944519,0.6891236460801935,0.45517585074152156,0.027855153203342642,0.09472259810554806,0.04900868254899726,0 days 00:00:07.910873
359,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6778624841311283,0.4857916102841678,0.5,1.0,1.0,0.7078451565070465,0.458743570650489,0.0,0.0,0.08363371615142468,0 days 00:00:04.822781
360,0.5,0.6607922444786851,0.6712619300106044,0.6745315752949341,0.7992424242424242,0.6229271833091155,0.6470588235294118,0.5681818181818181,0.7715877437325905,0.5818673883626523,0.6371518613590214,0.5841357490177157,0.09260978713160695,0.20636790575499475,0.03460040661841679,0 days 00:00:02.441143
361,0.5,0.6369842492723848,0.6490335707019329,0.6537126995142263,0.8055555555555556,0.6185865965818758,0.6468200270635994,0.584272678475577,0.7272727272727273,0.6089309878213802,0.6370752114080538,0.5428387856765227,0.1369248035914702,0.1942186184778324,0.022110623671061203,0 days 00:00:00.694054
362,0.5,0.6236838726245506,0.6267482517482518,0.6516308119361555,0.9053030303030303,0.6339875357078664,0.6359945872801083,0.5545454545454546,0.8653198653198653,0.7755102040816326,0.6490675360891986,0.45964050262649714,0.08529741863075202,0.12212759119395789,0.04520643016710546,0 days 00:00:01.691625
363,0.5,0.6604284369114878,0.6742919389978214,0.6724496877168633,0.7815656565656566,0.6611872113605352,0.6456692913385826,0.6000157010519704,0.6909090909090909,0.523680649526387,0.6674474316874456,0.6583696276182918,0.18787878787878787,0.276319350473613,0.008639632060566171,0 days 00:00:07.423366
364,0.5,0.6629536894367403,0.675704989154013,0.6752255378209576,0.7866161616161617,0.6517899350725116,0.6535433070866141,0.5734031132581857,0.7090909090909091,0.523680649526387,0.6592243282680421,0.6491628132868854,0.15510662177328838,0.28734297252085705,0.008774245621444465,0 days 00:00:04.030295
365,0.5,0.6659711521999658,0.6770721205597416,0.6786953504510757,0.7941919191919192,0.625452432932434,0.6591836734693878,0.5795759527643586,0.7270194986072424,0.5277401894451962,0.6298333149712735,0.6152345871416849,0.14952371126930086,0.2911574483500794,0.007579450613774741,0 days 00:00:01.338891
366,0.5,0.648497688751926,0.6535819430814525,0.6675919500346982,0.8409090909090909,0.6760369657446115,0.6617050067658998,0.5787878787878787,0.807799442896936,0.6373477672530447,0.6772083602485383,0.6745937721951055,0.08310964801215492,0.1979463503940142,0.004884629778498573,0 days 00:00:04.659316
367,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.598439
368,0.5,0.6425376647834276,0.6499013806706114,0.6613462873004857,0.8320707070707071,0.6514455076847168,0.6470588235294118,0.553030303030303,0.7604456824512534,0.5899864682002707,0.6529121039093689,0.6277403984162243,0.15313456446232676,0.2761552640831939,0.008079305365353728,0 days 00:00:06.692335
369,0.5,0.6412643382982366,0.6512096774193549,0.6585704371963914,0.8156565656565656,0.6418238333886441,0.6510204081632653,0.5863636363636363,0.7827298050139275,0.618403247631935,0.6467589335201878,0.6169085164338436,0.09381340486261569,0.19336145825041795,0.016481419695312693,0 days 00:00:03.737815
370,0.5,0.6347051018661188,0.641491395793499,0.655794587092297,0.8472222222222222,0.6656327972717834,0.6377952755905512,0.5,0.754874651810585,0.5818673883626523,0.6680809766010883,0.6408407176892918,0.245125348189415,0.4181326116373477,0.010388025516146815,0 days 00:00:07.902200
371,0.5,0.6631034925526451,0.6734042553191489,0.6766134628730048,0.7992424242424242,0.6827881888583421,0.6535433070866141,0.5734031132581857,0.7186629526462396,0.523680649526387,0.6839488839030405,0.6823889043397195,0.1601249261416392,0.28734297252085705,0.0016163244352300765,0 days 00:00:02.197016
372,0.5,0.6526600753295668,0.6656017039403621,0.666204024982651,0.7891414141414141,0.6092786203026288,0.6612244897959184,0.620749812459657,0.7454545454545455,0.584573748308525,0.6345038662004242,0.5706754117155622,0.14343434343434336,0.2107018422426561,0.030525004452854665,0 days 00:00:01.518240
373,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.6753253985436533,0.6061224489795919,0.5,0.8467966573816156,0.7225981055480379,0.6829441214492052,0.6096282986640786,0.15320334261838442,0.27740189445196206,0.017850331884675108,0 days 00:00:06.609214
374,0.5,0.6200029960623181,0.629182156133829,0.6433032616238723,0.8547979797979798,0.6372589049092375,0.611764705882353,0.5787878787878789,0.6909090909090909,0.6352941176470588,0.6552414840888561,0.5291999325606487,0.1837427196758673,0.16785548865215383,0.028870580490906184,0 days 00:00:07.172441
375,0.5,0.675462249614792,0.6963657678780774,0.6828591256072172,0.75,0.6045001019661663,0.6352941176470588,0.5590909090909091,0.6852367688022284,0.4776725304465494,0.6268529374981782,0.5919191830159602,0.16661508304962347,0.29879805778874474,0.027470004192777564,0 days 00:00:00.335642
376,0.5,0.6649225303886321,0.6755888650963597,0.678001387925052,0.7967171717171717,0.6494814204276861,0.6535433070866141,0.5734031132581857,0.7270194986072424,0.5277401894451962,0.6520684681596873,0.6477508815480981,0.14840137681363308,0.2832834326020479,0.004414318112452409,0 days 00:00:00.296246
377,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6526748505854884,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6589868822838802,0.6322799543230841,0.13996354757728946,0.20516126282590863,0.020273509148055147,0 days 00:00:04.490922
378,0.5,0.6337527820578668,0.6480908152734778,0.6495489243580846,0.7929292929292929,0.625583827133614,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5764705882352941,0.6655078008546431,0.5835961031509396,0.20965207631874294,0.21880500231588706,0.04717403695187783,0 days 00:00:00.684466
379,0.5,0.6626647834274952,0.6777041942604857,0.6738376127689105,0.7752525252525253,0.6116956060409052,0.6470588235294118,0.584272678475577,0.6909090909090909,0.523680649526387,0.6370254556354205,0.5978264503537171,0.17328843995510657,0.27946895677282557,0.032005994730248455,0 days 00:00:01.891510
380,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8262887993447716,0.4857916102841678,0.5,1.0,1.0,0.9071990690806907,0.19330689177932528,0.0,0.0,0.204878084823501,0 days 00:00:04.719535
381,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6858438331221938,0.4857916102841678,0.5,1.0,1.0,0.7056060202329948,0.48657841640905813,0.0,0.0,0.06288169892005646,0 days 00:00:05.809619
382,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7430220763157364,0.4857916102841678,0.5,1.0,1.0,0.7877821279842872,0.2756952454851637,0.0,0.0,0.09520628408341603,0 days 00:00:02.594682
383,0.5,0.6464539462420819,0.654308617234469,0.6641221374045801,0.8244949494949495,0.6069042519735561,0.6470588235294118,0.5606060606060606,0.7604456824512534,0.5872801082543978,0.6245110809009732,0.5610860493855605,0.15313456446232676,0.2788616240290668,0.022533978740392424,0 days 00:00:01.306130
384,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6829286543426851,0.4857916102841678,0.5,1.0,1.0,0.6996440949577645,0.5653577858825818,0.0,0.0,0.04248625142928697,0 days 00:00:00.512455
385,0.5,0.6591979113165554,0.6659836065573771,0.6752255378209576,0.8207070707070707,0.6757905019204662,0.6470588235294118,0.553030303030303,0.7632311977715878,0.5656292286874154,0.6764929251560061,0.6702248872625339,0.1380033701296468,0.27689045635195464,0.005652513146284677,0 days 00:00:01.626016
386,0.5,0.6638097072419107,0.6726315789473685,0.678001387925052,0.8068181818181818,0.6506274171847839,0.6551020408163265,0.6057204166012455,0.7632311977715878,0.5656292286874154,0.6564837360600086,0.6479035672581985,0.10949607495568492,0.22260606543023165,0.011226510287909774,0 days 00:00:07.484414
387,0.5,0.6384608799863037,0.6375779162956366,0.6648160999306038,0.9040404040404041,0.6480358455476376,0.6562922868741543,0.5373054213633923,0.8384401114206128,0.6725304465493911,0.655765468523356,0.5626810631791589,0.14921420956704146,0.2880994747104514,0.02308552322791435,0 days 00:00:07.484613
388,0.5,0.6605247389145694,0.6680455015511892,0.6759195003469812,0.8156565656565656,0.6738033569225037,0.6591836734693878,0.5669618894256575,0.7353760445682451,0.5399188092016238,0.6751790886092488,0.6580985571539526,0.20289556037002643,0.3498449703259352,0.006446709098244852,0 days 00:00:01.675589
389,0.5,0.6725838897449067,0.6954976303317536,0.6793893129770993,0.7411616161616161,0.6131256620666288,0.6,0.5393939393939394,0.6935933147632312,0.48308525033829497,0.6317195340206456,0.5878522519003837,0.17060421610096632,0.2885682929687916,0.03657888043206081,0 days 00:00:03.455865
390,0.5,0.5582413114192775,0.5813598166539343,0.5981956974323387,0.9608585858585859,0.6664790976544236,0.5805142083897158,0.5,0.9136490250696379,0.8213802435723951,0.6763523484571685,0.5897035704433717,0.08635097493036215,0.17861975642760486,0.031134407997631786,0 days 00:00:04.015973
391,0.5,0.676532271871255,0.6914414414414415,0.6863289382373352,0.7752525252525253,0.6153472244843156,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5155615696887687,0.6348121041450278,0.6043643874610946,0.1343925169366209,0.2560919736183179,0.02237163336195258,0 days 00:00:01.897748
392,0.5,0.6282421674370826,0.6292428198433421,0.6564885496183206,0.9128787878787878,0.636683512739098,0.6377952755905512,0.5,0.8523676880222841,0.6941813261163735,0.6449458838808312,0.512048173992042,0.14763231197771587,0.3058186738836265,0.017929546950741004,0 days 00:00:00.625621
393,0.5,0.6439500941619586,0.648936170212766,0.6641221374045801,0.8472222222222222,0.6091583435626078,0.6470588235294118,0.5378787878787878,0.7827298050139275,0.6116373477672531,0.6260737490527979,0.5369107534463848,0.18023315794903538,0.3017484790044005,0.021254751702405095,0 days 00:00:09.181996
394,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6641314829848248,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.674230333508843,0.6216772939446238,0.1629354517005399,0.17279149307960323,0.038621961082690226,0 days 00:00:05.542152
395,0.5,0.6488935969868174,0.6587872559095581,0.6648160999306038,0.8093434343434344,0.6382455045720266,0.6571428571428571,0.5696969696969697,0.7576601671309192,0.584573748308525,0.6419615912732031,0.6325272453410878,0.118883042745624,0.2389556634561808,0.008328712881647049,0 days 00:00:02.365937
396,0.5,0.6792073275124122,0.6901098901098901,0.6904927133934767,0.7929292929292929,0.605393379853575,0.6470588235294118,0.5757575757575758,0.7381615598885793,0.5196211096075778,0.6317332423844981,0.5933893107865098,0.12603597097561814,0.25990644944754027,0.03329301127517292,0 days 00:00:00.469955
397,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6316792712877111,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6377699065144797,0.5810188316590692,0.1380033701296468,0.21968397387403704,0.03070103449593009,0 days 00:00:02.976622
398,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.686717749752096,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6878256386510896,0.6855757861349884,0.10849754118092092,0.1820293437609879,0.0024066491959771064,0 days 00:00:00.644628
399,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6768055291735455,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6803026760811737,0.6570386134325519,0.1629354517005399,0.17279149307960323,0.016314108370680147,0 days 00:00:01.452158
400,0.5,0.675515750727615,0.7019464720194647,0.6807772380291465,0.7285353535353535,0.6421415555342435,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.6536738864502373,0.6226737243856967,0.1419237250249321,0.2415692625701895,0.023559402765122806,0 days 00:00:02.246430
401,0.5,0.6604070364663586,0.6799544419134397,0.6696738376127689,0.7537878787878788,0.6786006809789351,0.6489795918367347,0.5857487922705313,0.6267409470752089,0.4438430311231394,0.6793836768007854,0.6762121788374806,0.31871359837933655,0.4267452041709783,0.0032414424634304995,0 days 00:00:01.334692
