model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
933,0.5,0.7036291757399503,0.7157169248259201,0.7037123433751,0.6731938782329747,0.5701428112748034,0.6547486033519553,0.6417045244087111,0.4454828660436137,0.25183098591549297,0.6249320327180788,0.8010786352881155,0.44734867517502425,0.5501660915321447,0.09913928632108127,0 days 00:00:09.059957
934,0.5,0.702072849819185,0.7019108280254777,0.702079445481205,0.6996591592595068,0.5731008209838546,0.659217877094972,0.6399769585253456,0.5275181723779855,0.31628169014084506,0.6245696189291644,0.7148640124171178,0.3595786018155629,0.48108801273299806,0.09683019055376174,0 days 00:00:08.960255
935,0.5,0.7013118411701117,0.7053870901499076,0.701346307651293,0.6886987903495289,0.571999196540305,0.6581005586592179,0.6355538669368457,0.4984423676012461,0.2948732394366197,0.625572781689715,0.740614627751719,0.39044652128764273,0.5071238380110179,0.09791611160534341,0 days 00:00:09.025735
936,0.5,0.6982899571463159,0.6910984603441583,0.698247134097574,0.7139611040566731,0.5764608946753615,0.6513966480446928,0.6406436905578978,0.5889328063241107,0.3596638655462185,0.6267286243915512,0.6567510877365296,0.2949381614178248,0.434052646874629,0.09747047667399533,0 days 00:00:09.020348
937,0.5,0.6932202412566706,0.6782307025151778,0.6931151692881898,0.7316714562587716,0.5811698851609693,0.6446927374301676,0.6362707128149818,0.6126482213438735,0.3815126050420168,0.6288260102998506,0.6076846105699996,0.2776743593012878,0.4214586565264197,0.09937637454993276,0 days 00:00:09.043606
938,0.5,0.6374448753807637,0.5934783608517684,0.6368301786190349,0.8623939049655818,0.6302432604105673,0.5723270440251572,0.5826674961523856,0.8236107271219243,0.6504201680672269,0.695008590611449,0.40119205674238206,0.07459715818273516,0.16302357279979696,0.16018554351063752,0 days 00:00:09.014527
939,0.5,0.5337421449923214,0.5164780938282049,0.5325246600906425,0.9792822294994319,0.7694440276324995,0.4056603773584906,0.5002684804009307,0.9593585844622615,0.9007220216606499,0.9206098986890305,0.2323742481343965,0.03834783755608706,0.09089809007119376,0.35335813654480475,0 days 00:00:08.228667
940,0.5,0.688426557970056,0.7005427796029139,0.6885163956278326,0.6555503575486199,0.5845026433378292,0.6156424581005586,0.6152735304111451,0.3956386292834891,0.23427672955974843,0.6423747383181171,0.8403387340352,0.4993434495695575,0.5796541033676749,0.10064976661775538,0 days 00:00:08.538974
941,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.589631
942,0.5,0.6896072192431594,0.6995550533229747,0.6896827512663289,0.6619661832520216,0.5844073746792112,0.6223463687150838,0.6219818712398313,0.40083073727933544,0.24056603773584906,0.642149103159976,0.8214309506434694,0.4948681874518474,0.5753131634331718,0.10074526551196772,0 days 00:00:08.622396
943,0.5,0.6889609413644606,0.695779153049162,0.6890162623300453,0.6687161665441422,0.5848452934127398,0.6217877094972067,0.6213797445583737,0.43094496365524404,0.26375786163522014,0.6418421414625455,0.7905742115390596,0.4597360399289854,0.5431101364164117,0.0998450486955953,0 days 00:00:08.616105
944,0.5,0.687619671227579,0.6907068777292577,0.6876499600106638,0.676535454120163,0.5859424166041252,0.6245810055865921,0.6243041814075274,0.46625129802699894,0.28812893081761004,0.6411935412041423,0.7602429623678116,0.4212038991056175,0.5177648831132229,0.09826798077864562,0 days 00:00:08.596765
945,0.5,0.6865126756556724,0.6859188863605943,0.6865169288189816,0.6849562253558779,0.5868403907707139,0.6279329608938548,0.6275146908916471,0.48598130841121495,0.3046383647798742,0.641759342075163,0.7328547361231293,0.40075704284326535,0.4997941729697604,0.09887983723477012,0 days 00:00:08.571969
946,0.5,0.6841666606142942,0.6765842349304482,0.6841175686483605,0.7021319254160262,0.5905001776083008,0.6256983240223464,0.6259681497471568,0.5337487019730011,0.3466981132075472,0.6449882500862653,0.6812999565180323,0.34187853817036806,0.44409584685090386,0.09986419973158911,0 days 00:00:08.568805
947,0.5,0.6805574032874755,0.6663983155808769,0.6804518794988004,0.719173962440687,0.5944202024659779,0.6206703910614525,0.6214109751953789,0.6,0.3975211267605634,0.6456088159615004,0.6307628419055619,0.2627240143369176,0.3767117032443076,0.09931765313463836,0 days 00:00:08.667782
948,0.5,0.6234455025620191,0.5825330675847074,0.6228005865102639,0.8594533181848559,0.6452140747096945,0.5294811320754716,0.5777093202214627,0.8111694774675146,0.6050420168067226,0.7233587654648004,0.4080774210618285,0.09479382528477898,0.2212149664335008,0.17667773024250766,0 days 00:00:08.604661
949,0.5,0.5225557060911986,0.5103625147293269,0.5212943215142629,0.984160930294727,0.7816648995404308,0.3946540880503145,0.5033783783783784,0.9643350843240255,0.9174597965211684,0.9322049358757307,0.2294242769856448,0.03566491567597452,0.07919572187348045,0.35903086606357304,0 days 00:00:07.822721
950,0.5,0.6819005635413926,0.6926905574516496,0.6819848040522527,0.6510726458597875,0.593035236560893,0.6134078212290502,0.6130086846155384,0.3883696780893043,0.23545597484276728,0.652152027809858,0.8460601079178054,0.49012494556660974,0.565079826423672,0.10140772069260351,0 days 00:00:01.205547
951,0.5,0.6824806517869813,0.6912685569549004,0.6825513196480938,0.6566196618325202,0.593396024036689,0.6111731843575419,0.6107438388199317,0.4205607476635514,0.25295774647887326,0.6521745154182251,0.8217913248589817,0.46546075771279266,0.5553715277539567,0.10095778522290322,0 days 00:00:01.211882
952,0.5,0.6818485797702795,0.685628126927558,0.6818848307118102,0.6685825035086547,0.5945719886718355,0.611731843575419,0.6121504667106394,0.4484398216939079,0.27323943661971833,0.6529267748136484,0.7940723409853597,0.43650641486523184,0.5350898376131117,0.10023536164116897,0 days 00:00:01.213456
953,0.5,0.6787386420568542,0.6793584473347261,0.678752332711277,0.6737285303749249,0.5951705112418364,0.6111731843575419,0.6116345365873159,0.47340267459138186,0.29859154929577464,0.6525986140103267,0.7665006999209142,0.40903460139428127,0.503405528151863,0.10059107420328905,0 days 00:00:01.250746
954,0.5,0.6783026935589231,0.6749258649093904,0.6782857904558784,0.6844884047316715,0.5963894090843194,0.6162011173184357,0.6168238192320761,0.4924219910846954,0.31616901408450704,0.6537446470823663,0.7486325922982362,0.38535578669308235,0.48217487291013494,0.10051547578323461,0 days 00:00:01.252996
955,0.5,0.676154987553546,0.6665184526456203,0.6760863769661424,0.7012631156853573,0.5984558137682319,0.6050279329608939,0.6060455017888908,0.5167904903417534,0.33329577464788734,0.6547856466928785,0.7199202198236306,0.3713815526689993,0.47698186782654034,0.10130024910332192,0 days 00:00:01.225040
956,0.5,0.6734143578309604,0.6574113626655276,0.673287123433751,0.7199759406536123,0.6028665757572041,0.605586592178771,0.6054696088425175,0.5780089153046062,0.38535211267605635,0.6521962170282479,0.6579800595635353,0.31769000942657666,0.43369318688556074,0.10019678943276733,0 days 00:00:01.205906
957,0.5,0.5088820264240138,0.5031557516118086,0.5075646494268196,0.9909777451045914,0.799191865736226,0.3785377358490566,0.5,0.9676527508985348,0.9297669839186085,1.0715762250508793,0.27968357884256306,0.03234724910146525,0.07023301608139154,0.4605573003066338,0 days 00:00:01.311230
958,0.5,0.6123693278914842,0.5729975299929428,0.6116702212743268,0.8682082470092896,0.6540103222964063,0.48977987421383645,0.5382387919489916,0.8035661218424963,0.6452957746478873,0.7511746654122896,0.4487447569974409,0.15744305246943024,0.27649193484931933,0.19651613291852654,0 days 00:00:01.195472
959,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.116322
960,0.5,0.6824281127523442,0.6941151264105128,0.6825179952012796,0.6495355209516808,0.5902773562506359,0.6128491620111732,0.6120905038875897,0.3904465212876428,0.2346698113207547,0.6488538390358196,0.852099249670318,0.49593340702776945,0.573903008942275,0.10215418707496038,0 days 00:00:04.138948
961,0.5,0.6824109062462638,0.6916566753649763,0.6824846707544655,0.6554166945131324,0.5902092503118019,0.6134078212290502,0.6125777018248686,0.411214953271028,0.2468553459119497,0.6474130922976791,0.8211660974513515,0.46656282450674974,0.5522191791732914,0.1001548620782674,0 days 00:00:04.160511
962,0.5,0.6828985786519788,0.6890569703698564,0.682951213009864,0.6636369711956158,0.5905798545217981,0.6122905027932961,0.6116320381363554,0.43613707165109034,0.264937106918239,0.6474348240804932,0.7897243474433884,0.44558335845643654,0.537547062589798,0.10035892152908443,0 days 00:00:04.120118
963,0.5,0.681259480708224,0.6835270922564416,0.6812849906691549,0.6719240793958431,0.591782535329983,0.6162011173184357,0.6155308708600667,0.4620976116303219,0.28773584905660377,0.6477947276278636,0.7604394904825759,0.4217733561116136,0.5169402347232306,0.1001730841165619,0 days 00:00:04.172831
964,0.5,0.6797540457999567,0.6783025781093864,0.6797520661157025,0.6804785136670454,0.592650944655749,0.6111731843575419,0.610628910075753,0.4755970924195223,0.30738993710691825,0.6477800660767358,0.7357896694866621,0.4068401835661408,0.49679905461251667,0.09969155359199056,0 days 00:00:04.161829
965,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.180644
966,0.5,0.6746701329325309,0.6597013090774998,0.6745534524126899,0.7173695114616053,0.5991075017120744,0.6189944134078212,0.6192885411045153,0.5784008307372793,0.39256338028169013,0.6497339614679143,0.6438509380418218,0.2875489900512511,0.39214192902176825,0.09914301557318594,0 days 00:00:04.113772
967,0.5,0.6764144821877791,0.6676029364826045,0.6763529725406559,0.6989240125643253,0.5960141901433943,0.6128491620111732,0.6126364154224381,0.5233644859813084,0.35259433962264153,0.6492364249954538,0.6869330616267647,0.34007637423374537,0.43040614746941885,0.09898763483799733,0 days 00:00:04.239469
968,0.5,0.5137259410700599,0.5056783197646576,0.5124300186616902,0.9879703268061217,0.7886415817331903,0.3824685534591195,0.5010893246187363,0.9682056953276196,0.9259927797833934,0.950905719064561,0.23374073722601513,0.031794304672380425,0.0728899017808523,0.37538015444725226,0 days 00:00:04.179708
969,0.5,0.6120380843257391,0.5727064422314269,0.611336976806185,0.8686092361157521,0.6494083964680192,0.49724842767295596,0.5739541484279747,0.822781310478297,0.6789915966386555,0.7330601732773006,0.4095380557929532,0.08687601039397719,0.15341063799821597,0.18376877835675998,0 days 00:00:03.925425
970,0.5,0.676777120353169,0.6859725949992936,0.6768528392428685,0.6490677003274744,0.5999850273478161,0.6061452513966481,0.6053534308728588,0.37175493250259606,0.23349056603773585,0.6551933838423978,0.8571394170656708,0.5099654976049308,0.5736209780440956,0.09684299494708548,0 days 00:00:01.005939
971,0.5,0.6760437949223461,0.6852218140717717,0.6761197014129565,0.6482657221145492,0.6001893426285925,0.6089385474860335,0.6074733665127621,0.39771547248182765,0.2566823899371069,0.6549758529571291,0.8270706685775976,0.4818544199912906,0.5455582335407304,0.09637083737689833,0 days 00:00:00.998894
972,0.5,0.6749435380285662,0.6794571507302287,0.6749866702212743,0.6591592595067834,0.6008594490611004,0.6078212290502794,0.6073034718474546,0.42990654205607476,0.2755503144654088,0.6550582533210136,0.7875518978972527,0.4424948916356815,0.5191403820762376,0.0962490495080438,0 days 00:00:00.970887
973,0.5,0.6742349817930201,0.6754362234546193,0.6742535323913623,0.6674463677070106,0.6016549543016607,0.6089385474860335,0.6089099758149947,0.462109955423477,0.2922816901408451,0.6564921531138538,0.7800547370996177,0.41208359296361974,0.5106895714275914,0.09698837457785214,0 days 00:00:00.992277
974,0.5,0.6745060458980385,0.6708769159923689,0.6744868035190615,0.6815478179509457,0.6022509565947564,0.6111731843575419,0.6095172729352551,0.4763744427934621,0.30501408450704226,0.6597082894058129,0.7596775802110857,0.41287286903449494,0.5140312150545748,0.10051687908146356,0 days 00:00:00.997369
975,0.5,0.6676758670056795,0.6494604316546763,0.6675219941348973,0.7239858317182383,0.6071924547886197,0.5921787709497207,0.5963914872778877,0.5040118870728083,0.32980281690140845,0.6693675154376322,0.7260272463054042,0.41283399106339236,0.5226082887975687,0.11087490344458406,0 days 00:00:00.981797
976,0.5,0.6712017193090913,0.6604308390022676,0.6711210343908292,0.7007284635434071,0.6044258411467005,0.6044692737430167,0.6071960384561572,0.49925705794947994,0.3250704225352113,0.6629158974149438,0.7361891216028146,0.40504401731933726,0.5102924610497863,0.1041425855082252,0 days 00:00:00.958110
977,0.5,0.6164574289339871,0.5761096084778078,0.6157691282324713,0.8683419100447771,0.6556369971748973,0.4722689075630252,0.5,0.6591381872213967,0.4806760563380282,0.8556680486916303,0.5609772739694477,0.3408618127786033,0.5193239436619719,0.27791895708372516,0 days 00:00:00.997329
978,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.988792
979,0.5,0.5532345288534584,0.5279500825839604,0.552119434817382,0.9613045512263584,0.7869023903786362,0.3785377358490566,0.5,0.8279346210995542,0.6886760563380282,1.1917147737149774,0.39766508665173855,0.17206537890044582,0.3113239436619718,0.5195107128471037,0 days 00:00:00.938665
980,0.5,0.676341986982091,0.6857890641578835,0.6764196214342842,0.6479315645258303,0.5984150141236437,0.6083798882681565,0.6071872938777958,0.37175493250259606,0.23427672955974843,0.6534059332502307,0.8620063845957442,0.5189260710816334,0.5842814779414693,0.09688677967228976,0 days 00:00:01.032848
981,0.5,0.6768802816527584,0.6856196716691326,0.6769528125833111,0.650337499164606,0.5989920841404462,0.6094972067039106,0.6086214047290679,0.37694704049844235,0.23702830188679244,0.6532502823626845,0.8501201266666346,0.4968880849495863,0.5610720390776498,0.09608469528353414,0 days 00:00:01.057222
982,0.5,0.6765118931783144,0.6807896003851709,0.6765529192215409,0.6614983626278153,0.5993598064191084,0.6061452513966481,0.6062441286402431,0.3956386292834891,0.25157232704402516,0.6558079152641317,0.8238291483364765,0.49217499078819554,0.5606536836720002,0.09877921216392482,0 days 00:00:01.051977
983,0.5,0.675871625471999,0.6766034936264922,0.6758864302852573,0.6704537860054802,0.5994885601908397,0.6139664804469274,0.611510115370788,0.4174454828660436,0.267688679245283,0.654908140341093,0.8025075828778924,0.4750276354135263,0.5533049885579318,0.09854609090278965,0 days 00:00:01.050767
984,0.5,0.6767786817541983,0.6722975184966935,0.676752865902426,0.6862260241930094,0.6003648160653453,0.6128491620111732,0.6076388207994248,0.44132917964693663,0.28450704225352114,0.6597431966613578,0.7922624221827461,0.4661977020734934,0.5540219397240727,0.10382021125326679,0 days 00:00:01.043597
985,0.5,0.6732055720827892,0.6618311981914092,0.67312050119968,0.7043373655015706,0.6027428285705824,0.5960893854748603,0.5919820570644181,0.4689450222882615,0.29746478873239435,0.6646786911497023,0.7785785414246968,0.46653884867948037,0.5790573739563538,0.1072772580932686,0 days 00:00:01.034888
986,0.5,0.6687531848527575,0.6493452380952381,0.6685883764329512,0.7290650270667647,0.6052379529473141,0.5819397993311036,0.5731425194191152,0.48439821693907875,0.3114366197183099,0.6796058613120752,0.7562713648956725,0.47115733861647685,0.5972336189567997,0.12153366923247988,0 days 00:00:01.032694
987,0.5,0.6314038125770609,0.591304347826087,0.630831778192482,0.8407404932166009,0.6477344832586762,0.44873949579831934,0.5,0.5598811292719168,0.3805070422535211,0.9248829547557755,0.6536834163375984,0.4401188707280832,0.619492957746479,0.32976037538957814,0 days 00:00:01.056499
988,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.050495
989,0.5,0.5697532744278693,0.5388338326803411,0.5687483337776593,0.937512530909577,0.7682637646984461,0.3785377358490566,0.49979704473488723,0.7230312035661218,0.5531267605633803,1.2982149974216406,0.47755062788286157,0.2769687964338782,0.4468732394366197,0.6046112813922628,0 days 00:00:01.025910
990,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.066282
991,0.5,0.7196073633895702,0.7360230547550433,0.7197080778459077,0.6827507852703335,0.5484150250876844,0.670949720670391,0.6576331012844396,0.4454828660436137,0.23702830188679244,0.5976962814709943,0.7959929534914519,0.46096874685961214,0.568378419983641,0.09429532844203814,0 days 00:00:06.032849
