model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
329,0.6692530866512779,0.6154737227167419,0.7844827586206896,0.6313131313131313,0.6546762589928058,0.5952891887938287,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.684375625108394,0.4198262073336899,0.25396825396825395,0.15222222222222226,0.11614685165683625,0 days 00:00:06.470424
330,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.517828
331,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.234070
332,0.5853404852612115,0.6455310328008779,0.8016528925619835,0.6666666666666666,0.697841726618705,0.6021417557655833,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6612688223850705,0.5315142614183287,0.2063492063492064,0.14130434782608692,0.16794206123587074,0 days 00:00:06.095377
333,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.157255
334,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.490892
335,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.635291
336,0.7808674926891471,0.6791854651871723,0.8188976377952756,0.7070707070707071,0.7482014388489209,0.6373839509794547,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.4722222222222222,0.7227126716739968,0.309074774167423,0.2222222222222222,0.24777777777777776,0.30643612836434825,0 days 00:00:02.549448
337,0.7746146251282523,0.5970003658090477,0.7633587786259542,0.6464646464646465,0.7194244604316546,0.5933362812720352,0.5277777777777778,0.5,0.6666666666666666,0.6413043478260869,0.7378289512302333,0.2924567284682439,0.16666666666666674,0.047584541062801966,0.2448544589406822,0 days 00:00:01.665603
338,0.7222607636930438,0.6668698939153761,0.8029197080291971,0.7171717171717171,0.7913669064748201,0.5972403546642634,0.6388888888888888,0.6304347826086957,0.6666666666666666,0.5555555555555556,0.6707241944437362,0.24733885527958455,0.2222222222222222,0.1777777777777777,0.27232049782544315,0 days 00:00:09.246271
339,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.411849
340,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.397350
341,0.8125888078461014,0.6057188147786855,0.775,0.6313131313131313,0.6690647482014388,0.5904345257908733,0.5833333333333334,0.572463768115942,0.5238095238095238,0.4444444444444444,0.6982147813481696,0.22631642218870393,0.30952380952380953,0.27555555555555555,0.2514822078358251,0 days 00:00:05.990004
342,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.176579
343,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.103215
344,0.9989604568162608,0.6298012437507621,0.8493150684931506,0.5555555555555556,0.4460431654676259,1.4229614310163927,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.6292093613440197,0.6438034453223508,0.1981566820276498,0.19082125603864736,0.7797019621988908,0 days 00:00:02.506755
345,0.7451144336643536,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.5975273388735186,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6907269632645138,0.27187506825657365,0.2142857142857143,0.18000000000000005,0.28834576961707137,0 days 00:00:01.280065
346,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.313939
347,0.7775670725363043,0.6571149859773198,0.7943262411347518,0.7171717171717171,0.8057553956834532,0.5982750142605692,0.6388888888888888,0.6013824884792627,0.7142857142857143,0.6111111111111112,0.7022206661519461,0.20644227192128342,0.2857142857142857,0.18888888888888888,0.2815519316396758,0 days 00:00:05.907118
348,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.424804
349,0.684610419586642,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.565005735658598,0.6444444444444445,0.6048387096774194,0.6190476190476191,0.4444444444444444,0.6292328331024564,0.3566963541011569,0.26984126984126977,0.2403381642512078,0.26063062676275683,0 days 00:00:08.262637
350,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.503459
351,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.452240
352,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.041929
353,0.7803635937307883,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.6580533731499867,0.6666666666666666,0.6304347826086956,0.6190476190476191,0.4722222222222222,0.7358276254620697,0.3129958070675116,0.15873015873015872,0.20169082125603865,0.2857892623598209,0 days 00:00:00.959828
354,0.7364104617947648,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.556817957444472,0.6388888888888888,0.6209677419354839,0.6190476190476191,0.5,0.6599144097091529,0.26720273028387787,0.26984126984126977,0.21999999999999997,0.23781652598141595,0 days 00:00:02.333600
355,0.9131864582951859,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.7222701183352195,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.9765023130426251,0.11450377149023054,0.08960573476702505,0.0222222222222222,0.3465371563590742,0 days 00:00:07.606110
356,0.6737538562067652,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.5782481312447811,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6453216216610032,0.42672286892140965,0.373015873015873,0.26,0.2226190671863289,0 days 00:00:04.538203
357,0.70838908221432,0.6154737227167419,0.7844827586206896,0.6313131313131313,0.6546762589928058,0.5587530921624576,0.5555555555555556,0.5599078341013825,0.5238095238095238,0.4444444444444444,0.6240796085553126,0.36145297769966805,0.30952380952380953,0.23555555555555563,0.2129068333642234,0 days 00:00:08.199857
358,0.9051223966304123,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.7798432333194196,0.6111111111111112,0.6086956521739131,0.5238095238095238,0.4166666666666667,0.8265203320301373,0.42578997589724343,0.25396825396825395,0.1833333333333333,0.23834173251549307,0 days 00:00:04.872537
359,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.856979
360,0.8622916881181527,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.6376816106428405,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.8353066102578361,0.18981841664125337,0.08960573476702505,0.0222222222222222,0.28925800792471146,0 days 00:00:01.789744
361,0.7886602617498114,0.6717473478844043,0.8074074074074075,0.7171717171717171,0.7841726618705036,0.5875915117669395,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6976171931500394,0.2087631188401171,0.32539682539682535,0.23222222222222222,0.26380745362026076,0 days 00:00:01.444094
362,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.884820
363,0.7680093262654993,0.7054017802706987,0.8226950354609929,0.7575757575757576,0.8345323741007195,0.6828465012899129,0.6888888888888889,0.6566820276497696,0.7419354838709677,0.5833333333333334,0.7786920921239369,0.23478986142732658,0.25806451612903225,0.21666666666666667,0.3316946929275201,0 days 00:00:02.042130
364,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.935893
365,0.7128487320031048,0.6740641385196927,0.8057553956834532,0.7272727272727273,0.8057553956834532,0.5558504524007265,0.6666666666666666,0.6013824884792627,0.7142857142857143,0.5555555555555556,0.6598918965714722,0.2651863625948523,0.23015873015873012,0.20444444444444443,0.2419680193239409,0 days 00:00:00.452749
366,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.250807
367,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.273301
368,0.5926842295187372,0.6057188147786855,0.775,0.6313131313131313,0.6690647482014388,0.620835678446013,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.6756632900241248,0.530847205202703,0.30952380952380953,0.1644444444444444,0.08463672942234357,0 days 00:00:02.278510
369,0.9173068397604555,0.5926106572369223,0.7699115044247787,0.6060606060606061,0.6258992805755396,0.7841620214147165,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,1.0905720737830848,0.09846295536986856,0.25396825396825395,0.15222222222222226,0.41574996889352533,0 days 00:00:00.411895
370,0.6942145675326554,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.560888518686451,0.6388888888888888,0.6244239631336406,0.5714285714285714,0.4444444444444444,0.6169372807394313,0.3899914090657305,0.2063492063492064,0.1968599033816425,0.2094613320620104,0 days 00:00:06.749732
371,0.6992720178887504,0.673515424948177,0.8303571428571429,0.6717171717171717,0.6690647482014388,0.570033157424596,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.621037952108757,0.3919047840340228,0.365079365079365,0.26333333333333336,0.22569812409496348,0 days 00:00:00.506556
372,0.7141297355948658,0.6971710766979637,0.8257575757575758,0.7323232323232324,0.7841726618705036,0.6532926965404078,0.6666666666666666,0.6566820276497696,0.6666666666666666,0.5277777777777778,0.7237438633312032,0.3162896986319044,0.2222222222222222,0.20048309178743962,0.2998868160866375,0 days 00:00:00.916020
373,0.7165707347223417,0.6324228752591148,0.7982456140350878,0.6414141414141414,0.6546762589928058,0.5605533542982731,0.5777777777777777,0.5564516129032258,0.5714285714285714,0.4722222222222222,0.6233075014065832,0.37084689594720616,0.1507936507936508,0.13647342995169087,0.20671341449650266,0 days 00:00:03.710722
374,0.5855936134910863,0.5874893305694427,0.76,0.6262626262626263,0.6834532374100719,0.6010322345757052,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6554624923629754,0.5014989727769558,0.2063492063492064,0.12922705314009664,0.1185357679405673,0 days 00:00:01.249081
375,0.635862313645847,0.6512010730398732,0.7941176470588235,0.702020202020202,0.7769784172661871,0.570467611718535,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6586798288973843,0.37830065958770653,0.261904761904762,0.23913043478260865,0.25279574942993155,0 days 00:00:07.639141
376,0.8195254204960226,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.7137031220207688,0.6739130434782609,0.6231884057971014,0.6190476190476191,0.4444444444444444,0.7978577279144153,0.3162163716836566,0.15873015873015872,0.2185990338164251,0.3337844272641841,0 days 00:00:04.074845
377,0.6929974450813778,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5454312778631188,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6118684385844453,0.37142745282148465,0.2063492063492064,0.17995169082125606,0.20555984656124326,0 days 00:00:02.127408
378,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.136716
379,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.412914
380,0.860529764938517,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.7675204649930574,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.8439847573865883,0.35656320827619237,0.3571428571428572,0.29106280193236717,0.36843144563126123,0 days 00:00:03.512762
381,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.491182
382,0.6781720175442468,0.6154737227167419,0.7844827586206896,0.6313131313131313,0.6546762589928058,0.5953680988556446,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6851488077048477,0.40588252694082777,0.17050691244239635,0.0444444444444444,0.13712041501021144,0 days 00:00:00.305544
383,0.6727309773256926,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.5666502571083522,0.6388888888888888,0.6244239631336406,0.5714285714285714,0.4444444444444444,0.617518974359841,0.4052603679812316,0.31746031746031744,0.23555555555555563,0.22533815809392527,0 days 00:00:01.730214
384,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.339537
385,0.8755180101337616,0.5735885867577124,0.7623762376237624,0.5656565656565656,0.5539568345323741,0.6600408278654891,0.4666666666666667,0.47580645161290325,0.45161290322580644,0.4666666666666667,0.8893267503282166,0.16232967023010286,0.38172043010752693,0.21333333333333337,0.325746447314168,0 days 00:00:01.175457
386,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.266928
387,0.6394219298563433,0.661992439946348,0.7985611510791367,0.7171717171717171,0.7985611510791367,0.5761683498799018,0.6444444444444445,0.565668202764977,0.7619047619047619,0.5833333333333334,0.6364791484504166,0.3467883130674157,0.18253968253968256,0.21666666666666667,0.25144090328935337,0 days 00:00:06.086215
388,0.6847612520752512,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.5413729465690861,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6104723043596069,0.3796627159745162,0.3571428571428572,0.26333333333333336,0.2109669690948871,0 days 00:00:01.059783
389,0.697616671144849,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5664007928167032,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.5833333333333334,0.6328099742716548,0.2717540246454839,0.12698412698412698,0.17666666666666664,0.1986842543409088,0 days 00:00:04.392391
390,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.189914
391,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.723418
392,0.7489226012291351,0.6501646140714546,0.7984496124031008,0.6868686868686869,0.7410071942446043,0.6767657476075479,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7242867239877749,0.36045770527399856,0.2142857142857143,0.19222222222222218,0.29796910867778914,0 days 00:00:00.953975
393,0.7299982968243997,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.5654797637033304,0.6111111111111112,0.572463768115942,0.6190476190476191,0.5277777777777778,0.7119512838559845,0.26584990872408926,0.15873015873015872,0.14613526570048307,0.2529469914140737,0 days 00:00:00.518711
394,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.290343
395,0.6182230647365202,0.6193147177173515,0.794392523364486,0.6161616161616161,0.6115107913669064,0.5952191643652791,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.4888888888888889,0.6547859020507967,0.4764089678022751,0.30952380952380953,0.19111111111111118,0.11964560922690382,0 days 00:00:02.128068
396,0.8572510925723662,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.6445053162579351,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.5,0.7419858041168662,0.17538276400849293,0.2777777777777778,0.26,0.24603549520340923,0 days 00:00:01.666460
397,0.9537732064300386,0.6128520912083892,0.8266666666666667,0.5454545454545454,0.4460431654676259,0.8817909241873243,0.5,0.5797101449275361,0.3548387096774194,0.28888888888888886,1.2381982654581158,0.05832273659717764,0.2562724014336918,0.15555555555555556,0.4932812611562206,0 days 00:00:02.380520
398,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.587682
399,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.612805
400,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.420739
401,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.014095
