model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
380,0.6578996591396974,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.2833333333333333,0.17420814479638014,0.55,0.4411764705882353,0.5854700854700855,0.575,0 days 00:00:02.721959
381,0.6376391273551903,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:05.186379
382,0.5776095403188322,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:07.198563
383,0.5785405031040716,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:39.899705
384,0.6097178691421777,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.32407407407407407,0.23809523809523808,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:05.728385
385,0.5986940611259784,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:02.761506
386,0.5820265315030207,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.543876
387,0.6044955089261217,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:16.092550
388,0.6658687833250035,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.162513
389,0.6623597693091572,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:20.021019
390,0.5820601658290677,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:13.421184
391,0.57938310551355,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.774650
392,0.6321005748408439,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.2833333333333333,0.26373626373626374,0.55,0.4285714285714286,0.4625,0.575,0 days 00:00:13.679027
393,0.6529091670959716,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.2833333333333333,0.17420814479638014,0.55,0.4411764705882353,0.5854700854700855,0.575,0 days 00:00:44.818302
394,0.5799287208341776,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:35.828108
395,0.6645628936774538,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:11.356494
396,0.5812349109633629,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:29.262966
397,0.5803948651915527,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.928419
398,0.582098395575992,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:06.354776
399,0.5891709596704785,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.688022
400,0.673231635291878,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.1675824175824176,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:00.444034
401,0.6169270401471302,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.2407407407407408,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.575,0 days 00:00:14.620589
402,0.588458630026708,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.4814814814814815,0.23928571428571432,0.5185185185185185,0.475,0.30000000000000004,0.5,0 days 00:00:04.824304
403,0.6239177294843766,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.2407407407407408,0.26373626373626374,0.5925925925925926,0.4285714285714286,0.5166666666666666,0.6,0 days 00:00:05.146310
404,0.5797633480908079,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.404134
405,0.5976183816621041,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5270655270655271,0.55,0 days 00:00:23.725728
406,0.6175451832158092,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:38.079052
407,0.5786280268820484,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.428427
408,0.6602560570462256,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:29.010223
409,0.5764182703201838,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:10.370546
410,0.6047045825322214,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.475,0.575,0 days 00:00:01.987176
411,0.6657826608826429,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.1675824175824176,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:02.404449
412,0.5747429603438087,0.6282608695652174,0.7962962962962963,0.6262626262626263,0.6231884057971014,0.30000000000000004,0.2836134453781513,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:32.445717
413,0.6611129339627362,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.782038
414,0.5778173912734879,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.233533
415,0.5817617266134754,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.622310
416,0.656588091612481,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.967614
417,0.5815749992443182,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.794127
418,0.5428635241318592,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.35,0.303921568627451,0.65,0.5294117647058824,0.4,0.625,0 days 00:00:05.792228
419,0.5805900723666599,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.586176
420,0.6388968468534206,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:33.698512
421,0.5734040787600087,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:16.862875
422,0.5815580964471286,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:39.891989
423,0.6155766447886803,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.32407407407407407,0.17647058823529416,0.5925925925925926,0.47058823529411764,0.5333333333333333,0.575,0 days 00:00:01.605454
424,0.6649656912545776,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.689301
425,0.589191296321032,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:35.414445
426,0.5403596753784108,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.35,0.27450980392156865,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:04.730393
427,0.6688338000750593,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:10.178692
428,0.5821057311480539,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.615302
429,0.5756587043363915,0.6246376811594203,0.794392523364486,0.6212121212121212,0.6159420289855072,0.30000000000000004,0.2836134453781513,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:27.383751
430,0.6587222845151145,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:22.033297
431,0.6895803764969894,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.38888888888888895,0.27262443438914025,0.4444444444444444,0.32352941176470584,0.5299145299145299,0.5,0 days 00:00:02.630707
432,0.5939254601934608,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4,0.24369747899159666,0.6,0.47058823529411764,0.584045584045584,0.6,0 days 00:00:34.985287
433,0.5797495977441717,0.6278985507246377,0.8061224489795918,0.6060606060606061,0.572463768115942,0.35000000000000003,0.3095238095238095,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:13.091789
434,0.620557841938948,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.32407407407407407,0.196078431372549,0.5925925925925926,0.47058823529411764,0.5875,0.6,0 days 00:00:40.171910
435,0.5770952117593021,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.37037037037037035,0.33333333333333337,0.6296296296296297,0.5,0.4,0.575,0 days 00:00:06.331963
436,0.582951711091023,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:15.488943
437,0.5849570646083706,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:01.162141
438,0.5984150732268594,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.32407407407407407,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.55,0 days 00:00:07.997865
439,0.6639080714996344,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:43.817087
440,0.5969548018785297,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.751339
441,0.5868630030423914,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:03.868517
442,0.603068330454757,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:16.510478
443,0.6351347602426435,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:01.949522
444,0.582251177610293,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.186680
445,0.5766648804345134,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:13.641487
446,0.5810562170005893,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.252147
447,0.6613225283712485,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:29.803942
448,0.6277655220283488,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.32407407407407407,0.1470588235294118,0.5925925925925926,0.5,0.5333333333333333,0.575,0 days 00:00:09.197753
449,0.6092935792941567,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:06.492829
450,0.5777334972406805,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.230004
451,0.60254224037063,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.575,0.6,0 days 00:00:04.646810
452,0.5813626376006275,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.451854
453,0.582048041742078,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.402332
454,0.5815805785573289,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.378771
455,0.5629041056125828,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.2666666666666666,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:06.033196
456,0.5684136448595912,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:03.639470
457,0.5818561112486028,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.358936
458,0.5765374828085105,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:06.752174
459,0.6737703613446299,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.22285067873303166,0.5185185185185185,0.4117647058823529,0.566951566951567,0.55,0 days 00:00:05.354244
460,0.5857319733702708,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:06.638251
461,0.5714967734783575,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:01.078016
462,0.6028066907137994,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:14.147313
463,0.6670013204643507,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:09.920543
464,0.5819052913903443,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.423310
465,0.6475987153221682,0.6579710144927535,0.8252427184466019,0.6414141414141414,0.6159420289855072,0.38888888888888895,0.29072398190045257,0.4444444444444444,0.38235294117647056,0.5041666666666667,0.5,0 days 00:00:00.708132
