model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
375,0.5854580594543317,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:17.686288
376,0.6596765447467986,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:09.306629
377,0.5883486084414344,0.714364101938788,0.85,0.7222222222222222,0.7338129496402878,0.35,0.5,0.65,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:16.965999
378,0.5776831651020564,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:03.336907
379,0.618781550693587,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.5357142857142857,0 days 00:00:03.675006
380,0.6578996591396974,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.721959
381,0.6376391273551903,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:05.186379
382,0.5776095403188322,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:07.198563
383,0.5785405031040716,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:39.899705
384,0.6097178691421777,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:05.728385
385,0.5986940611259784,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:02.761506
386,0.5820265315030207,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.543876
387,0.6044955089261217,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:16.092550
388,0.6658687833250035,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.162513
389,0.6623597693091572,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:20.021019
390,0.5820601658290677,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:13.421184
391,0.57938310551355,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.774650
392,0.6321005748408439,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:13.679027
393,0.6529091670959716,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:44.818302
394,0.5799287208341776,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:35.828108
395,0.6645628936774538,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:11.356494
396,0.5812349109633629,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:29.262966
397,0.5803948651915527,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.928419
398,0.582098395575992,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:06.354776
399,0.5891709596704785,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.688022
400,0.673231635291878,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.575,0 days 00:00:00.444034
401,0.6169270401471302,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:14.620589
402,0.588458630026708,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:04.824304
403,0.6239177294843766,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:05.146310
404,0.5797633480908079,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.404134
405,0.5976183816621041,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:23.725728
406,0.6175451832158092,0.7230825509084258,0.8715596330275229,0.7070707070707071,0.6834532374100719,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.5,0.6428571428571429,0 days 00:00:38.079052
407,0.5786280268820484,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.428427
408,0.6602560570462256,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:29.010223
409,0.5764182703201838,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:10.370546
410,0.6047045825322214,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.987176
411,0.6657826608826429,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.404449
412,0.5747429603438087,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:32.445717
413,0.6611129339627362,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.782038
414,0.5778173912734879,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.233533
415,0.5817617266134754,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.622310
416,0.656588091612481,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.967614
417,0.5815749992443182,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.794127
418,0.5428635241318592,0.7079624436044385,0.8296296296296296,0.7474747474747475,0.8057553956834532,0.4,0.5294117647058824,0.6,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:05.792228
419,0.5805900723666599,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.586176
420,0.6388968468534206,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.65,0.7352941176470589,0.35,0.2647058823529411,0.33333333333333326,0.5588235294117647,0 days 00:00:33.698512
421,0.5734040787600087,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:16.862875
422,0.5815580964471286,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:39.891989
423,0.6155766447886803,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.605454
424,0.6649656912545776,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.689301
425,0.589191296321032,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:35.414445
426,0.5403596753784108,0.7079624436044385,0.8296296296296296,0.7474747474747475,0.8057553956834532,0.4,0.5294117647058824,0.6,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:04.730393
427,0.6688338000750593,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:10.178692
428,0.5821057311480539,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.615302
429,0.5756587043363915,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:27.383751
430,0.6587222845151145,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:22.033297
431,0.6895803764969894,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.5388888888888889,0.42016806722689076,0.35,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:02.630707
432,0.5939254601934608,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:34.985287
433,0.5797495977441717,0.6919887818558712,0.865979381443299,0.6565656565656566,0.60431654676259,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:13.091789
434,0.620557841938948,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:40.171910
435,0.5770952117593021,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:06.331963
436,0.582951711091023,0.7433849530545056,0.8728813559322034,0.7424242424242424,0.7410071942446043,0.33333333333333337,0.5588235294117647,0.6666666666666666,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:15.488943
437,0.5849570646083706,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.162141
438,0.5984150732268594,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.5357142857142857,0 days 00:00:07.997865
439,0.6639080714996344,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:43.817087
440,0.5969548018785297,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:01.751339
441,0.5868630030423914,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:03.868517
442,0.603068330454757,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:16.510478
443,0.6351347602426435,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.949522
444,0.582251177610293,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.186680
445,0.5766648804345134,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:13.641487
446,0.5810562170005893,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.252147
447,0.6613225283712485,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:29.803942
448,0.6277655220283488,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:09.197753
449,0.6092935792941567,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:06.492829
450,0.5777334972406805,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.230004
451,0.60254224037063,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:04.646810
452,0.5813626376006275,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.451854
453,0.582048041742078,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.402332
