model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
836,0.630243261550635,0.7184782608695652,0.9,0.6666666666666666,0.5869565217391305,0.4,0.22142857142857142,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:02.966218
837,0.689501755282428,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.37037037037037035,0.475,0.6296296296296297,0.525,0.5,0.65,0 days 00:00:00.755265
838,0.7444830629408211,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5555555555555556,0.49999999999999994,0.4444444444444444,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:01.309491
839,0.5141093228782597,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:00.325283
840,0.5700276224075478,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.4351851851851852,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:01.919616
841,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.539466
842,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.328305
843,0.7355932253365396,0.6695652173913044,0.8494623655913979,0.6313131313131313,0.572463768115942,0.8888888888888888,0.7821428571428571,0.11111111111111116,0.07499999999999996,0.4,0.4,0 days 00:00:01.437267
844,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.277179
845,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.469665
846,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.519306
847,0.6597294765400351,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.486234
848,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.572142
849,0.851455322482902,0.7094202898550726,0.8653846153846154,0.6868686868686869,0.6521739130434783,0.35000000000000003,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:02.051879
850,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.101849
851,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.222619
852,0.5972570819307812,0.6891304347826087,0.9166666666666666,0.6060606060606061,0.4782608695652174,0.35370370370370374,0.36554621848739494,0.2962962962962963,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:00.637082
853,0.6383551299734425,0.7181159420289855,0.8584070796460177,0.7121212121212122,0.7028985507246377,0.20740740740740748,0.3583333333333334,0.5925925925925926,0.475,0.4,0.65,0 days 00:00:00.642939
854,0.6211472640613844,0.6416666666666666,0.8,0.6515151515151515,0.6666666666666666,0.5166666666666666,0.4357142857142857,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.526773
855,0.5613192121321262,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.35,0.3571428571428571,0.65,0.5,0.4,0.6470588235294118,0 days 00:00:02.615077
856,0.6053313281851141,0.7344202898550725,0.8432835820895522,0.7676767676767676,0.8188405797101449,0.37037037037037035,0.475,0.6296296296296297,0.525,0.5,0.65,0 days 00:00:00.597682
857,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.687368
858,0.9443506849840175,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.5,0.6176470588235294,0 days 00:00:06.651163
859,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.270768
860,0.5096255320643159,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.6574074074074074,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:01.009912
861,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.777247
862,0.5069449347794566,0.6710144927536232,0.84,0.6464646464646465,0.6086956521739131,0.4,0.380952380952381,0.4,0.33333333333333326,0.5625,0.5,0 days 00:00:00.845235
863,0.5863048537547493,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.20740740740740748,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.596074
864,0.7184650710780147,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.3518518518518519,0.43333333333333335,0.4814814814814814,0.4,0.4,0.575,0 days 00:00:02.258341
865,0.748100956214739,0.6822463768115942,0.8875,0.6161616161616161,0.5144927536231884,0.725925925925926,0.7833333333333333,0.07407407407407407,0.050000000000000044,0.4,0.375,0 days 00:00:05.843684
866,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.429886
867,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.541720
868,0.5182230960328592,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:01.315736
869,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.964031
870,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.742518
871,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.130562
872,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.300503
873,0.6302590579447888,0.7409420289855073,0.8706896551724138,0.7373737373737373,0.7318840579710145,0.20370370370370372,0.4047619047619048,0.6296296296296297,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:01.782858
874,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.193154
875,0.6970781067691415,0.6659420289855073,0.808,0.6919191919191919,0.7318840579710145,0.4814814814814815,0.525,0.5185185185185185,0.475,0.4,0.55,0 days 00:00:02.679122
876,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.946700
877,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.963896
878,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.515010
879,0.6635511425962652,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.2407407407407408,0.33333333333333337,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.941996
880,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.279014
881,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.008858
882,0.5495443529297142,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.30000000000000004,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:06.157953
883,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.541587
884,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.558939
885,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.684169
886,0.8869696032130459,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.5,0.625,0 days 00:00:05.451239
887,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.509420
888,0.5199334808582969,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:04.065344
889,0.5140038914599363,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.3555555555555556,0.36134453781512604,0.4444444444444444,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:00.962810
890,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.541773
891,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.964071
892,0.6877414445761281,0.7297101449275363,0.883495145631068,0.702020202020202,0.6594202898550725,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:05.509834
893,0.591079821203749,0.7380434782608696,0.8444444444444444,0.7727272727272727,0.8260869565217391,0.2222222222222222,0.4285714285714286,0.7777777777777778,0.5714285714285714,0.5,0.7142857142857143,0 days 00:00:07.485746
894,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.719776
895,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.748729
896,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:11.103627
897,0.669349395693331,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.44999999999999996,0.4857142857142857,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:01.066920
898,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.594952
899,0.5772372426339841,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.2962962962962963,0.2857142857142857,0.7037037037037037,0.5714285714285714,0.4,0.6666666666666666,0 days 00:00:01.645196
900,0.5252665893426283,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.36666666666666664,0.3361344537815126,0.33333333333333326,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:04.700655
901,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.537639
902,0.5264253072818411,0.6224637681159421,0.9148936170212766,0.5,0.3115942028985507,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.052965
903,0.6008780030125909,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.30000000000000004,0.3571428571428571,0.7,0.5,0.4,0.6470588235294118,0 days 00:00:00.357797
904,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.902831
905,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.322066
906,0.513226879866136,0.6481884057971015,0.7923076923076923,0.6868686868686869,0.7463768115942029,0.35,0.30714285714285705,0.65,0.55,0.4,0.5588235294117647,0 days 00:00:10.034692
907,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.113993
908,0.6215876961859604,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:07.265434
909,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.148748
910,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.799042
911,0.7108087532149601,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.6,0.4285714285714286,0.4,0.2857142857142857,0.19999999999999996,0.33333333333333326,0 days 00:00:02.830577
912,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.454193
913,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.185902
914,0.5490029556822668,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.39259259259259266,0.3907563025210084,0.40740740740740744,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:00.781001
915,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.199272
916,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.669297
917,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.787928
918,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.378234
919,0.5901782200841771,0.683695652173913,0.8735632183908046,0.6313131313131313,0.5507246376811594,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:03.580738
920,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.385501
921,0.9867013796290156,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.4,0.5714285714285714,0 days 00:00:01.185857
922,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.173423
923,0.6860789776695981,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.5037037037037038,0.4892857142857143,0.2962962962962963,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:04.297844
924,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.556213
925,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.447994
926,0.6890558317020128,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5,0.49999999999999994,0.5,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:05.707722
927,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.969028
928,0.6405106295866383,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.33333333333333337,0.2983193277310924,0.6666666666666666,0.5588235294117647,0.4,0.65,0 days 00:00:02.127476
929,0.6133616512619088,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.4444444444444444,0.5,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:01.096975
930,0.8246980141581931,0.6873188405797102,0.875,0.6363636363636364,0.5579710144927537,0.5407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.909148
931,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.576725
932,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.365501
933,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.634689
934,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.150525
935,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.935031
936,0.658553273196951,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.44999999999999996,0.5714285714285714,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:07.754900
937,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.945701
938,0.7058109942232831,0.5630434782608695,0.7555555555555555,0.5353535353535354,0.4927536231884058,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.4821428571428572,0.42500000000000004,0 days 00:00:00.597450
939,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.085429
940,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.606270
941,0.5313801847370161,0.6981884057971015,0.8791208791208791,0.6515151515151515,0.5797101449275363,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.5,0.475,0 days 00:00:00.787292
942,0.6726951035817498,0.5844202898550724,0.7790697674418605,0.5454545454545454,0.4855072463768116,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:02.863941
943,0.6384025582516804,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:08.375029
944,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.241339
945,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.424109
946,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.483652
947,0.5137179390331736,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.4,0.30128205128205127,0.4,0.33333333333333326,0.48571428571428577,0.47058823529411764,0 days 00:00:00.468355
948,0.6177912875870208,0.7264492753623188,0.8660714285714286,0.7171717171717171,0.7028985507246377,0.20000000000000007,0.28571428571428575,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:02.412278
949,0.6090816914933922,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.625,0 days 00:00:01.395091
950,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.281102
951,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.635940
952,0.5916304384032988,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.4,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:06.467647
953,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.036699
954,0.6100454812379419,0.6971014492753623,0.8723404255319149,0.6565656565656566,0.5942028985507246,0.4,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.375363
955,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.924710
956,0.6290204049662923,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.4444444444444444,0.38655462184873945,0.5555555555555556,0.47058823529411764,0.4,0.6,0 days 00:00:00.807088
957,0.5680198474736007,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.40740740740740744,0.525,0.5925925925925926,0.475,0.5,0.65,0 days 00:00:03.495919
958,0.6400580850926901,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.16666666666666674,0.4047619047619048,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.338154
959,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.660000
960,0.9019000872977018,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.5,0.475,0 days 00:00:01.529777
961,0.5936792722910249,0.6699275362318841,0.8014705882352942,0.7171717171717171,0.7898550724637681,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4,0.625,0 days 00:00:02.679631
962,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.859055
963,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.679457
964,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.930128
965,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.495727
966,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.946934
967,0.6750410792485316,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5666666666666667,0.5714285714285714,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:03.304392
968,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.392874
969,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.923764
970,0.6271795950555457,0.5996376811594203,0.8863636363636364,0.47474747474747475,0.2826086956521739,0.8,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:02.223532
971,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.363837
972,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.554058
973,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.414545
974,0.5080835746041934,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:04.112533
975,0.6713249274501654,0.719927536231884,0.8865979381443299,0.6818181818181818,0.6231884057971014,0.3555555555555556,0.29166666666666663,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:01.071421
976,0.7723090925320375,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.4444444444444444,0.4321428571428571,0.5555555555555556,0.42500000000000004,0.4,0.6176470588235294,0 days 00:00:03.127262
977,0.8147208729627026,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.675,0 days 00:00:01.404498
978,0.6683437899456661,0.7141304347826087,0.8725490196078431,0.6868686868686869,0.644927536231884,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:03.039190
979,0.7193069125465975,0.7351449275362318,0.859504132231405,0.7424242424242424,0.7536231884057971,0.40740740740740744,0.5714285714285714,0.5925925925925926,0.4285714285714286,0.5,0.625,0 days 00:00:04.312926
980,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.533702
981,0.6131209404970036,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.519325
982,0.8842495749680884,0.6684782608695652,0.8062015503875969,0.702020202020202,0.7536231884057971,0.5185185185185186,0.55,0.4814814814814814,0.44999999999999996,0.4,0.525,0 days 00:00:01.425032
983,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.738534
984,0.5784367456767371,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.25,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:05.193440
985,0.6027526486370279,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:06.846199
986,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.859079
987,0.8052181335806385,0.6499999999999999,0.8070175438596491,0.6565656565656566,0.6666666666666666,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.4,0.5588235294117647,0 days 00:00:01.467281
988,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.083780
989,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.951721
990,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.493859
991,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.113122
992,0.5928534846838365,0.6934782608695653,0.8709677419354839,0.6515151515151515,0.5869565217391305,0.6000000000000001,0.27115384615384613,0.19999999999999996,0.32499999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:05.252805
993,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.320245
994,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.251197
995,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.848308
996,0.6953778506316753,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.5,0.6428571428571429,0 days 00:00:01.899406
997,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.275204
998,0.7499982479429735,0.6467391304347826,0.8333333333333334,0.6060606060606061,0.5434782608695652,0.46666666666666673,0.3928571428571429,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:01.537054
999,0.5668227276329694,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.6,0 days 00:00:00.777440
