model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
825,0.6194840172283301,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.5,0.4,0 days 00:00:04.253475
826,0.6177066650211882,0.6616875990732838,0.8333333333333334,0.6414141414141414,0.6115107913669064,0.6296296296296297,0.7,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:04.015978
827,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.917665
828,0.5855019218877876,0.6724789659797585,0.8380952380952381,0.6565656565656566,0.6330935251798561,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:06.280938
829,0.5714956966748941,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.44999999999999996,0.4453781512605042,0.55,0.4117647058823529,0.4,0.6,0 days 00:00:01.254863
830,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.978227
831,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.808085
832,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.929080
833,0.909308647251654,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.8148148148148149,0.875,0.18518518518518512,0.125,0.5,0.44999999999999996,0 days 00:00:03.083721
834,0.806503340457888,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.4444444444444444,0.5,0.5555555555555556,0.5,0.41666666666666674,0.575,0 days 00:00:05.200529
835,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.981049
836,0.630243261550635,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.4,0.475,0 days 00:00:02.966218
837,0.689501755282428,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.4,0.5588235294117647,0.6,0.4411764705882353,0.41666666666666674,0.65,0 days 00:00:00.755265
838,0.7444830629408211,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.65,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.5,0 days 00:00:01.309491
839,0.5141093228782597,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.7407407407407407,0.5821428571428571,0.2592592592592593,0.275,0.4,0.4,0 days 00:00:00.325283
840,0.5700276224075478,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:01.919616
841,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.539466
842,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.328305
843,0.7355932253365396,0.6896719912205829,0.8709677419354839,0.6464646464646465,0.5827338129496403,0.8518518518518519,0.7083333333333334,0.14814814814814814,0.125,0.33333333333333326,0.4,0 days 00:00:01.437267
844,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.277179
845,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.469665
846,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.519306
847,0.6597294765400351,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.486234
848,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.572142
849,0.851455322482902,0.7302767955127423,0.8738738738738738,0.7171717171717171,0.697841726618705,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.575,0 days 00:00:02.051879
850,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.101849
851,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.222619
852,0.5972570819307812,0.65626143153274,0.8701298701298701,0.5858585858585859,0.48201438848920863,0.8518518518518519,0.7083333333333334,0.14814814814814814,0.125,0.25,0.4,0 days 00:00:00.637082
853,0.6383551299734425,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.642939
854,0.6211472640613844,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.6296296296296297,0.65,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.526773
855,0.5613192121321262,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:02.615077
856,0.6053313281851141,0.6946104133642239,0.8188405797101449,0.7424242424242424,0.8129496402877698,0.33333333333333337,0.4117647058823529,0.6666666666666666,0.5882352941176471,0.41666666666666674,0.625,0 days 00:00:00.597682
857,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.687368
858,0.9443506849840175,0.7287525911474211,0.8548387096774194,0.7424242424242424,0.762589928057554,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.41666666666666674,0.575,0 days 00:00:06.651163
859,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.270768
860,0.5096255320643159,0.6498597731983904,0.8369565217391305,0.6111111111111112,0.5539568345323741,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.25,0.42500000000000004,0 days 00:00:01.009912
861,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.777247
862,0.5069449347794566,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.845235
863,0.5863048537547493,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.4444444444444444,0.525,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.596074
864,0.7184650710780147,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.41666666666666674,0.525,0 days 00:00:02.258341
865,0.748100956214739,0.6850384099500061,0.8823529411764706,0.6262626262626263,0.539568345323741,0.9259259259259259,0.7833333333333333,0.07407407407407407,0.050000000000000044,0.33333333333333326,0.375,0 days 00:00:05.843684
866,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.429886
867,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.541720
868,0.5182230960328592,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.7407407407407407,0.5583333333333333,0.2592592592592593,0.275,0.33333333333333326,0.4,0 days 00:00:01.315736
869,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.964031
870,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.742518
871,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.130562
872,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.300503
873,0.6302590579447888,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:01.782858
874,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.193154
875,0.6970781067691415,0.697414949396415,0.8360655737704918,0.7121212121212122,0.7338129496402878,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.575,0 days 00:00:02.679122
876,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.946700
877,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.963896
878,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.515010
879,0.6635511425962652,0.722594805511523,0.8449612403100775,0.7474747474747475,0.7841726618705036,0.37037037037037035,0.475,0.6296296296296297,0.525,0.41666666666666674,0.65,0 days 00:00:00.941996
880,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.279014
881,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.008858
882,0.5495443529297142,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:06.157953
883,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.541587
884,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.558939
885,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.684169
886,0.8869696032130459,0.6527252774051945,0.8048780487804879,0.6767676767676768,0.7122302158273381,0.6296296296296297,0.6764705882352942,0.37037037037037035,0.32352941176470584,0.5,0.475,0 days 00:00:05.451239
887,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.509420
888,0.5199334808582969,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:04.065344
889,0.5140038914599363,0.6303499573222777,0.81,0.6111111111111112,0.5827338129496403,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.25,0.42500000000000004,0 days 00:00:00.962810
890,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.541773
891,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.964071
892,0.6877414445761281,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:05.509834
893,0.591079821203749,0.6789415924887209,0.8102189781021898,0.7272727272727273,0.7985611510791367,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.41666666666666674,0.625,0 days 00:00:07.485746
894,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.719776
895,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.748729
896,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:11.103627
897,0.669349395693331,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.066920
898,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.594952
899,0.5772372426339841,0.6452871601024266,0.7938931297709924,0.6868686868686869,0.7482014388489209,0.4444444444444444,0.3321428571428571,0.5555555555555556,0.525,0.4,0.55,0 days 00:00:01.645196
900,0.5252665893426283,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.25,0.42500000000000004,0 days 00:00:04.700655
901,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.537639
902,0.5264253072818411,0.6182172905743202,0.8867924528301887,0.5050505050505051,0.3381294964028777,0.8888888888888888,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:01.052965
903,0.6008780030125909,0.6935739543958055,0.8244274809160306,0.7272727272727273,0.7769784172661871,0.5,0.5294117647058824,0.5,0.47058823529411764,0.33333333333333326,0.5294117647058824,0 days 00:00:00.357797
904,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.902831
905,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.322066
906,0.513226879866136,0.6465674917692964,0.796875,0.6818181818181818,0.7338129496402878,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:10.034692
907,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.113993
908,0.6215876961859604,0.7261919278136812,0.8461538461538461,0.7525252525252525,0.7913669064748201,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:07.265434
909,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.148748
910,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.799042
911,0.7108087532149601,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.4833333333333334,0.4,0.35,0.4,0.525,0 days 00:00:02.830577
912,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.454193
913,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.185902
914,0.5490029556822668,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.781001
915,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.199272
916,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.669297
917,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.787928
918,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.378234
919,0.5901782200841771,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:03.580738
920,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.385501
921,0.9867013796290156,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.55,0 days 00:00:01.185857
922,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.173423
923,0.6860789776695981,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:04.297844
924,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.556213
925,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.447994
926,0.6890558317020128,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.4803921568627451,0.44999999999999996,0.3529411764705883,0.4,0.5882352941176471,0 days 00:00:05.707722
927,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.969028
928,0.6405106295866383,0.7310693817827094,0.8515625,0.7525252525252525,0.7841726618705036,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.625,0 days 00:00:02.127476
929,0.6133616512619088,0.7177173515424948,0.8396946564885496,0.7474747474747475,0.7913669064748201,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.5,0.625,0 days 00:00:01.096975
930,0.8246980141581931,0.6822338739178149,0.8514851485148515,0.6565656565656566,0.6187050359712231,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.909148
931,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.576725
932,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.365501
933,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.634689
934,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.150525
935,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.935031
936,0.658553273196951,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.6176470588235294,0 days 00:00:07.754900
937,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.945701
938,0.7058109942232831,0.6066943055724912,0.8125,0.5505050505050505,0.4676258992805755,0.6333333333333333,0.7394957983193277,0.19999999999999996,0.11764705882352944,0.19999999999999996,0.33333333333333326,0 days 00:00:00.597450
939,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.085429
940,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.606270
941,0.5313801847370161,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5,0.42500000000000004,0 days 00:00:00.787292
942,0.6726951035817498,0.5789537861236435,0.7848101265822784,0.5252525252525253,0.4460431654676259,1.0,1.0,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:02.863941
943,0.6384025582516804,0.7431410803560541,0.859375,0.7626262626262627,0.7913669064748201,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.675,0 days 00:00:08.375029
944,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.241339
945,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.424109
946,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.483652
947,0.5137179390331736,0.6845506645531032,0.8476190476190476,0.6666666666666666,0.6402877697841727,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:00.468355
948,0.6177912875870208,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.5,0.5588235294117647,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:02.412278
949,0.6090816914933922,0.700768199000122,0.8270676691729323,0.7373737373737373,0.7913669064748201,0.4444444444444444,0.5,0.5555555555555556,0.5,0.41666666666666674,0.575,0 days 00:00:01.395091
950,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.281102
951,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.635940
952,0.5916304384032988,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6,0.4803921568627451,0.4,0.3529411764705883,0.25,0.4285714285714286,0 days 00:00:06.467647
953,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.036699
954,0.6100454812379419,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.375363
955,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.924710
956,0.6290204049662923,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.807088
957,0.5680198474736007,0.6383367881965614,0.7983193277310925,0.6565656565656566,0.6834532374100719,0.6296296296296297,0.625,0.37037037037037035,0.375,0.41666666666666674,0.44999999999999996,0 days 00:00:03.495919
958,0.6400580850926901,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6071428571428571,0 days 00:00:00.338154
959,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.660000
960,0.9019000872977018,0.6508962321668089,0.8282828282828283,0.6262626262626263,0.5899280575539568,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5,0.42500000000000004,0 days 00:00:01.529777
961,0.5936792722910249,0.7043653213022802,0.8283582089552238,0.7424242424242424,0.7985611510791367,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:02.679631
962,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.859055
963,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.679457
964,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.930128
965,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.495727
966,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.946934
967,0.6750410792485316,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:03.304392
968,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.392874
969,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.923764
970,0.6271795950555457,0.5773686135837093,0.8444444444444444,0.45454545454545453,0.2733812949640288,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:02.223532
971,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.363837
972,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.554058
973,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.414545
974,0.5080835746041934,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:04.112533
975,0.6713249274501654,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.6666666666666667,0.5583333333333333,0.33333333333333326,0.275,0.33333333333333326,0.5,0 days 00:00:01.071421
976,0.7723090925320375,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.5925925925925926,0.625,0.40740740740740744,0.375,0.41666666666666674,0.5,0 days 00:00:03.127262
977,0.8147208729627026,0.7346665040848677,0.8527131782945736,0.7575757575757576,0.7913669064748201,0.40740740740740744,0.5294117647058824,0.5925925925925926,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:01.404498
978,0.6683437899456661,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:03.039190
979,0.7193069125465975,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.5185185185185186,0.575,0.4814814814814814,0.42500000000000004,0.41666666666666674,0.55,0 days 00:00:04.312926
980,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.533702
981,0.6131209404970036,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.519325
982,0.8842495749680884,0.6948542860626753,0.828125,0.7222222222222222,0.762589928057554,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.575,0 days 00:00:01.425032
983,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.738534
984,0.5784367456767371,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6,0.45833333333333337,0.4,0.375,0.33333333333333326,0.5,0 days 00:00:05.193440
985,0.6027526486370279,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:06.846199
986,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.859079
987,0.8052181335806385,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.7037037037037037,0.7,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.467281
988,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.083780
