model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
389,0.68110664267681,0.6101449275362318,0.7864077669902912,0.601010101010101,0.5869565217391305,0.35,0.23928571428571432,0.4,0.475,0.19999999999999996,0.33333333333333326,0 days 00:00:02.900611
390,0.6406301652704408,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:19.693330
391,0.5633319350880504,0.46992753623188405,0.6702127659574468,0.46464646464646464,0.45652173913043476,0.4666666666666666,0.23809523809523808,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:47.102264
392,0.6782769604348035,0.6695652173913044,0.8494623655913979,0.6313131313131313,0.572463768115942,0.7166666666666666,0.4220588235294118,0.19999999999999996,0.22499999999999998,0.09999999999999998,0.16666666666666663,0 days 00:00:02.744251
393,0.6223382476422537,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.4444444444444444,0.38655462184873945,0.5555555555555556,0.47058823529411764,0.4,0.575,0 days 00:00:08.449841
394,0.6417966894648579,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:01:01.012839
395,0.6320596787608013,0.5101449275362319,0.75,0.3434343434343434,0.08695652173913043,0.25,0.17857142857142858,0.0,0.0,0.4178571428571429,0.16666666666666663,0 days 00:00:12.777642
396,0.68610029507689,0.5938405797101449,0.8571428571428571,0.4797979797979798,0.30434782608695654,0.6,0.4117647058823529,0.15000000000000002,0.11764705882352944,0.5,0.3653846153846154,0 days 00:01:00.216653
397,0.551621782443953,0.5315217391304348,0.7307692307692307,0.48484848484848486,0.41304347826086957,0.33333333333333337,0.19505494505494508,0.25,0.2857142857142857,0.4464285714285714,0.4117647058823529,0 days 00:00:05.993725
398,0.6729358865252103,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:02.886941
399,0.6590256818521146,0.5195652173913043,0.7117117117117117,0.5404040404040404,0.572463768115942,0.49999999999999994,0.3613445378151261,0.19999999999999996,0.2857142857142857,0.35,0.2857142857142857,0 days 00:00:34.534865
400,0.6638008378364034,0.4905797101449275,0.6857142857142857,0.43434343434343436,0.34782608695652173,0.37777777777777777,0.27731092436974786,0.2222222222222222,0.2941176470588236,0.21111111111111114,0.2142857142857143,0 days 00:00:36.514618
401,0.6658889709362866,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.4,0.575,0 days 00:00:05.845735
402,0.6579731371425388,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:07.612792
403,0.6591931751734081,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:04.726110
404,0.6861212380157431,0.663768115942029,0.8367346938775511,0.6363636363636364,0.5942028985507246,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:01.967031
405,0.6505677939058745,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:06.364754
406,0.6364948747562709,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:00.571459
407,0.6622517334850411,0.5318840579710145,0.8181818181818182,0.37373737373737376,0.13043478260869565,0.3333333333333333,0.35294117647058826,0.0,0.0,0.4666666666666667,0.16666666666666663,0 days 00:00:35.704363
408,0.6464394980538066,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:15.542064
409,0.659880513390166,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:01:03.287376
410,0.6555151564343288,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:01:09.520301
411,0.6594084121196031,0.5181159420289855,0.7183098591549296,0.4595959595959596,0.3695652173913043,0.5407407407407407,0.3916666666666666,0.2592592592592593,0.275,0.30000000000000004,0.3571428571428572,0 days 00:00:01.678710
412,0.6506043784046192,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:07.215644
413,0.6859031327936278,0.6282608695652174,0.7962962962962963,0.6262626262626263,0.6231884057971014,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:10.733209
414,0.6363883641452908,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:07.614355
415,0.6534518556017633,0.5322463768115941,0.7384615384615385,0.4595959595959596,0.34782608695652173,0.38333333333333336,0.2857142857142857,0.19999999999999996,0.1428571428571428,0.3666666666666667,0.32692307692307687,0 days 00:00:05.069985
416,0.646318137636946,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:10.211305
417,0.6662373387920911,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:24.178541
418,0.5973329261015691,0.4855072463768116,0.6907216494845361,0.6767676767676768,0.9710144927536232,0.050000000000000044,0.0357142857142857,0.95,0.9642857142857143,0.475,0.5588235294117647,0 days 00:00:07.624830
419,0.5786075975116782,0.6507246376811594,0.7910447761194029,0.696969696969697,0.7681159420289855,0.33333333333333337,0.2983193277310924,0.6666666666666666,0.5588235294117647,0.4,0.625,0 days 00:00:03.753136
420,0.6704427327676609,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:03.483190
421,0.6303358912893843,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6,0 days 00:00:22.570797
422,0.6676633336438959,0.6210144927536232,0.7924528301886793,0.6161616161616161,0.6086956521739131,0.6,0.532142857142857,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:02.044581
423,0.6576481425871031,0.5467391304347826,0.7536231884057971,0.4797979797979798,0.37681159420289856,0.3037037037037037,0.45238095238095233,0.2962962962962963,0.2142857142857143,0.30000000000000004,0.3571428571428572,0 days 00:00:12.461148
424,0.6440570961392502,0.6626811594202899,0.8316831683168316,0.6414141414141414,0.6086956521739131,0.65,0.5042016806722689,0.35,0.3529411764705883,0.30000000000000004,0.47058823529411764,0 days 00:00:23.677060
425,0.6774557005526518,0.6300724637681159,0.8152173913043478,0.5959595959595959,0.5434782608695652,0.37962962962962965,0.26323529411764707,0.37037037037037035,0.32499999999999996,0.44999999999999996,0.4285714285714286,0 days 00:00:07.926073
426,0.6515852615625161,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.370452
427,0.6435235315914665,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:02.421614
428,0.667314631406937,0.6355072463768117,0.8441558441558441,0.5707070707070707,0.47101449275362317,0.6333333333333333,0.3823529411764706,0.19999999999999996,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:38.869675
429,0.6058660281027601,0.5213768115942029,0.7080745341614907,0.6414141414141414,0.8260869565217391,0.2222222222222222,0.3571428571428571,0.7777777777777778,0.6428571428571429,0.38888888888888884,0.525,0 days 00:00:12.560855
430,0.6611168820535155,0.6427536231884058,0.8035714285714286,0.6464646464646465,0.6521739130434783,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:25.988239
431,0.656120881875914,0.5971014492753624,0.8082191780821918,0.5303030303030303,0.427536231884058,0.4444444444444444,0.45238095238095233,0.2222222222222222,0.2142857142857143,0.30000000000000004,0.4285714285714286,0 days 00:00:01.486939
432,0.6660870932047148,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.38888888888888895,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:05.213515
433,0.64909792296794,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:42.096148
434,0.6279857966313747,0.7021739130434783,0.8627450980392157,0.6767676767676768,0.6376811594202898,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:02.068307
435,0.6555598513021778,0.547463768115942,0.8695652173913043,0.3888888888888889,0.14492753623188406,0.3333333333333333,0.29411764705882354,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:16.445930
436,0.6202900607126081,0.4717391304347826,0.6836158192090396,0.6313131313131313,0.8768115942028986,0.22499999999999998,0.17307692307692313,0.775,0.8269230769230769,0.38749999999999996,0.5294117647058824,0 days 00:00:55.316476
437,0.6537965904071716,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:17.325454
438,0.6426310138168774,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.4814814814814815,0.42857142857142855,0.5185185185185185,0.4285714285714286,0.30000000000000004,0.5,0 days 00:01:06.157749
439,0.6678995449274243,0.5735507246376812,0.82,0.46464646464646464,0.2971014492753623,0.39999999999999997,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.4125,0.3214285714285714,0 days 00:00:11.245319
440,0.6329021239133328,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.4,0.6,0 days 00:00:02.413562
441,0.6123965500032491,0.5126811594202899,0.7093023255813954,0.48484848484848486,0.4420289855072464,0.55,0.4789915966386555,0.25,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:06.722753
442,0.6496781861328875,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.5,0.4321428571428571,0.5,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:17.560813
443,0.6399141298270242,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.5769230769230769,0 days 00:00:02.619573
444,0.6811445996742053,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:17.276072
445,0.610243066725009,0.5728260869565217,0.7441860465116279,0.6212121212121212,0.6956521739130435,0.5,0.47058823529411764,0.5,0.5294117647058824,0.44999999999999996,0.47058823529411764,0 days 00:00:04.007140
446,0.6691514700309705,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:15.125134
447,0.6517171023596415,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.341694
448,0.6733219735720353,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.6,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:54.473963
449,0.6646924871658874,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:06.001228
450,0.6717354076542714,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:01:14.721559
451,0.6904686217762838,0.6271739130434782,0.7927927927927928,0.6313131313131313,0.6376811594202898,0.6666666666666667,0.5571428571428572,0.33333333333333326,0.30000000000000004,0.30000000000000004,0.475,0 days 00:00:55.059173
452,0.6750904908860192,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:12.498320
453,0.6710964287518988,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:31.055509
454,0.6474852979253528,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.5555555555555556,0.4571428571428571,0.4444444444444444,0.4,0.30000000000000004,0.5,0 days 00:00:05.750324
455,0.6526261977096449,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.6,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:15.195827
456,0.6426023176907399,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:09.958974
457,0.6541005946259247,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:18.377132
458,0.677308313334642,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:11.876982
459,0.6606316941304439,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:01:09.811422
460,0.6467024568488956,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:22.240333
461,0.7075166927351284,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.6666666666666667,0.6071428571428571,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:13.966838
462,0.6661552382355193,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:16.199043
463,0.5972326771203388,0.4572463768115942,0.6635514018691588,0.4797979797979798,0.5144927536231884,0.55,0.4313725490196078,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:04.235180
464,0.6685722554115052,0.6373188405797101,0.8191489361702128,0.6060606060606061,0.5579710144927537,0.7166666666666666,0.3907563025210084,0.19999999999999996,0.32352941176470584,0.09999999999999998,0.16666666666666663,0 days 00:00:27.561573
465,0.646327566781177,0.6384057971014493,0.7903225806451613,0.6666666666666666,0.7101449275362319,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.55,0 days 00:00:07.059124
466,0.6461804908854387,0.5025362318840579,0.6985294117647058,0.5757575757575758,0.6884057971014492,0.41666666666666663,0.4285714285714286,0.5833333333333334,0.5714285714285714,0.33333333333333326,0.4285714285714286,0 days 00:00:10.959667
467,0.6462479852829898,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.28571428571428575,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:15.149083
468,0.621653248807668,0.4876811594202899,0.6885245901639344,0.5353535353535354,0.6086956521739131,0.4,0.4047619047619048,0.4,0.4285714285714286,0.35,0.4117647058823529,0 days 00:00:02.107945
469,0.591326202723637,0.5594202898550724,0.7857142857142857,0.46464646464646464,0.3188405797101449,0.5555555555555556,0.42857142857142855,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:47.248223
