model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
370,0.6834655262666756,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.5,0.3583333333333334,0.5,0.475,0.25,0.4285714285714286,0 days 00:00:02.618836
371,0.6224391228699677,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.687374
372,0.6473724362882681,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:56.839361
373,0.6507883679531542,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:06.596930
374,0.6654553064184839,0.5660895012803316,0.7903225806451613,0.4797979797979798,0.35251798561151076,0.37777777777777777,0.2857142857142857,0.2222222222222222,0.2142857142857143,0.16666666666666663,0.2857142857142857,0 days 00:00:46.198802
375,0.6060096830765278,0.5298134373856846,0.8666666666666667,0.35353535353535354,0.09352517985611511,0.15,0.1346153846153846,0.0,0.0,0.44166666666666665,0.1428571428571428,0 days 00:00:13.482760
376,0.6272763055920727,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:42.019384
377,0.684049925673148,0.6429094012925253,0.85,0.5808080808080808,0.4892086330935252,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.25,0.4285714285714286,0 days 00:00:02.984993
378,0.654436020403838,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:37.510984
379,0.6211584617655866,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.6071428571428571,0 days 00:00:13.778007
380,0.6581530662168181,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:38.847615
381,0.5886535613087158,0.5064016583343495,0.7049180327868853,0.6767676767676768,0.9280575539568345,0.16666666666666663,0.1428571428571429,0.8333333333333334,0.8571428571428571,0.41666666666666674,0.5588235294117647,0 days 00:00:23.242363
382,0.6727180220683389,0.6932691135227411,0.8723404255319149,0.6515151515151515,0.5899280575539568,0.6,0.7647058823529411,0.4,0.23529411764705888,0.41666666666666674,0.5576923076923077,0 days 00:00:02.029603
383,0.6163628409185158,0.46116327277161323,0.6815286624203821,0.5858585858585859,0.7697841726618705,0.4,0.33333333333333337,0.6,0.6666666666666666,0.30000000000000004,0.47058823529411764,0 days 00:00:05.375231
384,0.6793209201200776,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.55,0.5392156862745099,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:01.903808
385,0.5964044073300336,0.5879161077917328,0.8275862068965517,0.4898989898989899,0.34532374100719426,0.2444444444444444,0.1904761904761905,0.19999999999999996,0.16666666666666663,0.47435897435897434,0.33333333333333326,0 days 00:00:12.540036
386,0.663770592319242,0.7004633581270576,0.875,0.6616161616161617,0.60431654676259,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:01.918633
387,0.6331506793801591,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.6071428571428571,0 days 00:00:39.066486
388,0.6487650481631592,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.65,0.7352941176470589,0.35,0.2647058823529411,0.5,0.5588235294117647,0 days 00:00:16.447463
389,0.68110664267681,0.6169979270820631,0.7961165048543689,0.6060606060606061,0.5899280575539568,0.6296296296296297,0.65,0.37037037037037035,0.35,0.41666666666666674,0.475,0 days 00:00:02.900611
390,0.6406301652704408,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:19.693330
391,0.5633319350880504,0.542494817705158,0.7415730337078652,0.5151515151515151,0.4748201438848921,0.5638888888888889,0.4285714285714286,0.32499999999999996,0.2857142857142857,0.30000000000000004,0.40384615384615385,0 days 00:00:47.102264
392,0.6782769604348035,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.5666666666666667,0.5294117647058822,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:02.744251
393,0.6223382476422537,0.6961346177295451,0.832,0.7171717171717171,0.7482014388489209,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:08.449841
394,0.6417966894648579,0.7158883063041093,0.8691588785046729,0.696969696969697,0.6690647482014388,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:01:01.012839
395,0.6320596787608013,0.4997561273015486,0.7,0.3181818181818182,0.050359712230215826,0.2,0.21428571428571427,0.0,0.0,0.475,0.1428571428571428,0 days 00:00:12.777642
396,0.68610029507689,0.6148640409706133,0.9285714285714286,0.4797979797979798,0.2805755395683453,0.5166666666666666,0.6260504201680672,0.15000000000000002,0.08823529411764708,0.33333333333333326,0.3846153846153846,0 days 00:01:00.216653
397,0.551621782443953,0.5604804292159493,0.7553191489361702,0.5404040404040404,0.5107913669064749,0.55,0.4411764705882352,0.19999999999999996,0.32352941176470584,0.09999999999999998,0.16666666666666663,0 days 00:00:05.993725
398,0.6729358865252103,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:02.886941
399,0.6590256818521146,0.511949762224119,0.7115384615384616,0.5202020202020202,0.5323741007194245,0.7,0.5714285714285714,0.30000000000000004,0.4285714285714286,0.25,0.2857142857142857,0 days 00:00:34.534865
400,0.6638008378364034,0.5129252530179247,0.71875,0.4393939393939394,0.33093525179856115,0.65,0.5238095238095237,0.15000000000000002,0.1428571428571428,0.32499999999999996,0.25,0 days 00:00:36.514618
401,0.6658889709362866,0.7171686379709792,0.875,0.6919191919191919,0.6546762589928058,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5714285714285714,0 days 00:00:05.845735
402,0.6579731371425388,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.55,0 days 00:00:07.612792
403,0.6591931751734081,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.55,0 days 00:00:04.726110
404,0.6861212380157431,0.6824777466162664,0.8681318681318682,0.6363636363636364,0.5683453237410072,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:01.967031
405,0.6505677939058745,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:06.364754
406,0.6364948747562709,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:00.571459
407,0.6622517334850411,0.5380441409584197,0.8333333333333334,0.3787878787878788,0.14388489208633093,0.3,0.21428571428571427,0.0,0.0,0.47857142857142854,0.16666666666666663,0 days 00:00:35.704363
408,0.6464394980538066,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:15.542064
409,0.659880513390166,0.7135715156688209,0.8737864077669902,0.6868686868686869,0.6474820143884892,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:01:03.287376
410,0.6555151564343288,0.7086940616997928,0.8666666666666667,0.6868686868686869,0.6546762589928058,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:01:09.520301
411,0.6594084121196031,0.6166930862089989,0.8484848484848485,0.5303030303030303,0.4028776978417266,0.4277777777777778,0.42857142857142855,0.2222222222222222,0.1428571428571428,0.5083333333333333,0.47058823529411764,0 days 00:00:01.678710
412,0.6506043784046192,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:07.215644
413,0.6859031327936278,0.687111327886843,0.8585858585858586,0.6565656565656566,0.6115107913669064,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:10.733209
414,0.6363883641452908,0.7194854286062675,0.8703703703703703,0.702020202020202,0.6762589928057554,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:07.614355
415,0.6534518556017633,0.5131691257163761,0.7222222222222222,0.41919191919191917,0.2805755395683453,0.18333333333333332,0.26190476190476186,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.2857142857142857,0 days 00:00:05.069985
416,0.646318137636946,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:10.211305
417,0.6662373387920911,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:24.178541
418,0.5973329261015691,0.49048896476039505,0.6979166666666666,0.6818181818181818,0.9640287769784173,0.08333333333333337,0.05882352941176472,0.9166666666666666,0.9411764705882353,0.45833333333333326,0.5882352941176471,0 days 00:00:07.624830
419,0.5786075975116782,0.7272283867820997,0.8394160583941606,0.7676767676767676,0.8273381294964028,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:03.753136
420,0.6704427327676609,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.33333333333333326,0.55,0 days 00:00:03.483190
421,0.6303358912893843,0.7421046213876357,0.8677685950413223,0.7474747474747475,0.7553956834532374,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:22.570797
422,0.6676633336438959,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5576923076923077,0 days 00:00:02.044581
423,0.6576481425871031,0.5830386538227046,0.8166666666666667,0.4898989898989899,0.35251798561151076,0.8,0.6666666666666666,0.0,0.0,0.35,0.1428571428571428,0 days 00:00:12.461148
424,0.6440570961392502,0.647542982563102,0.8409090909090909,0.601010101010101,0.5323741007194245,0.5,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.4,0.5588235294117647,0 days 00:00:23.677060
425,0.6774557005526518,0.6403487379587856,0.8372093023255814,0.5909090909090909,0.5179856115107914,0.5,0.6218487394957983,0.33333333333333326,0.23529411764705888,0.4,0.475,0 days 00:00:07.926073
426,0.6515852615625161,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:02.370452
427,0.6435235315914665,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.421614
428,0.667314631406937,0.6166930862089989,0.8484848484848485,0.5303030303030303,0.4028776978417266,0.55,0.5196078431372548,0.19999999999999996,0.1470588235294118,0.30000000000000004,0.4423076923076923,0 days 00:00:38.869675
429,0.6058660281027601,0.4948177051579076,0.6993865030674846,0.6262626262626263,0.8201438848920863,0.11111111111111105,0.16806722689075626,0.7777777777777778,0.7142857142857143,0.4,0.5882352941176471,0 days 00:00:12.560855
430,0.6611168820535155,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.5388888888888889,0.4789915966386555,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:25.988239
431,0.656120881875914,0.6395561516888184,0.8695652173913043,0.5555555555555556,0.4316546762589928,0.45,0.39495798319327724,0.30000000000000004,0.17647058823529416,0.19999999999999996,0.33333333333333326,0 days 00:00:01.486939
432,0.6660870932047148,0.640104865260334,0.8229166666666666,0.6111111111111112,0.5683453237410072,0.6166666666666667,0.5588235294117647,0.30000000000000004,0.2058823529411764,0.30000000000000004,0.5,0 days 00:00:05.213515
433,0.64909792296794,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:42.096148
434,0.6279857966313747,0.6968662358248994,0.8736842105263158,0.6565656565656566,0.5971223021582733,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.5882352941176471,0 days 00:00:02.068307
435,0.6555598513021778,0.510303621509572,0.7391304347826086,0.35353535353535354,0.1223021582733813,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4285714285714286,0.2941176470588236,0 days 00:00:16.445930
436,0.6202900607126081,0.5028045360321912,0.7032967032967034,0.6717171717171717,0.920863309352518,0.2222222222222222,0.2857142857142857,0.7777777777777778,0.7142857142857143,0.38888888888888884,0.5,0 days 00:00:55.316476
437,0.6537965904071716,0.6881477868552615,0.8490566037735849,0.6717171717171717,0.6474820143884892,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:17.325454
438,0.6426310138168774,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:01:06.157749
439,0.6678995449274243,0.5077429581758323,0.7241379310344828,0.36363636363636365,0.1510791366906475,0.25925925925925924,0.11428571428571427,0.07407407407407407,0.09999999999999998,0.4601139601139601,0.2857142857142857,0 days 00:00:11.245319
440,0.6329021239133328,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.675,0 days 00:00:02.413562
441,0.6123965500032491,0.5378612364345812,0.7407407407407407,0.494949494949495,0.4316546762589928,0.4527777777777778,0.42582417582417587,0.32499999999999996,0.28846153846153844,0.33333333333333326,0.42500000000000004,0 days 00:00:06.722753
442,0.6496781861328875,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:17.560813
443,0.6399141298270242,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:02.619573
444,0.6811445996742053,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.6176470588235294,0 days 00:00:17.276072
445,0.610243066725009,0.5659065967564931,0.7478991596638656,0.5959595959595959,0.6402877697841727,0.2777777777777778,0.3571428571428571,0.5555555555555556,0.5,0.41666666666666674,0.47058823529411764,0 days 00:00:04.007140
446,0.6691514700309705,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:15.125134
447,0.6517171023596415,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.341694
448,0.6733219735720353,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:54.473963
