model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5,0.7157426970455822,0.5885635684810375,0.7113183782820518,0.7328064981772808,0.6395177869566767,0.6727864036928242,0.6655483407241081,0.5152409046214356,0.22635165029643395,0.6500450374613868,0.6995613735733238,0.27600703414836003,0.36032596440129777,0.03675919833174879,0 days 00:04:33.455139
481,0.5,0.727693712790451,0.5766953255670647,0.7085849082248755,0.8013929325797796,0.5856537516407787,0.6759336970205623,0.6929485675864359,0.6052114060963618,0.2729846916202106,0.6070474835305552,0.6758119385297745,0.24873017053429047,0.38738685718405913,0.06674646363809855,0 days 00:15:13.922437
482,0.5,0.717673651264857,0.5557933994637478,0.690731271199495,0.8215855617808007,0.6389752021749808,0.6626101552664708,0.6746243883266827,0.6415929203539823,0.31519334572161756,0.6476407686157835,0.6699459819848291,0.22735950800854532,0.3383014710699251,0.02820637427213335,0 days 00:08:40.021225
483,0.5,0.7190074891947698,0.5683869040996422,0.7001881714746543,0.7915902103262953,0.6344697012809595,0.6665967268149392,0.6728181205878374,0.5983284169124877,0.2808601008760287,0.6445267083448625,0.6810205851164989,0.2439135792917374,0.35251770883350636,0.0336446388223367,0 days 00:05:20.557129
484,0.5,0.520227572139627,0.5195891065456283,0.632117216028706,0.08868935483081741,0.6902085131949974,0.5008724212254952,0.5120438691809706,0.07696709585121603,0.04194319086806477,0.6934146613282878,0.7046130733387542,0.016542751384402032,0.03127893509190644,0.007533699845996611,0 days 00:11:35.566618
485,0.5,0.7199302569881912,0.5648379337991066,0.6980346199268457,0.8043777881078789,0.620559717879424,0.666911456147713,0.6770301544997881,0.6111111111111112,0.29174409344305813,0.633068689479555,0.6734723846076489,0.24156926597734285,0.3554898180831659,0.04103678014898937,0 days 00:09:33.320105
486,0.5,0.7228661812604432,0.5745616377392079,0.7055463768685004,0.7896655493846794,0.6000521338381978,0.67079311791859,0.6806959369648475,0.5875122910521141,0.2687372798867357,0.6182636725394797,0.6793315297043488,0.2511361641919666,0.3729541909128127,0.0577522048408986,0 days 00:04:25.937609
487,0.5,0.7192462950906768,0.5624227020525796,0.6961075990467589,0.808488080966245,0.6275012401478478,0.6649181703734788,0.6751044232585625,0.6194690265486725,0.2974957968321387,0.6386545090447304,0.6721800814820988,0.23722491576799465,0.3485064611992685,0.036180079640363516,0 days 00:03:13.235378
488,0.5,0.6882871285245745,0.6431245250447982,0.7217961767664106,0.5590487607956353,0.6381715898927738,0.6584214307708098,0.6026314390550032,0.28220255653883974,0.11388372710379613,0.6539429127885797,0.7267572299241783,0.35937673470909903,0.33936475898878316,0.04917881004161184,0 days 00:03:34.597418
489,0.5,0.5145683918597463,0.5221292673053569,0.6316218689686209,0.0631141992676502,0.6826077329150352,0.4986143898183311,0.5103817290878416,0.05478708977488473,0.029554906645429608,0.6933912377451609,0.7286969522433275,0.012003756419899723,0.022030238947146123,0.025377636858344488,0 days 00:06:22.561644
490,0.5,0.5055091732496207,0.5493372606774669,0.631057052503768,0.02129360050236913,0.6845711757557419,0.490608642102022,0.5026609164657021,0.015188500135611608,0.009114237678081586,0.6918207078627159,0.7179840855253444,0.008239520150004896,0.008308413971673924,0.017672581406307786,0 days 00:07:50.572438
491,0.5,0.5082541414074858,0.5204285882491464,0.6306885626176072,0.036046615940433374,0.681974317505552,0.4920455711793082,0.5043632205253018,0.025565388397246803,0.014600477833820015,0.6914767901758812,0.724942459967397,0.012967949084474361,0.015288951102612637,0.023066172562461906,0 days 00:07:37.045487
492,0.5,0.7134666090770869,0.5828364414591539,0.7072680099431861,0.7373734902421322,0.6572946396092907,0.6654427192614352,0.656906691092997,0.5240904621435595,0.2372356428634634,0.6637887378257588,0.6942509775354854,0.27154439675939934,0.34164149970042856,0.023449036445853833,0 days 00:11:14.291038
493,0.5,0.7052524428830451,0.5934440307174683,0.7098353575106998,0.6875769660493072,0.6742099422251889,0.6597775912715065,0.6366660147100893,0.4611602753195674,0.20431820192903283,0.6784445148244537,0.6967560046347162,0.29451005229936167,0.33035089250423544,0.013752471911759656,0 days 00:06:17.329625
494,0.5,0.7222069764948165,0.5752120984160533,0.7057396830382897,0.7857183633857722,0.6131244684641114,0.6710029374737726,0.679114629047148,0.5791543756145526,0.26502079461994515,0.6278072946517904,0.6867407067161269,0.2565850226617922,0.37318099127762233,0.0496602420235559,0 days 00:04:32.413051
495,0.5,0.7215615426874611,0.570097441077048,0.7021695597149942,0.7963529306224973,0.6095721458417476,0.6698489299202686,0.6802765270342728,0.5988200589970502,0.2801521989204495,0.6251134894127565,0.6752715694436947,0.24609764735931705,0.365336870154784,0.04973638852742468,0 days 00:04:43.285100
496,0.5,0.716588009189204,0.5487213674302018,0.6848263717942135,0.8390869278007487,0.6475881704640207,0.6620856063785144,0.6771006400543096,0.6740412979351033,0.3356340146889656,0.6544176613754606,0.6686339557765585,0.2107164880703104,0.32986942367704075,0.021947836381723373,0 days 00:03:08.746581
497,0.5,0.5037624119789194,0.45814445451798125,0.6279671741960426,0.024726999893980542,0.6810814147872427,0.491737657805604,0.5010741042615455,0.01925684838622186,0.01468896557826741,0.695683774491862,0.7465085996669868,0.006415390968861189,0.006933330716941176,0.03423318834050626,0 days 00:03:02.755397
498,0.5,0.5069171213359962,0.5067688378033206,0.6299606440719945,0.03236040091666055,0.6845033286038322,0.4931745868828903,0.5054689947633426,0.02704031465093412,0.016547208211662685,0.6947505634230873,0.729385210064041,0.007381574139886712,0.0101386175093678,0.02355965944137206,0 days 00:07:54.193795
499,0.5,0.7071225797222194,0.6140925787620601,0.720077564100628,0.6571575367602085,0.6391986296161358,0.67079311791859,0.6452085348683898,0.4060963618485742,0.1679497389611539,0.6522166193628316,0.7122162125352168,0.32074785581733534,0.35468189400610467,0.041577677426388626,0 days 00:10:52.253821
