model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
390,0.623509948621783,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.831777
391,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.309244
392,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.284266
393,0.5124008704569152,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:02.093370
394,0.5262683127605645,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:06.064542
395,0.5212712113787338,0.6734006734006734,0.7245762711864406,0.6708333333333333,0.6477272727272727,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:00.971883
396,0.5025326636975574,0.6716470258136925,0.7345399698340875,0.6659722222222222,0.61489898989899,0.3060525314046441,0.28631578947368425,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:02.319041
397,0.5133700304742428,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.014071
398,0.5057991400579183,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.029028
399,0.5237649836991715,0.6705246913580247,0.7060333761232349,0.6729166666666667,0.6944444444444444,0.4068328892272554,0.4089473684210526,0.46478873239436624,0.33666666666666667,0.5927536231884059,0.6052631578947368,0 days 00:00:05.197639
400,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.958424
401,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.192854
402,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.603680
403,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.211331
404,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.292292
405,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.371231
406,0.5256467395659151,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.589445863277306,0.6145038167938931,0 days 00:00:02.052538
407,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.229870
408,0.5225005874852028,0.6712261503928171,0.7087126137841352,0.6729166666666667,0.6881313131313131,0.40008802816901406,0.44239185750636134,0.443661971830986,0.31333333333333335,0.5886737542317515,0.6221374045801527,0 days 00:00:00.456892
409,0.5361463377877453,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:01.540118
410,0.5957142751644235,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.692509
411,0.5176907530864772,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.475154
412,0.4997757539807917,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.558005
413,0.51671935507621,0.6657547699214366,0.7171145685997171,0.6631944444444444,0.6401515151515151,0.42795964979063567,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5710043356892558,0.5801526717557252,0 days 00:00:02.768675
414,0.5023438221362709,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.577559
415,0.5128042717042947,0.659371492704826,0.7018716577540107,0.6597222222222222,0.6628787878787878,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.667275
416,0.5033313991014313,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:01.579307
417,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.487875
418,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.286027
419,0.5358127012087759,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.4350019033117625,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.617063609906753,0.63,0 days 00:00:00.344581
420,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.654647
421,0.5621006130959137,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:04.300612
422,0.5337122683332819,0.6755751964085297,0.7175368139223561,0.6756944444444445,0.6767676767676768,0.3824249846907532,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:00.394693
423,0.5069410364761322,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.748611
424,0.5182966318239192,0.6701739618406286,0.7027707808564232,0.6736111111111112,0.7045454545454546,0.3924628854206319,0.4175438596491229,0.4859154929577465,0.35,0.5929500504840529,0.6221374045801527,0 days 00:00:04.915867
425,0.5428768402254595,0.6684203142536476,0.7021546261089987,0.6715277777777777,0.6994949494949495,0.4282451465550058,0.43094147582697195,0.43661971830985913,0.31333333333333335,0.5863871235968403,0.6183206106870229,0 days 00:00:04.768755
426,0.5095399151523378,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:01.251361
427,0.6238442173388731,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.616549
428,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.651864
429,0.50613819688085,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.616934
430,0.5062968644025091,0.6694725028058361,0.7040816326530612,0.6722222222222223,0.696969696969697,0.4282451465550058,0.44239185750636134,0.43661971830985913,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.497520
431,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.449872
432,0.5562266224543881,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.192198
433,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.780933
434,0.5319706887215523,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.798330
435,0.5978943673421672,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.555483
436,0.5256129321092129,0.6683501683501684,0.7038461538461539,0.6708333333333333,0.6931818181818182,0.41387514274838216,0.4477777777777778,0.4577464788732395,0.33000000000000007,0.5721804511278196,0.6297709923664122,0 days 00:00:00.742637
437,0.5290384269217886,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.421202893033879,0.43905852417302804,0.443661971830986,0.31666666666666665,0.580893270772703,0.6145038167938931,0 days 00:00:00.404592
438,0.5964404621045365,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.878828
439,0.5284566739155495,0.6776795735129069,0.7173051519154557,0.6784722222222223,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6062243867672388,0.631578947368421,0 days 00:00:00.453883
440,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.259564
441,0.5439141906974758,0.6468153759820426,0.7045790251107829,0.6423611111111112,0.6022727272727273,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:02.514089
442,0.5030875363885092,0.6694725028058361,0.7040816326530612,0.6722222222222223,0.696969696969697,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:05.663757
443,0.5166921339759146,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.36743433574419493,0.36543859649122806,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:03.578679
444,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.699656
445,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.243870
446,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.854127
447,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.670273
448,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.703969
449,0.5399322268243416,0.671226150392817,0.7129506008010681,0.6715277777777777,0.6742424242424242,0.4041641151255358,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5927536231884059,0.6052631578947368,0 days 00:00:01.897976
450,0.5199279849990378,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.229612
451,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.716372
452,0.5216711811022925,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:04.776677
453,0.503251646994938,0.6652637485970819,0.7083333333333334,0.6652777777777777,0.6654040404040404,0.45345988977342316,0.4905089058524173,0.3943661971830985,0.2766666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.571606
454,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.230149
455,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.339976
456,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.440586
457,0.5656177022618769,0.6672979797979799,0.724087591240876,0.6631944444444444,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.435677
458,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.684700
459,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.540365
460,0.5602278191495228,0.6637205387205387,0.7107438016528925,0.6625,0.6515151515151515,0.4076893795203654,0.4080701754385965,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:00.337707
461,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.470501
462,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.752044
463,0.5054671304294096,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:03.197524
464,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.964215
465,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.579629
466,0.5104289104954339,0.6740319865319866,0.7249647390691114,0.6715277777777777,0.648989898989899,0.3970070422535211,0.4089567430025445,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.873983
467,0.5266794166491463,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.589445863277306,0.6145038167938931,0 days 00:00:00.840892
468,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.328844
469,0.5282690861401675,0.6741021324354657,0.7137203166226913,0.675,0.6830808080808081,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5929500504840529,0.6221374045801527,0 days 00:00:06.846288
470,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.120946
471,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.121912
472,0.5049345073401801,0.6585297418630752,0.7265625,0.6513888888888889,0.5871212121212122,0.43168514136256075,0.43336938236000955,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:03.127507
473,0.5409275155873764,0.6738215488215489,0.7169811320754716,0.6736111111111112,0.6717171717171717,0.4282451465550058,0.41807017543859654,0.43661971830985913,0.31000000000000005,0.589445863277306,0.6145038167938931,0 days 00:00:00.439323
474,0.5151096380998792,0.6684203142536476,0.706111833550065,0.6701388888888888,0.6856060606060606,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.382556
475,0.5411373755871141,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.097858
476,0.5417534238452434,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:03.331581
477,0.53009897270772,0.6752244668911336,0.7097186700767263,0.6777777777777778,0.7007575757575758,0.41387514274838216,0.4300913242009133,0.4577464788732395,0.32333333333333325,0.5579710144927537,0.6052631578947368,0 days 00:00:02.014328
478,0.5629428414037376,0.6779601571268238,0.7184594953519257,0.6784722222222223,0.6830808080808081,0.4420441568328892,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.5973748292451149,0.6259541984732825,0 days 00:00:02.620811
479,0.5586650402771435,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.365755
480,0.5750095421861877,0.6757856341189674,0.7254901960784313,0.6736111111111112,0.6540404040404041,0.36883802816901406,0.3786301369863014,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6266666666666667,0 days 00:00:00.450504
481,0.5541255677309982,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.3739055957365816,0.38529680365296803,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:07.206927
482,0.5128778991805224,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.413140
483,0.5146124754772673,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.361601
484,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.054403
485,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.307182
486,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.947150
487,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.443639
488,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.846422
489,0.5335731780553475,0.6697530864197531,0.7051282051282052,0.6722222222222223,0.6944444444444444,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5853180495337649,0.6183206106870229,0 days 00:00:01.266133
490,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.462277
491,0.5343516680744552,0.6734006734006734,0.7152406417112299,0.6736111111111112,0.6755050505050505,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5917324939122172,0.6052631578947368,0 days 00:00:00.431948
492,0.5060655176892536,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:05.745760
493,0.5039186040616359,0.6729096520763187,0.7031055900621118,0.6770833333333334,0.7146464646464646,0.2633190447030006,0.3630659834779881,0.5845070422535211,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.991644
494,0.5335647113534913,0.6353114478114479,0.6837725381414702,0.6340277777777777,0.6224747474747475,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.457074
