model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
383,0.5268339663596437,0.6446543330087634,0.6714285714285714,0.6513888888888889,0.7139240506329114,0.4706951385733757,0.5674074074074074,0.46478873239436624,0.3400000000000001,0.469172932330827,0.5925925925925926,0 days 00:00:01.641225
384,0.5695752064253153,0.655842259006816,0.6894803548795945,0.6590277777777778,0.6886075949367089,0.44147316330414915,0.47736842105263155,0.443661971830986,0.30333333333333334,0.5503220611916264,0.5740740740740741,0 days 00:00:03.329541
385,0.5166344749357268,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.222659
386,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.133850
387,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.550042
388,0.5623791857169675,0.6533106134371958,0.6878980891719745,0.65625,0.6835443037974683,0.4276741530262657,0.4828070175438597,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.536060
389,0.5651482710457933,0.6525413826679649,0.6870229007633588,0.6555555555555556,0.6835443037974683,0.5059064061790095,0.5510638297872341,0.4295774647887324,0.30000000000000004,0.524812030075188,0.5555555555555556,0 days 00:00:04.339878
390,0.623509948621783,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.831777
391,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.309244
392,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.284266
393,0.5124008704569152,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:02.093370
394,0.5262683127605645,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:06.064542
395,0.5212712113787338,0.6565433300876339,0.704323570432357,0.6548611111111111,0.6392405063291139,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.971883
396,0.5025326636975574,0.6587731256085687,0.7166172106824926,0.6541666666666667,0.6113924050632912,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.319041
397,0.5133700304742428,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.014071
398,0.5057991400579183,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.029028
399,0.5237649836991715,0.6536611489776047,0.682095006090134,0.6590277777777778,0.7088607594936709,0.4566106315311222,0.5151851851851852,0.47887323943661975,0.33666666666666667,0.46691729323308273,0.5740740740740741,0 days 00:00:05.197639
400,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.958424
401,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.192854
402,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.603680
403,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.211331
404,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.292292
405,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.371231
406,0.5256467395659151,0.6614508276533593,0.6945500633713562,0.6645833333333333,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.052538
407,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.229870
408,0.5225005874852028,0.662667964946446,0.6932668329177057,0.6666666666666666,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.456892
409,0.5361463377877453,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:01.540118
410,0.5957142751644235,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.692509
411,0.5176907530864772,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.475154
412,0.4997757539807917,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.558005
413,0.51671935507621,0.6518792599805259,0.6961852861035422,0.6513888888888889,0.6468354430379747,0.4141606395127522,0.4564912280701755,0.45070422535211274,0.30666666666666664,0.5897725247965789,0.5954198473282443,0 days 00:00:02.768675
414,0.5023438221362709,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.577559
415,0.5128042717042947,0.6508666017526776,0.6848101265822785,0.6541666666666667,0.6848101265822785,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.667275
416,0.5033313991014313,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:01.579307
417,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.487875
418,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.286027
419,0.5358127012087759,0.6606815968841285,0.6936708860759494,0.6638888888888889,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.344581
420,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.654647
421,0.5621006130959137,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:04.300612
422,0.5337122683332819,0.6633106134371958,0.6994818652849741,0.6652777777777777,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.394693
423,0.5069410364761322,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.748611
424,0.5182966318239192,0.6476436222005842,0.6759371221281741,0.6534722222222222,0.7075949367088608,0.4706951385733757,0.5210638297872341,0.46478873239436624,0.33000000000000007,0.4789473684210527,0.5740740740740741,0 days 00:00:04.915867
425,0.5428768402254595,0.6558325219084713,0.6841463414634147,0.6611111111111111,0.710126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:04.768755
426,0.5095399151523378,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:01.251361
427,0.6238442173388731,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.616549
428,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.651864
429,0.50613819688085,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.616934
430,0.5062968644025091,0.6581888997078871,0.6885856079404467,0.6625,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.497520
431,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.449872
432,0.5562266224543881,0.6605550146056475,0.7341977309562399,0.6520833333333333,0.5734177215189873,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.192198
433,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.780933
434,0.5319706887215523,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.798330
435,0.5978943673421672,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.555483
436,0.5256129321092129,0.6590457643622201,0.687960687960688,0.6638888888888889,0.7088607594936709,0.4706951385733757,0.5285185185185186,0.46478873239436624,0.32333333333333325,0.5075187969924811,0.6111111111111112,0 days 00:00:00.742637
437,0.5290384269217886,0.6593184031158714,0.6888888888888889,0.6638888888888889,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.404592
438,0.5964404621045365,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.878828
439,0.5284566739155495,0.6600486854917235,0.6932826362484157,0.6631944444444444,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.453883
440,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.259564
441,0.5439141906974758,0.652570593962999,0.7056277056277056,0.6493055555555556,0.6189873417721519,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:02.514089
442,0.5030875363885092,0.660223953261928,0.6902106567534076,0.6645833333333333,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:05.663757
443,0.5166921339759146,0.6547322297955209,0.7012448132780082,0.6534722222222222,0.6417721518987342,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.578679
444,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.699656
445,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.243870
446,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.854127
447,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.670273
448,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.703969
449,0.5399322268243416,0.663807205452775,0.6993548387096774,0.6659722222222222,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:01.897976
450,0.5199279849990378,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.229612
451,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.716372
452,0.5216711811022925,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:04.776677
453,0.503251646994938,0.6483446932814021,0.6887417218543046,0.6493055555555556,0.6582278481012658,0.5552021808268968,0.591063829787234,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.571606
454,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.230149
455,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.339976
456,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.440586
457,0.5656177022618769,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.435677
458,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.684700
459,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.540365
460,0.5602278191495228,0.6525998052580331,0.6948924731182796,0.6527777777777778,0.6544303797468355,0.40064712599923863,0.44333333333333336,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:00.337707
461,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.470501
462,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.752044
463,0.5054671304294096,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:03.197524
464,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.964215
465,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.579629
466,0.5104289104954339,0.6602044790652386,0.7062068965517241,0.6590277777777778,0.6481012658227848,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.873983
467,0.5266794166491463,0.6614508276533593,0.6945500633713562,0.6645833333333333,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.840892
468,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.328844
469,0.5282690861401675,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:06.846288
470,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.120946
471,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.121912
472,0.5049345073401801,0.6601363193768257,0.7232415902140673,0.6541666666666667,0.5987341772151898,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.127507
473,0.5409275155873764,0.662317429406037,0.6997389033942559,0.6638888888888889,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.439323
474,0.5151096380998792,0.6592307692307693,0.6903870162297129,0.6631944444444444,0.7,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.382556
475,0.5411373755871141,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.097858
476,0.5417534238452434,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:03.331581
477,0.53009897270772,0.6569230769230769,0.6878109452736318,0.6611111111111111,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.014328
478,0.5629428414037376,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:02.620811
479,0.5586650402771435,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.365755
480,0.5750095421861877,0.6584810126582279,0.7013513513513514,0.6583333333333333,0.6569620253164556,0.4202635165833712,0.49517730496453893,0.45070422535211274,0.31333333333333335,0.5547504025764896,0.5925925925925926,0 days 00:00:00.450504
481,0.5541255677309982,0.6581207400194742,0.7020408163265306,0.6576388888888889,0.6531645569620254,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.573268921095008,0.6106870229007634,0 days 00:00:07.206927
