model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
904,0.5,0.6496733773307015,0.659993096306524,0.6648199445983379,0.8036990332072299,0.6202606292112283,0.651487826871055,0.6218106995884773,0.7604456824512534,0.6014427412082958,0.6354990314783432,0.48743755110106485,0.12440280239723145,0.17676737552322175,0.0799331702085373,0 days 00:00:14.260879
905,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6189138753073921,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6262273103737016,0.6258453458524269,0.20479446273318147,0.257872447923428,0.05134536507745002,0 days 00:00:14.021004
906,0.5,0.6489702200966083,0.6598545202632491,0.6638965835641736,0.8007566204287516,0.6166395330579342,0.651487826871055,0.6131540270429159,0.7530176415970288,0.5942290351668169,0.6284679980679542,0.5247412159580278,0.1318308432514561,0.19176318273201576,0.07366027200811898,0 days 00:00:13.923910
907,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:14.170489
908,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8188210220250881,0.4855725879170424,0.5,1.0,1.0,0.904983523773249,0.1850971045707772,0.0,0.0,0.23739455816368382,0 days 00:00:14.132942
909,0.5,0.585786796786268,0.5990246545651585,0.6195752539242844,0.9293820933165196,0.6658151895152815,0.581605049594229,0.5720357941834452,0.9155060352831941,0.8219116321009918,0.70803611698889,0.3288925287087589,0.02856555308369635,0.06546964333998506,0.14307604597627166,0 days 00:00:14.065525
910,0.5,0.6557748321365455,0.6728349370836417,0.6664358264081256,0.7641866330390921,0.6143163224110536,0.6573489630297565,0.6131540270429159,0.6843082636954503,0.5216411181244365,0.6239211892591467,0.5615941931676529,0.2005402211530346,0.2643510997743962,0.06913901700842084,0 days 00:00:00.755071
911,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6186714887270368,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6261602009882321,0.620535252878338,0.20479446273318147,0.257872447923428,0.05250841804881978,0 days 00:00:00.710051
912,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6184153387758577,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6261398644373931,0.6139990713902522,0.20479446273318147,0.257872447923428,0.0549401717269703,0 days 00:00:00.683225
913,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.618230373648025,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6264271148075342,0.607024214501192,0.20479446273318147,0.257872447923428,0.058599099809026445,0 days 00:00:00.601125
914,0.5,0.6563833956747759,0.665282104534441,0.6712834718374885,0.8079024800336275,0.6183976201934875,0.6582506762849414,0.5930482069370958,0.7075208913649025,0.5432822362488728,0.6278676392418774,0.5902839765177114,0.2142898082235749,0.310503664534417,0.06381748333551174,0 days 00:00:00.675727
915,0.5,0.6598830395763235,0.6726683471371984,0.6722068328716528,0.7852038671710803,0.618285555849816,0.6605049594229035,0.6065549676660787,0.6982358402971216,0.5320108205590622,0.6269398774450337,0.6012622998786051,0.20479446273318147,0.257872447923428,0.061275834114858596,0 days 00:00:00.623412
916,0.5,0.6403360432974394,0.6425690350605027,0.6629732225300092,0.8705338377469525,0.619320452874511,0.6541929666366095,0.589050558495003,0.7892293407613742,0.6266907123534716,0.6290102677078993,0.5781681040416007,0.16228581075377735,0.2505938829467895,0.06705425188440384,0 days 00:00:00.641106
917,0.5,0.6259080833380146,0.6284875183553598,0.6528162511542013,0.8995376208490963,0.6385475631231979,0.6449086161879896,0.5142857142857142,0.8031569173630455,0.6375112714156899,0.6438434084038963,0.4985593129539621,0.1968430826369545,0.3520448643545451,0.03942434390091787,0 days 00:00:00.632681
918,0.5,0.5371717711749441,0.5684567005321722,0.5814866112650047,0.9878100042034468,0.6911529092824604,0.548692515779982,0.5,0.9730733519034355,0.9107303877366997,0.7231353894479604,0.3861411459247796,0.02692664809656453,0.08926961226330032,0.04322386691016267,0 days 00:00:00.621530
919,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.606328
920,0.5,0.6692675090348279,0.6839955440029707,0.6795937211449676,0.7742749054224464,0.6039435226627905,0.6708746618575293,0.6128453850676073,0.6471680594243269,0.4720468890892696,0.6098040637358253,0.6209922764279148,0.2619228496665822,0.34257452083240136,0.06406089575188212,0 days 00:00:03.208107
921,0.5,0.6689579003169697,0.6846038863976084,0.6789012003693444,0.7700714585960488,0.6038890574041811,0.6717763751127142,0.6052763080540858,0.6573816155988857,0.4810640216411181,0.6096710177783294,0.6008403717518552,0.2603138576521431,0.3596670488549654,0.06539473535688922,0 days 00:00:03.300708
922,0.5,0.6673604613847871,0.6849470499243571,0.6765927977839336,0.7612442202606137,0.6045510725822136,0.6681695220919748,0.6021310993533215,0.6332404828226555,0.4612263300270514,0.6102040443452135,0.6111409627184826,0.2758504262682535,0.3612279780669434,0.06351111263731102,0 days 00:00:03.225387
923,0.5,0.6636929378864862,0.6743937232524965,0.6765927977839336,0.7948717948717948,0.6045173619096071,0.6659152389540126,0.6052763080540858,0.680594243268338,0.5094679891794409,0.6103279256709455,0.5944116410743621,0.2371012299826909,0.3312630813166426,0.0640250609263876,0 days 00:00:03.419796
924,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.366580
925,0.5,0.6596770642249226,0.6694766420793818,0.6735918744228994,0.8011769651113914,0.6064830769093005,0.6645626690712354,0.5966196355085244,0.6852367688022284,0.5153291253381425,0.6116806736251436,0.5721542446025217,0.24203595847049886,0.3368109524828692,0.058664386753583875,0 days 00:00:03.296447
926,0.5,0.667911235600289,0.6805251641137856,0.6793628808864266,0.7843631778058008,0.6050655292605314,0.6717763751127142,0.6052763080540858,0.6573816155988857,0.4810640216411181,0.6108004592972922,0.5864686363940902,0.2603138576521431,0.3596670488549654,0.06259833692394612,0 days 00:00:03.421202
927,0.5,0.659585376137465,0.6692388635566467,0.6735918744228994,0.8020176544766708,0.6091558856516024,0.6645626690712354,0.587962962962963,0.6870937790157846,0.5171325518485121,0.6137089924445056,0.5556721267895348,0.24017894825694264,0.3444862471071014,0.050052994361194814,0 days 00:00:03.556847
928,0.5,0.5632812454599869,0.5834385256248422,0.6034164358264081,0.971416561580496,0.7615285451648919,0.5892696122633003,0.5,0.9405756731662024,0.8385933273219116,0.9715864104104562,0.3018845861408718,0.059424326833797614,0.1614066726780884,0.2570443726333106,0 days 00:00:03.311775
929,0.5,0.6247464856666338,0.6275256222547584,0.6518928901200369,0.9007986548970156,0.6517459946037643,0.6449086161879896,0.5108695652173914,0.8161559888579387,0.6582506762849414,0.7303774343059829,0.4435293540461764,0.18384401114206128,0.33396722254774347,0.09242679198792092,0 days 00:00:03.016951
930,0.5,0.667627131667322,0.6935742971887551,0.6733610341643582,0.7259352669188734,0.6119931195349677,0.666214382632293,0.6304673721340388,0.6239554317548747,0.4499549143372408,0.6182009252901545,0.621009866622818,0.22452941672997384,0.29417041203351646,0.06463591351175346,0 days 00:00:09.593154
931,0.5,0.6671799908182774,0.6938281565147236,0.672668513388735,0.7229928541403952,0.6123048505919435,0.666214382632293,0.6303497942386831,0.6239554317548747,0.4499549143372408,0.618641006350311,0.6112938643893101,0.22452941672997384,0.27767154480672807,0.06523603698848679,0 days 00:00:10.014435
932,0.5,0.6623657205360007,0.6848461238800155,0.669898430286242,0.7389659520807061,0.6124085467686274,0.6627592425608656,0.6304673721340388,0.6480965645311049,0.4810640216411181,0.618998117311515,0.5929252152642867,0.23069131425677392,0.27769084217211143,0.06554104098345614,0 days 00:00:10.121664
933,0.5,0.6554200250657152,0.6678533285866857,0.6685133887349953,0.7885666246321984,0.6155620136665989,0.6582506762849414,0.5978982951205173,0.7214484679665738,0.5568079350766456,0.6254521320641148,0.533693902399768,0.18764244112433526,0.2525305863241326,0.07053826274799124,0 days 00:00:09.874692
934,0.5,0.6620680570971422,0.6808027262400606,0.6712834718374885,0.7557797393862967,0.6129720245164377,0.6632100991884581,0.6268959435626102,0.6657381615598886,0.4977457168620379,0.6199308636268127,0.5810658428945228,0.21304971722799015,0.26100914695119165,0.06603264040520396,0 days 00:00:09.874897
935,0.5,0.6599246866301335,0.6760355029585798,0.6705909510618652,0.7683900798654897,0.6134762162886627,0.6605049594229035,0.6167254556143446,0.6731662024141133,0.5076645626690712,0.6209695817535565,0.5663138635160041,0.2116822824343716,0.2705455540624463,0.06665800427404023,0 days 00:00:09.769144
936,0.5,0.500557876813826,0.5494454713493531,0.5496306555863343,0.9995796553173603,0.8020033962459548,0.4855725879170424,0.5,0.9958847736625515,0.9922178988326849,0.8846027774170293,0.19281072741513497,0.004115226337448541,0.0077821011673151474,0.23658059043279756,0 days 00:00:09.815423
937,0.5,0.6424674684854483,0.6487455197132617,0.6615881809787627,0.8369062631357713,0.6198260247593915,0.6420198376916141,0.6065549676660787,0.8040854224698236,0.6532912533814247,0.6341512450787813,0.49849192749246274,0.10500548662108544,0.15604726801935354,0.07801210782400692,0 days 00:00:09.828348
938,0.5,0.5665897648975385,0.5863956215793589,0.6038781163434903,0.9457755359394704,0.6663681830557119,0.5491433724075744,0.5604338014919555,0.9333333333333333,0.8746736292428199,0.7084542881096848,0.331899776848441,0.01838440111420614,0.014866496997035794,0.1403493357757548,0 days 00:00:09.649029
939,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:09.742155
940,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.648587
941,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.604285
942,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.758005
943,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.366966
944,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.527865
945,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.530345
946,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.524654
947,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.488642
948,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.533608
949,0.5,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6611017942137727,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6655298991459904,0.6582718356361196,0.22414113277623027,0.25519713135892047,0.025975933288526654,0 days 00:00:12.905735
950,0.5,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6609401289975128,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6655894023597019,0.6561020103079026,0.22414113277623027,0.25519713135892047,0.02651860514724158,0 days 00:00:01.044626
951,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.874043
952,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6606396797445001,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6656856431541056,0.6524418931275707,0.20513210095382794,0.25571640591832656,0.02750335105364854,0 days 00:00:00.859492
953,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6603398714122316,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6657752502638714,0.6487103854056666,0.20513210095382794,0.25571640591832656,0.028494711563284203,0 days 00:00:00.839004
954,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6600612784339809,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6658660759133975,0.644880221010223,0.19365240145184437,0.24446428759389927,0.02947039464728607,0 days 00:00:00.883593
955,0.5,0.6379770121176784,0.6488215488215489,0.6548938134810711,0.8100042034468264,0.6592174966119649,0.6284941388638413,0.597472075249853,0.7260909935004642,0.59107303877367,0.6667528656882723,0.6292003657280287,0.201181733772263,0.2338296849617385,0.033697357021811425,0 days 00:00:00.892671
956,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6595584701373939,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.666218282404427,0.6372793931230559,0.19365240145184437,0.24446428759389927,0.03147184618873933,0 days 00:00:00.856339
957,0.5,0.5877771385439285,0.6015581524763495,0.6193444136657433,0.9087852038671711,0.6609878309424321,0.6000901713255185,0.5359716115096814,0.8254410399257196,0.7159603246167718,0.6743165422730444,0.5877063206314002,0.1684983540136743,0.2490202201303099,0.0462521269442262,0 days 00:00:00.843583
958,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6716697352094199,0.4855725879170424,0.5,1.0,1.0,0.6893517741459407,0.5454509829788307,0.0,0.0,0.05375118946652113,0 days 00:00:00.877471
959,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.837898
960,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6601164132050554,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6653727550847146,0.6549581614986784,0.20513210095382794,0.25571640591832656,0.028619937993296096,0 days 00:00:01.041717
961,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6601377638250856,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6655633812988503,0.6527669619654034,0.20513210095382794,0.25571640591832656,0.02893760097886955,0 days 00:00:01.060724
962,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6600584749774281,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6657877904450334,0.6481992749956368,0.20513210095382794,0.25571640591832656,0.029440737147935936,0 days 00:00:01.066203
963,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6600278993998856,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6660540488726449,0.6435790748519956,0.20513210095382794,0.25571640591832656,0.02994582156149983,0 days 00:00:01.026355
964,0.5,0.6379770121176784,0.6488215488215489,0.6548938134810711,0.8100042034468264,0.6597951678913712,0.6284941388638413,0.597472075249853,0.7260909935004642,0.59107303877367,0.666813155463092,0.6295270382627871,0.201181733772263,0.2338296849617385,0.031822702543160664,0 days 00:00:01.084674
965,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6599172226266664,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6662670117598192,0.639108310318736,0.20513210095382794,0.25571640591832656,0.030542463007831033,0 days 00:00:01.027414
966,0.5,0.6282829339413157,0.6397760948304247,0.646814404432133,0.8167297183690626,0.6595780970976458,0.6176735798016231,0.5888154027042916,0.7353760445682451,0.6109107303877367,0.6674471258397973,0.6211879228867198,0.19189668270448212,0.22177409451498709,0.03391145065783974,0 days 00:00:01.088638
967,0.5,0.5768643190642133,0.593682505399568,0.6110341643582641,0.9243379571248423,0.6614860330099972,0.5739404869251578,0.5487948265726044,0.8811513463324049,0.7962128043282236,0.6753145334876357,0.5567180694744369,0.10066683548577693,0.14931248750057013,0.046635839592479744,0 days 00:00:01.041990
968,0.5,0.5160295958815261,0.5572537032682812,0.5632502308402585,0.9962168978562421,0.673885034708015,0.5103697024346258,0.5017704235130757,0.9944289693593314,0.9697926059513075,0.6964844628098964,0.48448271903454676,0.005571030640668551,0.025458411687769855,0.06240834542573992,0 days 00:00:01.065706
