model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
321,0.5028730018152285,0.6741298446446996,0.6880274546200168,0.6741206708603774,0.637438009918413,0.4681195668878288,0.5142053087994112,0.35129191863661346,0.19980449657869015,0.6127014661536861,0.637065637065637,0 days 00:00:06.708155
322,0.5077770132843905,0.6595918256104052,0.6773742085971343,0.6595793621425928,0.6097424412094065,0.3994127245913942,0.44230070086298556,0.3760307861462342,0.23804864411518034,0.5941976646201999,0.6061776061776062,0 days 00:00:05.031650
323,0.4971574665371475,0.6677172794341182,0.6780545770912023,0.6677100939084517,0.6389777635578308,0.4486280540897681,0.49819510801005135,0.3789704271631982,0.22896281800391383,0.5979595521849043,0.6061776061776062,0 days 00:00:09.209901
324,0.509449524913153,0.6699725004965935,0.6884682727897338,0.6699602964266784,0.6211606143017118,0.4312176130035804,0.48631379054317014,0.37130339539978097,0.21819960861056753,0.6145991473432464,0.6332046332046332,0 days 00:00:17.579230
325,0.5062416625136572,0.6638147161604295,0.6862148099338802,0.6637997419767779,0.6039233722604384,0.4129475921247845,0.46014400891449964,0.36809815950920244,0.22532848755940726,0.6035406051783301,0.6254416961130742,0 days 00:00:05.770160
326,0.5159522251955113,0.6525919302484458,0.6707139822454775,0.6525787320858877,0.5998040313549832,0.4262829876326809,0.4592038574118408,0.34355828220858897,0.21736091696952753,0.5929655817822606,0.6183313277176093,0 days 00:00:32.402649
327,0.5031180241030654,0.6530205912307416,0.6691111503799257,0.653008770789371,0.6057430811070229,0.3876264136606396,0.43126774150862046,0.3699835074216602,0.2371456500488759,0.6030742779826748,0.6127208480565371,0 days 00:00:04.116279
328,0.5113938728694921,0.6647207398939892,0.6805890344918263,0.6647098238841496,0.6210606302991521,0.42161562809700687,0.47797207535284253,0.37658053875755915,0.227704780542354,0.6072943745450764,0.623321554770318,0 days 00:00:08.476311
329,0.5010767845659998,0.6705502773278541,0.6853722653109996,0.6705403486313768,0.6308390657494801,0.439692584030734,0.4905823189780264,0.38043081416575397,0.226027397260274,0.6120440592271579,0.6216216216216216,0 days 00:00:12.919526
330,0.47057203944317755,0.643331676098941,0.6269827219940518,0.643347901311118,0.7082266837306032,0.3752126617518173,0.4395260191771869,0.4693251533742331,0.3223371540396981,0.5976817183666833,0.5964664310954063,0 days 00:00:04.920391
331,0.5093435193596139,0.6655544478067672,0.6874674633892397,0.6655398985908731,0.6073628219484882,0.41819464521617633,0.45480705952029366,0.3619631901840491,0.22784456248252727,0.601320578142872,0.6254826254826255,0 days 00:00:11.257286
332,0.49809217477084705,0.6606116490340999,0.6635926875941534,0.6606094548509366,0.651835706286994,0.429047542018026,0.4890812363742181,0.4063526834611172,0.2591557170813531,0.6000141154356756,0.6190812720848057,0 days 00:00:06.381413
333,0.4937192583531175,0.6747671017856518,0.6842637668331542,0.6747607284655619,0.6492761158214686,0.5195820659552164,0.5483988355167394,0.3067484662576687,0.18231441048034935,0.5965945721118853,0.6293436293436293,0 days 00:00:10.481477
334,0.5130906380724206,0.6715638314227286,0.6922542782904758,0.6715504395395585,0.6180011198208286,0.4262490268274201,0.4740636746413586,0.36290617013508575,0.21414593234554102,0.6192003743371114,0.637065637065637,0 days 00:00:04.264996
335,0.5099771832245757,0.6649345269872959,0.6869943571962744,0.6649198427858507,0.606203007518797,0.4173819519853923,0.45944509921363297,0.36503067484662577,0.226027397260274,0.6028543204741603,0.6216216216216216,0 days 00:00:17.073297
336,0.5296861045600397,0.6521515005471401,0.6696303228825456,0.6521386924823234,0.6009238521836506,0.4114124177278274,0.4490460035183541,0.3588957055214723,0.22868325412356727,0.598939378184465,0.6134275618374558,0 days 00:00:03.130567
337,0.5146763743578314,0.6742147277282723,0.6963790811383249,0.6742006780610255,0.6180211166213406,0.4579510352282622,0.49371580378380886,0.3397471137987905,0.1913978494623656,0.6151102073848321,0.6433691756272402,0 days 00:00:17.835161
338,0.5038609806312566,0.6623936330881695,0.6830130876489536,0.6623796141652749,0.6063229883218685,0.4097361373402262,0.4541207676532367,0.3749312809235844,0.22994129158512722,0.6020484558594157,0.6177606177606177,0 days 00:00:19.208081
339,0.505487844869396,0.6731704733056687,0.6881528939081334,0.6731605844526007,0.6336186210206367,0.4385236960827945,0.4981526443285395,0.37053326003298515,0.21270772238514168,0.6169921704001101,0.6364061768834816,0 days 00:00:15.048523
340,0.5186080212892981,0.6591216707569552,0.6766755437194851,0.6591093198387855,0.6097224444088946,0.4304645838664831,0.45958756461644196,0.3496932515337423,0.22600195503421316,0.5943381511906,0.6061776061776062,0 days 00:00:05.276266
341,0.5166608953305885,0.6554535164896395,0.693505847225678,0.6554289886089748,0.5573508238681811,0.39932109915617336,0.42239495959738244,0.3271028037383177,0.20293255131964805,0.5963138192783612,0.6179302045728039,0 days 00:00:05.768778
342,0.5132023694799006,0.662959461168005,0.6769237446291394,0.6629496654698923,0.623780195168773,0.40718351650631823,0.4569990362701587,0.38650306748466257,0.24398826979472144,0.6051159405219924,0.6293436293436293,0 days 00:00:10.426117
343,0.5012857463288329,0.6772204055137825,0.6918300229347873,0.6772109489854087,0.639397696368581,0.53445263586007,0.5510917030567686,0.29141104294478526,0.1746724890829694,0.5906207757096807,0.640926640926641,0 days 00:00:06.447745
344,0.5109825184881309,0.6564430396576397,0.6762202809798271,0.6564290786170756,0.6006039033754599,0.413055657382367,0.44745610777446243,0.35582822085889565,0.22619745845552297,0.599100551107414,0.6177606177606177,0 days 00:00:03.526394
345,0.4879876627384791,0.6763849272822509,0.6824035221893797,0.6763808742786851,0.6601743721004639,0.5167838096383748,0.5484716157205239,0.3282208588957055,0.20087336244541487,0.5988561921597171,0.6438162544169611,0 days 00:00:09.369847
346,0.49254638857773236,0.6772569684971086,0.6863260074799344,0.6772509525857328,0.6531954887218046,0.5453248784176248,0.5707423580786026,0.3006134969325154,0.17685589519650657,0.5960694603306644,0.6332046332046332,0 days 00:00:27.567943
347,0.5155115782116992,0.6581328477150157,0.6950732356857523,0.6581092298306848,0.5636698128299472,0.3952764906585687,0.42334259626836046,0.33534909290819126,0.20606060606060606,0.5982115004679214,0.6243481748896912,0 days 00:00:14.809220
348,0.49199615299823196,0.6736965878349046,0.6824940148683271,0.6736906321568942,0.6498760198368261,0.49936015210764007,0.5352983988355167,0.32515337423312884,0.1954148471615721,0.582129529312628,0.5945945945945946,0 days 00:00:07.816132
349,0.5063522853956164,0.6510118395461624,0.6551540041067762,0.6510085907731696,0.6380179171332587,0.3998785608312854,0.4441775836972343,0.38957055214723924,0.2565502183406114,0.6007283014325268,0.61003861003861,0 days 00:00:09.346805
350,0.5019222768238645,0.6773807649872113,0.692578125,0.6773709633867048,0.638177891537354,0.5290508841573438,0.5485443959243086,0.29447852760736204,0.17576419213973793,0.5921545180409691,0.640926640926641,0 days 00:00:06.438699
351,0.5042685814540812,0.6714499933256783,0.6857606930157011,0.6714404296386675,0.6331986882098865,0.4396352324889965,0.48934576062405416,0.3721825178669599,0.21857282502443787,0.6122179473848394,0.6332046332046332,0 days 00:00:09.338651
352,0.510582230543582,0.6628842898330753,0.6845836730995741,0.6628696582692443,0.6043633018717005,0.41474626660480146,0.4417910970094803,0.352760736196319,0.2292423818842606,0.5950244358947697,0.6272401433691757,0 days 00:00:16.576756
353,0.5049193567424308,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:09.518704
354,0.5294017635029411,0.6249025878605157,0.7275143835117617,0.6248462361612546,0.3995160774276116,0.3584343394678744,0.36419213973799125,0.2050577240241891,0.10917030567685593,0.5697618717208325,0.5794947994056464,0 days 00:00:05.972932
355,0.5011733768260677,0.6551454546217447,0.6637554585152838,0.6551389625066256,0.6291793313069909,0.4233903946214292,0.47390375668400175,0.39284410368747724,0.24965054514956664,0.5914289153725774,0.6023166023166023,0 days 00:00:13.588807
356,0.5252444941290566,0.6562739820180679,0.6775600118093248,0.6562590633156984,0.5966045432730763,0.4070102478619259,0.4447446716780426,0.35582822085889565,0.2254154447702834,0.5999480087345326,0.6138996138996139,0 days 00:00:08.905590
357,0.5093139609504128,0.6654543587852985,0.6872186913351277,0.6654398895900631,0.6075827867541194,0.42044943664796897,0.45649706063618334,0.3619631901840491,0.2275649986021806,0.6004731205157534,0.6216216216216216,0 days 00:00:08.601855
358,0.5025311832758262,0.6524251264146815,0.6933590283236555,0.6523987158844295,0.5467925131978884,0.41751529272144994,0.4343992111565009,0.3117097306212204,0.19354838709677424,0.5824003852172865,0.6023166023166023,0 days 00:00:12.770283
359,0.49531190851573575,0.6767381068737903,0.6876485568760611,0.6767309057815203,0.64793633018717,0.5443224324494624,0.5713973799126638,0.2852760736196319,0.16484716157205237,0.5934854944369345,0.6438162544169611,0 days 00:00:04.688838
360,0.505494485474918,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:07.698051
361,0.5082985259114976,0.6645564231080289,0.6898858263176104,0.6645398085827724,0.5981043033114701,0.4099881727197903,0.4479902748045911,0.3588957055214723,0.2226726306961141,0.6014817510658209,0.6248506571087217,0 days 00:00:03.513757
362,0.4954439094732204,0.6693664153682992,0.678273127011845,0.6693602424218179,0.6446768517037273,0.41658197821520787,0.4830274362966973,0.4041621029572837,0.24475817724350013,0.6130845175111806,0.6347683668694432,0 days 00:00:17.187575
363,0.5039917272562073,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:09.728217
364,0.4966093816594889,0.664064752780623,0.6709926049369858,0.6640597653788841,0.6441169412893937,0.40430904719626687,0.4632424757293995,0.40854326396495066,0.25608051439753976,0.6071419637608524,0.628451099672438,0 days 00:00:04.848503
365,0.5040423113105444,0.6558334957065693,0.6938724758778474,0.6558090228120531,0.5579507278835386,0.4124235363927503,0.4408610687804941,0.3238042880703683,0.1990224828934506,0.5937714463970053,0.6138996138996139,0 days 00:00:19.938861
366,0.5032381048589066,0.6729414852753663,0.6896037868162693,0.6729305637507376,0.6292593185090386,0.42892527584235596,0.4875655190878253,0.37312887915297555,0.21624266144814086,0.6133080534488985,0.6254826254826255,0 days 00:00:49.081209
367,0.5116089983767685,0.6514768318700763,0.6622217465753425,0.6514686321768959,0.6186810110382339,0.38641500213792684,0.43537117903930134,0.3848268279274327,0.2467248908296943,0.599223546406645,0.6098939929328622,0 days 00:00:08.536231
368,0.4884216392589586,0.6690529743318615,0.6729793848167539,0.6690502145193067,0.6580147176451767,0.4171397077497239,0.48647052769752525,0.41036874771814524,0.25118814649147336,0.6106038190293941,0.6343004211511465,0 days 00:00:12.154988
369,0.4957587256278051,0.6660255344279862,0.6739107677490945,0.6660199417947615,0.6436570148776196,0.42385058628915745,0.49035918635475906,0.3980208905992304,0.24447861336315346,0.6104555176165998,0.631095406360424,0 days 00:00:14.714625
370,0.5091778448913944,0.6733021228097412,0.6910112359550562,0.6732905961536538,0.627199648056311,0.4349703371673606,0.49345353071182274,0.3680175246440307,0.21388074291300097,0.6198149882058697,0.637065637065637,0 days 00:00:03.439135
371,0.504034636173366,0.6709103797658825,0.685876393991435,0.6709003810342931,0.6309190529515277,0.4381995354107737,0.47949502149103207,0.37053326003298515,0.2209952474140341,0.6066496828532807,0.6293436293436293,0 days 00:00:06.415625
372,0.503426053362123,0.6620851779494645,0.6852892788593364,0.6620695862627637,0.5997240441529356,0.4143144673228156,0.45661160690873726,0.36809815950920244,0.22462957785854065,0.6001507746698554,0.6138996138996139,0 days 00:00:19.999684
373,0.5104100133277075,0.6654851391274346,0.6885791080133024,0.6654698922903062,0.6045032794752839,0.41706724950028007,0.45493422362665725,0.3619631901840491,0.22630696114062065,0.601320578142872,0.6177606177606177,0 days 00:00:19.723961
374,0.5252885914744283,0.6612673594976539,0.688232000373291,0.6612495124561211,0.5898856183010718,0.4230708046008812,0.46009382456769415,0.34355828220858897,0.2097751710654936,0.5988977851720911,0.6177606177606177,0 days 00:00:07.652332
375,0.4737777247260156,0.6425291836066367,0.6241471734892787,0.6425478293046374,0.7171052631578947,0.3709894326478309,0.43752064683024605,0.47681635633442865,0.33016494268940455,0.5973576440444476,0.5936395759717314,0 days 00:00:30.267731
376,0.5106443094871331,0.6601667019194141,0.670192205585643,0.6601594143472913,0.6310190369540873,0.4254051362212186,0.4707602863399455,0.37730061349693256,0.2375366568914956,0.5972071746719634,0.6061776061776062,0 days 00:00:06.741879
377,0.5010743175342688,0.6724712053994055,0.6886959564371159,0.6724605214469302,0.6297392417213246,0.4725017370564831,0.5207835503933546,0.3391973611874657,0.19100684261974588,0.6055578662784653,0.6320191158900836,0 days 00:00:13.521057
378,0.4977611399418349,0.6549464933979008,0.6520792467634366,0.6549489454050864,0.6647536394176932,0.4055850335851966,0.4617480510375605,0.4264330047462578,0.2780262790047525,0.6076733027081982,0.6070671378091873,0 days 00:00:03.209674
379,0.5092791868754784,0.667681866657892,0.6852285272687128,0.6676700903081277,0.6205807070868661,0.42606432861571064,0.4842622626606424,0.37458926615553123,0.22141459323455415,0.6175054590828741,0.6289752650176679,0 days 00:00:03.136448
380,0.5019050138013705,0.6777207556040179,0.6928800763623741,0.677710993989459,0.638677811550152,0.5230505290050581,0.554075691411936,0.3098159509202454,0.1801310043668123,0.6006706873245296,0.6293436293436293,0 days 00:00:03.945618
381,0.49804404486055665,0.6736389878637764,0.6861925582990398,0.6736306267564081,0.6401975683890577,0.43453587400471283,0.4933488853685405,0.3778751369112815,0.2203323558162268,0.6140604309618394,0.6254826254826255,0 days 00:00:15.856148
382,0.5014044497655336,0.6652183044826827,0.6772830609531163,0.6652098688881999,0.6314789633658615,0.41065605045991077,0.46805913663260773,0.3943044906900328,0.24280123008107357,0.6122595403972133,0.6332046332046332,0 days 00:00:03.773192
383,0.4963221556917831,0.6744778783096923,0.6852111181837471,0.6744707023632127,0.6457766757318829,0.47736255989028953,0.5228339921516892,0.34964266080263884,0.19882697947214079,0.6070181774407126,0.6177606177606177,0 days 00:00:21.387701
384,0.503180107841463,0.673420828383202,0.6889702038682697,0.673410606954626,0.6325387937929932,0.4336274827253222,0.4869180912358491,0.3727322704782847,0.2175953079178885,0.6197254861183321,0.6399157697707066,0 days 00:00:04.098590
385,0.5067427501094904,0.6634862792239139,0.6885691889150182,0.6634697122741047,0.5972244440889458,0.4067438836475286,0.44677701911655376,0.3588957055214723,0.22309197651663404,0.5980919205573464,0.6194743130227002,0 days 00:00:04.248467
386,0.5126262758523229,0.6633303171422549,0.6786003103621621,0.6633196987728895,0.6208606622940329,0.40321240970825956,0.4538569185186411,0.3834355828220859,0.24007820136852398,0.6086669439534158,0.6266427718040621,0 days 00:00:07.255477
387,0.48209567574657225,0.6407811988742946,0.62450739569159,0.6407976717904611,0.7066669332906735,0.3685293759709068,0.433085591717096,0.4713399050748448,0.32499301090299126,0.595358671817897,0.5872791519434629,0 days 00:00:04.830667
388,0.5146121933068641,0.6600787166772841,0.6730702740081251,0.6600694062465622,0.6228403455447128,0.4213935441033054,0.465363025949024,0.3711656441717792,0.23245356793743888,0.5957024196460816,0.6061776061776062,0 days 00:00:37.095025
