model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
370,0.5091778448913944,0.6732372235948632,0.690106852140334,0.6732305907531678,0.6290222586644801,0.4502105322971285,0.5061176778611826,0.36376917457998537,0.20897400055912774,0.5957523136113133,0.6395759717314488,0 days 00:00:03.439135
371,0.504034636173366,0.6717362003890713,0.686044748640863,0.6717304557410166,0.6334419934803912,0.44350956886378445,0.48996073882148644,0.36596055514974435,0.2159630975677942,0.6017261100135177,0.63579604578564,0 days 00:00:06.415625
372,0.503426053362123,0.6619589595449271,0.6851839151407082,0.6619495754617916,0.5994040357578545,0.4173258239500356,0.46738112521898845,0.35719503287070853,0.21456527816606097,0.6046435218160513,0.6317267197005147,0 days 00:00:19.999684
373,0.5104100133277075,0.6655390118058868,0.6885003301231701,0.6655298976907922,0.6047837129772213,0.42262927786557397,0.4713076373776514,0.3586559532505478,0.21204920324294108,0.6063273370073827,0.6364061768834816,0 days 00:00:19.723961
374,0.5252885914744283,0.660129996505243,0.6865073820502072,0.6601194107469672,0.5895646261224327,0.4389378104146988,0.4844471397539444,0.33783783783783783,0.19890970086664805,0.5966385589228683,0.6312587739822181,0 days 00:00:07.652332
375,0.4737777247260156,0.6416667084475212,0.6235573067401234,0.6416777509975898,0.7152770833749975,0.3792980102839258,0.4535240308960816,0.46197183098591554,0.31940173329605814,0.585590465872156,0.5752895752895753,0 days 00:00:30.267731
376,0.5106443094871331,0.6595236263498832,0.6692186969799796,0.6595193567421068,0.6310621362718237,0.4335532400068187,0.49498559398255504,0.3725346968590212,0.22574783337992732,0.5973025756496565,0.623321554770318,0 days 00:00:06.741879
377,0.5010743175342688,0.6736067333119331,0.6890650176370683,0.673600624056165,0.6328820270783753,0.47418214200224984,0.518424703436677,0.34543454345434543,0.19511241446725314,0.596045768903798,0.6452296819787986,0 days 00:00:13.521057
378,0.4977611399418349,0.6538176071842667,0.651391129825666,0.6538188436959327,0.662060276383417,0.410654095394642,0.47884561015704075,0.412344777209642,0.2658652502096729,0.5961124003400501,0.6176678445229682,0 days 00:00:03.209674
379,0.5092791868754784,0.6666569792561265,0.6838240158782666,0.666649998499865,0.6201227926324421,0.44152489123390126,0.5077120594552329,0.3623082542001461,0.21372658652502097,0.6034579417779106,0.631960692559663,0 days 00:00:03.136448
380,0.5019050138013705,0.6769165437254688,0.6913147823830836,0.6769109219829784,0.6394416335019899,0.5152544248552715,0.5330082347361743,0.3190184049079754,0.19759825327510916,0.5942549651658521,0.6499766027140852,0 days 00:00:03.945618
381,0.49804404486055665,0.6745954736994407,0.6864922584089695,0.6745907131641847,0.6428614283143012,0.4613729028092659,0.5164921002502668,0.372899926953981,0.2176404808498742,0.5979723406467713,0.6420395421436004,0 days 00:00:15.856148
382,0.5014044497655336,0.6647549328603859,0.6768537396716385,0.6647498274844736,0.6307221566705997,0.42176709982751326,0.4821644947563043,0.37655222790357923,0.22728543472183393,0.6051991265467401,0.6352363125877398,0 days 00:00:03.773192
383,0.4963221556917831,0.6743145633315294,0.6838764104186439,0.6743106879619166,0.6484810911345319,0.47587511498744645,0.5201331298332982,0.352760736196319,0.21329423264907132,0.5984142664032442,0.6413196069255966,0 days 00:00:21.387701
384,0.503180107841463,0.6735265520781564,0.6885018027018809,0.673520616855517,0.6339619622822631,0.4509726979180649,0.5041796574494705,0.3641344046749453,0.21302767682415436,0.6030570864094832,0.6368366285119667,0 days 00:00:04.098590
385,0.5067427501094904,0.6631595986772602,0.6880776233607596,0.6631496834715125,0.5970641761494311,0.414912505363159,0.4619810866557338,0.35171658144631124,0.2100922560805144,0.6049547675990433,0.6350023397285914,0 days 00:00:04.248467
386,0.5126262758523229,0.6632362752801528,0.6790107215681116,0.6632296906721605,0.6193428394296342,0.4192623257951269,0.47536032787441157,0.3721694667640614,0.2235113223371541,0.6045676998368679,0.6359382311651849,0 days 00:00:07.255477
387,0.48209567574657225,0.6402377724184593,0.6240298428301186,0.6402476222860057,0.7058976461412315,0.37680740587833655,0.44763337170724005,0.45633802816901414,0.31422980150964497,0.5887330183426813,0.583011583011583,0 days 00:00:04.830667
388,0.5146121933068641,0.6587348859652561,0.6716092078244894,0.6587292856357072,0.6214027158370498,0.43214049541177113,0.4888614100508144,0.36267348429510593,0.2191780821917808,0.5955242055924453,0.623321554770318,0 days 00:00:37.095025
389,0.5149903109438304,0.6575033858775068,0.694386181369525,0.6574891740256623,0.5627662340259585,0.4034330805408535,0.44478357063404217,0.3316289262235208,0.19555493430248816,0.5936746088275164,0.6230585424133811,0 days 00:00:34.108804
390,0.5082380696988399,0.6624549238256394,0.6748810881776898,0.6624496204658419,0.6271023738575685,0.4361415561025543,0.5014407988981476,0.3710737764791818,0.22211350293542076,0.6039749098177976,0.6212278876170656,0 days 00:00:08.476733
391,0.5057020146914966,0.6564890296787842,0.6804786939679026,0.6564790831174806,0.5901845889246645,0.41000598697359725,0.4563771912149909,0.3509861212563915,0.2142857142857143,0.6026422810927555,0.6236559139784946,0 days 00:00:05.823593
392,0.5026118610197604,0.6783266721688945,0.6928432432432432,0.6783210488944005,0.6408415495070295,0.522516789896321,0.5407179063937768,0.31288343558282206,0.18777292576419213,0.597119683893106,0.6525503041647169,0 days 00:00:12.582947
393,0.5081506200332703,0.6703570993310217,0.6873172554795876,0.6703503315298377,0.6252424854508729,0.4505123515300547,0.5035826761873481,0.36121256391526657,0.2093933463796478,0.6018266204076006,0.6364061768834816,0 days 00:00:25.058021
394,0.5169480124844309,0.6749094488194836,0.6979454224555369,0.674900741066696,0.6168629882207067,0.46465303186449125,0.5031706250519993,0.3312883435582822,0.19499580654179482,0.589372985338463,0.642957416939635,0 days 00:00:06.935252
395,0.4999835713942526,0.653972990155439,0.6630188599369219,0.6539688571971477,0.6264224146551207,0.40684450256649285,0.45496478244291516,0.3845872899926954,0.24531730500419346,0.598258292606842,0.615547703180212,0 days 00:00:03.213264
396,0.5084330093203946,0.663798789140748,0.6863329315168194,0.6637897410766969,0.6034837909725417,0.414403983190357,0.46863916268054845,0.36011687363038714,0.2133072407045009,0.6066496828532807,0.6373420683200749,0 days 00:00:25.993020
397,0.5071657984839829,0.674446919957628,0.6902861380092471,0.6744406996629697,0.6329820210787352,0.4553554590575828,0.5109018084116,0.3597516435354273,0.2077159630975678,0.5926848289487365,0.6413196069255966,0 days 00:00:03.797485
398,0.5051257822525165,0.6757574264676711,0.6928037198692781,0.6757508175735816,0.6317020978741276,0.4801218694019269,0.5092817856504949,0.3282208588957055,0.20087336244541487,0.5988561921597171,0.6455311183902668,0 days 00:00:06.768611
399,0.5048536113878535,0.6771473670769959,0.6938052323037887,0.6771409426848416,0.634321940683559,0.4755809585925967,0.5283911092898275,0.33742331288343563,0.18572825024437933,0.5907455547468026,0.6457650912494151,0 days 00:00:19.752688
400,0.49830825289122965,0.6695544618447162,0.6796830307011039,0.6695502595233571,0.6415415075095494,0.4416352426041935,0.4981049590847023,0.379108838568298,0.2275649986021806,0.6076074719114032,0.6352363125877398,0 days 00:00:06.643169
401,0.5008865865590001,0.672375111802326,0.6836980376281081,0.6723705133462011,0.6417214967101974,0.4585626486964127,0.5137668453010201,0.366691015339664,0.2126083310036343,0.6073359675574503,0.6364061768834816,0 days 00:00:04.198728
402,0.5005174764060674,0.6768361134468605,0.6900694131046784,0.6768309147823304,0.6421814691118533,0.5121869401926948,0.5448137175799607,0.32208588957055206,0.19213973799126638,0.6008734532598523,0.6488067384183435,0 days 00:00:09.650790
403,0.5057447117053603,0.673577674280889,0.691657284146853,0.673570621355922,0.6265624062556246,0.4482258546672453,0.5007491838824523,0.36011687363038714,0.20799552697791446,0.6032182593324321,0.6409989594172737,0 days 00:00:09.708984
404,0.49264884366962375,0.6721945074909492,0.681986265187533,0.672190497144743,0.6454612723236606,0.4536079545220591,0.5072377805227916,0.37728268809349896,0.22155437517472742,0.6013808790754314,0.6387459054749649,0 days 00:00:03.768530
405,0.497910576611534,0.6598409156665292,0.6632365551880436,0.659839385544699,0.6496410215387077,0.4360769099639875,0.5012359562523929,0.3948137326515705,0.24629577858540674,0.5973359795308315,0.6226017781937295,0 days 00:00:29.409907
406,0.5011713077400924,0.6768160786403068,0.6899581140586403,0.6768109129821684,0.6423814571125732,0.5320339463691633,0.5463596553359489,0.3067484662576687,0.18777292576419213,0.5923572839762921,0.6504445484323819,0 days 00:00:35.889865
407,0.4944235571080851,0.6692352011731981,0.6813109135696691,0.6692302307207648,0.6361018338899666,0.451114754719374,0.5167138981102033,0.38203067932797663,0.22658652502096732,0.6053833605220229,0.6361722040243332,0 days 00:00:21.460070
408,0.4956109431379906,0.6753846311591474,0.684930640468862,0.6753807842705843,0.6497410155390676,0.49572212116391506,0.5209570568049116,0.33742331288343563,0.21388074291300097,0.5958303005095144,0.6469349555451568,0 days 00:00:13.043562
409,0.5015863489505834,0.655221809360879,0.6873476676560728,0.6552089688071926,0.569625822450653,0.4180575194164883,0.46145448924783117,0.33053323593864137,0.1986301369863014,0.5839625025848402,0.620494699646643,0 days 00:00:07.776400
410,0.5024512237268733,0.6699858042925682,0.6835175271973752,0.6699802982268405,0.6332820030798152,0.43248925515295605,0.4950812135043944,0.37472607742878017,0.22071568353368742,0.6064218918732625,0.6378772112382934,0 days 00:00:03.341599
411,0.49296074832532133,0.6585020672545356,0.6647205485144401,0.658499264933844,0.6398216107033577,0.41321194133589395,0.4729578134555791,0.3838568298027758,0.23860777187587368,0.5964022044296557,0.6254416961130742,0 days 00:00:24.034343
412,0.5150591426006826,0.6584124431209009,0.6922684915550379,0.6583992559330339,0.5705057696538207,0.40691038398159274,0.45002490050640886,0.3349159970781592,0.19807100922560805,0.5954529788847276,0.6260454002389486,0 days 00:00:18.919636
413,0.5049665872005814,0.6765971390280239,0.6927020835605978,0.6765908931803862,0.6349619022858628,0.5369101057538681,0.540853406914222,0.2883435582822086,0.1834061135371179,0.5814599147343247,0.6466431095406361,0 days 00:00:37.319534
414,0.5053138053789233,0.6644401489947572,0.690828093459245,0.6644297986818813,0.5954442733435994,0.41765934861397863,0.4767843687120307,0.3557341124908693,0.2093933463796478,0.6030986794218571,0.6321946654188114,0 days 00:00:12.743822
415,0.5074286492893691,0.6441018013993178,0.6767540525296123,0.6440879679171125,0.5518868867867928,0.4717463433755825,0.49991975846311626,0.2768444119795471,0.16298574224210238,0.5769248443351791,0.6070671378091873,0 days 00:00:04.192745
416,0.49355106116583475,0.6758446245645842,0.685290523743311,0.6758408256743107,0.6505209687418755,0.49165865500999434,0.5282885729766843,0.352760736196319,0.21642228739002933,0.6018040969117189,0.6441272812353767,0 days 00:00:05.101599
417,0.5012844368010512,0.6609676506950593,0.6806939581650059,0.6609594863537719,0.606543607383557,0.40052523958188363,0.4540955319856173,0.37399561723886054,0.22714565278166066,0.6019704689612145,0.630556855404773,0 days 00:00:07.156858
418,0.5018514379737249,0.6777264411186621,0.691705486542443,0.6777209948895401,0.6414215147091175,0.5176925045476238,0.5421960938895425,0.3098159509202454,0.18558951965065495,0.5964333991889362,0.6506785212915301,0 days 00:00:05.028293
419,0.511327605607231,0.6700481651184149,0.6900218955270566,0.6700403036273265,0.6176429414235146,0.4525452049447296,0.5001711293710444,0.3535427319211103,0.20645792563600784,0.6020484558594157,0.6399157697707066,0 days 00:00:04.031599
420,0.5145197377752873,0.6565246208857141,0.6974749640541836,0.6565090858177236,0.5529668219906806,0.40762560909427054,0.44484764557135725,0.320672023374726,0.18702823595191498,0.5993842336236013,0.6200716845878136,0 days 00:00:13.048544
421,0.5019104482129286,0.655221809360879,0.6873476676560728,0.6552089688071926,0.569625822450653,0.4180575194164883,0.46145448924783117,0.33053323593864137,0.1986301369863014,0.5839625025848402,0.620494699646643,0 days 00:00:06.147706
422,0.49942182187120926,0.6776459088216891,0.6901836551222227,0.677640987688892,0.6448413095214287,0.5315359556234913,0.5537305756924384,0.31288343558282206,0.18886462882096067,0.5962722262659873,0.649469964664311,0 days 00:00:07.235935
423,0.5022962382931002,0.6765564423020272,0.6907359008143076,0.6765508895800622,0.6395416275023499,0.5370415199784204,0.5552765134484265,0.3006134969325154,0.18449781659388642,0.590137256940834,0.6481048198408984,0 days 00:00:03.712893
424,0.5036210148957152,0.6556109278078028,0.685089179548157,0.655599003910352,0.5761254324740516,0.4121821324661143,0.4610288345104063,0.33528122717311915,0.19835057310595472,0.5973071709211222,0.6182795698924731,0 days 00:00:05.635993
425,0.5265751471719159,0.6551886155855215,0.6781664600835514,0.6551789661069496,0.5908645481271124,0.41359487706116177,0.4639380338181604,0.3451424397370344,0.20813530891808774,0.5897433540886428,0.6200716845878136,0 days 00:00:09.180769
426,0.5058032463985469,0.6678565862026513,0.6837934280522778,0.6678501065095859,0.6246625202487851,0.4279162614273373,0.47986489454448245,0.3725346968590212,0.2225328487559407,0.6082002619304736,0.63579604578564,0 days 00:00:04.007729
427,0.49161644655937636,0.6756242206887128,0.6840660492016261,0.6756208058725285,0.652860828350299,0.525400986298338,0.5502183406113537,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6481048198408984,0 days 00:00:15.562738
428,0.5151036771844394,0.6566656686763473,0.7011526711678177,0.6566490984188577,0.546207227566346,0.40713355727524353,0.4469317568401474,0.31665449233016796,0.1835336874475818,0.5856696459343336,0.6224611708482676,0 days 00:00:07.959508
429,0.5040397222691589,0.6642974209016452,0.6829811396379345,0.6642897860807473,0.6134031958082515,0.4275992071171693,0.4794013863056284,0.3615777940102265,0.21805982667039414,0.6060049911614849,0.630556855404773,0 days 00:00:08.781542
430,0.5137276886695284,0.6696675307987563,0.6879179768811727,0.6696602694242482,0.6212627242365458,0.4575633099811168,0.5021154586996612,0.3451424397370344,0.20310315907184795,0.6003535406051783,0.6354702854468881,0 days 00:00:05.849700
431,0.5004905255744656,0.6639042247206706,0.674366173217628,0.663899750977588,0.634081955082695,0.4526555563150218,0.514700170695633,0.3703433162892622,0.22225328487559404,0.6042605834499197,0.6279831539541413,0 days 00:00:11.441549
432,0.5084453445089909,0.6773280524029566,0.6959134084382593,0.6773209588862997,0.6300421974681519,0.5178757928081836,0.5382096069868996,0.3006134969325154,0.18231441048034935,0.5918321721950712,0.6481048198408984,0 days 00:00:06.450508
433,0.531020924853954,0.6471451462452142,0.6621288219226363,0.6471382424418197,0.6011239325640462,0.41057211362878504,0.4503088017671277,0.3549295774647887,0.22952194576460716,0.5844794706247272,0.610600706713781,0 days 00:00:08.974178
434,0.5075131923288837,0.6571026957475135,0.6918288127731257,0.657089138022422,0.5667259964402136,0.4137863449237958,0.4571537794552487,0.3257852447041636,0.1909421302767682,0.6005698136617421,0.6248506571087217,0 days 00:00:07.626293
435,0.505902112212851,0.6674560160942635,0.6819376561312045,0.6674500705063455,0.6278223306601604,0.4405243172420722,0.5077372951228524,0.366691015339664,0.21652222532848753,0.6068676332054316,0.6326626111371081,0 days 00:00:05.906039
436,0.501037186530747,0.6678036366709732,0.6761680869820746,0.6678001020091808,0.6442413455192688,0.42982105784141184,0.4958747569588339,0.3864134404674946,0.23050041934582055,0.6087930519495439,0.6337148803329865,0 days 00:00:04.706072
437,0.5062863830310155,0.6669059320712183,0.6812497286030657,0.6669000210018902,0.6275023498590084,0.43498245495564125,0.48761599042306414,0.3699780861943024,0.2218339390550741,0.6017507984284172,0.631633714880333,0 days 00:00:07.111734
