model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
788,1.3129638733879204e-172,0.5304673807205452,0.5665839536807279,0.5631944444444444,0.8670886075949367,0.6285714285714286,0.5740740740740741,0.37142857142857144,0.42592592592592593,0.4225563909774436,0.40740740740740744,0 days 00:00:03.334944
789,0.36365348187191787,0.6361830574488803,0.7121212121212122,0.6263888888888889,0.5354430379746835,0.6521739130434783,0.5531914893617021,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.572406
790,0.5555158766764376,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.086279
791,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.098462
792,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.484861
793,0.02365589593839531,0.5837195715676728,0.6074950690335306,0.6027777777777777,0.779746835443038,0.5428571428571429,0.5639269406392694,0.4571428571428571,0.4360730593607306,0.5,0.5,0 days 00:00:00.553475
794,0.37003230074681925,0.6134079844206426,0.6329509906152242,0.6284722222222222,0.7683544303797468,0.4577464788732394,0.5900000000000001,0.5422535211267606,0.4099999999999999,0.4797101449275363,0.5526315789473685,0 days 00:00:00.134846
795,0.9992086040479198,0.5575949367088608,0.6569920844327177,0.5340277777777778,0.31518987341772153,1.0,1.0,0.0,0.0,0.37246376811594206,0.34042553191489366,0 days 00:00:00.792987
796,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.314675
797,0.5100384517266741,0.6364751703992211,0.6934523809523809,0.6319444444444444,0.589873417721519,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5849624060150376,0.5555555555555556,0 days 00:00:00.279548
798,0.5507717853169367,0.6509250243427458,0.7268211920529801,0.6416666666666667,0.5556962025316455,0.50770841263799,0.5247368421052632,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.215657
799,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.288479
800,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.320943
801,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.676374
802,1.3573122648408097e-157,0.5765335929892892,0.5964912280701754,0.6041666666666666,0.8607594936708861,0.4027777777777778,0.5684931506849316,0.5972222222222222,0.43150684931506844,0.5,0.49,0 days 00:00:00.528932
803,0.5535964627851431,0.6422882181110029,0.6855600539811066,0.6423611111111112,0.6430379746835443,0.43434802362562475,0.4618439716312056,0.43661971830985913,0.3466666666666667,0.5676691729323309,0.5933333333333334,0 days 00:00:00.094920
804,0.9732766522703689,0.536728334956183,0.7357142857142858,0.49722222222222223,0.13037974683544304,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.076571
805,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.082666
806,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.194219
807,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059978
808,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.117360
809,0.2772472906053859,0.6200681596884129,0.6585365853658537,0.6229166666666667,0.649367088607595,0.6901408450704225,0.7333333333333334,0.3098591549295775,0.2666666666666666,0.5,0.5533333333333333,0 days 00:00:00.534676
810,0.5509087160512287,0.6608958130477118,0.716374269005848,0.6569444444444444,0.620253164556962,0.2640845070422535,0.35418439716312056,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:00.124059
811,0.9999999999999996,0.5118695228821811,0.5714285714285714,0.48819444444444443,0.2683544303797468,1.0,0.8947368421052632,0.0,0.0,0.48333036191834555,0.34042553191489366,0 days 00:00:00.165628
812,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.184454
813,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.312865
814,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.193520
815,0.9487890208106426,0.5282960077896787,0.6485148514851485,0.4930555555555556,0.16582278481012658,0.782608695652174,0.631578947368421,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.415151
816,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.126892
817,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.203520
818,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.743553
819,0.9942486603720426,0.6151898734177215,0.6396895787139689,0.6263888888888889,0.730379746835443,0.7535211267605634,0.8433333333333333,0.24647887323943662,0.15666666666666673,0.48571428571428577,0.5687022900763359,0 days 00:00:00.244269
820,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.057288
821,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.174988
822,0.9174121588851637,0.5330866601752677,0.5784810126582278,0.5375,0.5784810126582278,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.083717
823,0.9815179018944739,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.080144
824,0.14792188124789277,0.6101655306718599,0.6506493506493507,0.6125,0.6341772151898735,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.211115
825,0.9999999999999998,0.5282570593962999,0.6593406593406593,0.49166666666666664,0.1518987341772152,1.0,0.9787234042553191,0.0,0.0,0.4851351351351352,0.3464912280701755,0 days 00:00:00.234599
826,7.794368746075209e-15,0.5428237585199611,0.5780346820809249,0.5638888888888889,0.759493670886076,1.0,0.9787234042553191,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.076946
827,0.9955914826571927,0.5622882181110029,0.7137546468401487,0.53125,0.2430379746835443,0.5973154362416108,0.49236641221374045,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.224773
828,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.654350
829,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.128330
830,0.2825125474911852,0.5780038948393379,0.6619144602851323,0.5618055555555556,0.41139240506329117,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.746417
831,0.20273137376109465,0.538666017526777,0.6097560975609756,0.5201388888888889,0.34810126582278483,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.986095
832,0.0002734473477692566,0.5889094449853943,0.6089438629876308,0.6104166666666667,0.810126582278481,0.5324074074074074,0.6917808219178082,0.46759259259259256,0.3082191780821918,0.5,0.5266666666666666,0 days 00:00:00.323245
833,0.751114467290427,0.5812171372930867,0.718475073313783,0.5548611111111111,0.310126582278481,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.585714
834,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.112867
835,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.060073
836,2.9180162882394825e-24,0.5288120740019474,0.5690168818272096,0.5479166666666667,0.7253164556962025,0.9768518518518519,0.9360730593607306,0.02314814814814814,0.0639269406392694,0.45977227227227224,0.4657534246575342,0 days 00:00:00.204251
837,0.5515742704083321,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.300798
838,0.9997449247738647,0.5562609542356378,0.5877192982456141,0.5763888888888888,0.7632911392405063,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.093211
839,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.795884
840,0.9999999999999982,0.5650535540408959,0.6167400881057269,0.5618055555555556,0.5316455696202531,0.852112676056338,0.86,0.147887323943662,0.14,0.45813204508856686,0.452054794520548,0 days 00:00:00.379220
841,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.568806
842,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.293253
843,0.8712758276328799,0.5885004868549173,0.6798336798336798,0.5715277777777777,0.4139240506329114,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.314623
844,0.24067542206048734,0.6175851996105161,0.7247899159663865,0.6,0.43670886075949367,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.330889
845,0.5560642285215563,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.480816
846,0.5291123488093593,0.6491820837390458,0.7048458149779736,0.6451388888888889,0.6075949367088608,0.2942622176009075,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.512781954887218,0.5555555555555556,0 days 00:00:00.046523
847,0.9999999737262653,0.5562609542356378,0.6029810298102981,0.5569444444444445,0.5632911392405063,0.971830985915493,0.97,0.0,0.0,0.5,0.4766666666666667,0 days 00:00:00.601624
848,3.9457586839445713e-28,0.5010516066212268,0.5491452991452992,0.5472222222222223,0.9759493670886076,0.34782608695652173,0.4383561643835616,0.6521739130434783,0.5616438356164384,0.48345864661654137,0.4733333333333334,0 days 00:00:00.101672
849,0.8125441125106553,0.5858033106134373,0.6095617529880478,0.6041666666666666,0.7746835443037975,0.46759259259259256,0.6141552511415524,0.5324074074074074,0.38584474885844755,0.5,0.5066666666666667,0 days 00:00:00.282377
850,0.5286599518349634,0.6408179162609542,0.671990171990172,0.6458333333333334,0.6924050632911393,1.0,1.0,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:00.109136
851,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.706302
852,2.4794931494107515e-264,0.5528821811100293,0.5935637663885578,0.5604166666666667,0.6303797468354431,0.8695652173913043,0.8157894736842105,0.0,0.0,0.4597076127651988,0.4312977099236641,0 days 00:00:00.680160
853,5.380476859092252e-13,0.6024537487828627,0.6353919239904988,0.6097222222222223,0.6772151898734177,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.751820
854,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.309342
855,0.262958597449816,0.625520934761441,0.6766809728183119,0.6229166666666667,0.5987341772151898,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.644166
856,0.49476677628447757,0.5875170399221032,0.6891891891891891,0.5680555555555555,0.38734177215189874,0.9354838709677419,0.9148936170212766,0.0,0.0,0.4797101449275363,0.36986301369863006,0 days 00:00:00.222397
857,0.0002551562064195865,0.5518111002921129,0.5952080706179067,0.55625,0.5974683544303797,0.6157407407407407,0.7168949771689498,0.3842592592592593,0.2831050228310502,0.5,0.4733333333333334,0 days 00:00:00.402031
858,0.4514758975182854,0.6342161635832522,0.6927710843373494,0.6291666666666667,0.5822784810126582,0.8378378378378378,0.7412280701754386,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.271047
859,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062736
860,0.5408011524083743,0.6067964946445958,0.6865942028985508,0.5944444444444444,0.479746835443038,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.362289
861,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.622142
862,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.470456
863,1.8367845956239384e-20,0.5071567672833496,0.5560407569141194,0.5048611111111111,0.4835443037974684,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.714490
864,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.209693
865,0.5164793615687859,0.6241382667964946,0.6875981161695447,0.6173611111111111,0.5544303797468354,0.785234899328859,0.8473282442748091,0.21476510067114096,0.15267175572519087,0.5,0.5229007633587787,0 days 00:00:00.138912
866,0.5547660907815318,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.159328
867,5.1073976319339e-53,0.5059006815968842,0.5524861878453039,0.5305555555555556,0.759493670886076,0.5633802816901409,0.5866666666666667,0.43661971830985913,0.41333333333333333,0.3985235235235235,0.3972602739726028,0 days 00:00:00.375655
868,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.083909
869,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.392684
870,3.3708850870462186e-19,0.5055111976630964,0.5515933232169955,0.5458333333333333,0.920253164556962,0.42567567567567566,0.5350877192982456,0.5743243243243243,0.4649122807017544,0.5,0.4733333333333334,0 days 00:00:00.386873
871,0.09775347607682956,0.5649464459591043,0.7019867549668874,0.5361111111111111,0.2683544303797468,0.5972222222222222,0.4360730593607306,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.118757
872,0.42694645848146245,0.5335150925024343,0.6310344827586207,0.5041666666666667,0.23164556962025318,0.5633802816901409,0.5,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.627488
873,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.163236
874,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.072740
875,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.234905
876,0.0235101921871923,0.5713047711781889,0.6887052341597796,0.5465277777777777,0.31645569620253167,0.5973154362416108,0.49236641221374045,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.956180
877,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.240108
878,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.608329
879,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.619088
880,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.232091
881,1.0171072333842276e-42,0.5205647517039922,0.5595238095238095,0.5625,0.9518987341772152,0.25503355704697983,0.36641221374045807,0.7449664429530202,0.6335877862595419,0.5,0.4733333333333334,0 days 00:00:00.198385
882,0.9999999999999316,0.5501557935735151,0.6286353467561522,0.53125,0.3556962025316456,0.6880032206119163,0.5318433068973805,0.04347826086956519,0.05263157894736836,0.4337837837837838,0.32456140350877194,0 days 00:00:00.137734
883,0.9999999999999971,0.569143135345667,0.6280193236714976,0.5618055555555556,0.4936708860759494,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.736681
884,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.060623
885,0.9986132830280465,0.536728334956183,0.7357142857142858,0.49722222222222223,0.13037974683544304,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.112528
886,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.178551
887,0.9999891103706984,0.5640701071080818,0.7641509433962265,0.5291666666666667,0.20506329113924052,0.5652173913043478,0.48148148148148145,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.318982
888,0.5496994504927274,0.6587731256085687,0.7166172106824926,0.6541666666666667,0.6113924050632912,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.925095
889,0.20137758380544915,0.610350535540409,0.6359600443951166,0.6215277777777778,0.7253164556962025,0.28055429350295313,0.3305158845817546,0.6549295774647887,0.5205479452054794,0.5268318773399894,0.52,0 days 00:00:02.019368
890,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.108419
891,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.184813
892,0.9999999999821092,0.5751217137293086,0.6674057649667405,0.55625,0.3810126582278481,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.353063
893,3.0740366492338573e-19,0.5081499513145084,0.5527246992215145,0.5548611111111111,0.9886075949367089,0.04026845637583898,0.057251908396946605,0.959731543624161,0.9427480916030534,0.5,0.4866666666666667,0 days 00:00:00.101388
894,0.022849738873373975,0.5568354430379747,0.664756446991404,0.53125,0.2936708860759494,0.9565217391304348,0.9736842105263158,0.0,0.0,0.4782608695652174,0.34042553191489366,0 days 00:00:00.327400
895,0.0005501138494038724,0.5689970788704966,0.6238532110091743,0.5638888888888889,0.5164556962025316,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.513167
896,1.448441873777887e-27,0.5790749756572542,0.616969696969697,0.5854166666666667,0.6443037974683544,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.416778
897,0.9999999999999785,0.5494157740993184,0.5813953488372093,0.5729166666666666,0.7911392405063291,0.7314814814814814,0.7922374429223744,0.2685185185185186,0.2077625570776256,0.4967793880837359,0.4733333333333334,0 days 00:00:00.125253
898,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.475650
899,0.9999899927485736,0.5836027263875365,0.7063492063492064,0.5597222222222222,0.3379746835443038,0.7449664429530202,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.404047
900,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059021
901,2.4606913287795972e-164,0.6078481012658228,0.6190476190476191,0.6319444444444444,0.8556962025316456,0.37323943661971826,0.47078014184397166,0.6267605633802817,0.4866666666666667,0.5305958132045088,0.5981735159817352,0 days 00:00:00.635289
902,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.171715
903,0.9999999858419688,0.6041869522882181,0.6948818897637795,0.5888888888888889,0.4468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.268627
904,0.5578932113501284,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.528772
905,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.319059
906,0.010522898098366054,0.6283641674780915,0.6759388038942976,0.6270833333333333,0.6151898734177215,0.7323943661971831,0.6,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.115591
907,0.9999999999999991,0.5279552093476144,0.6962962962962963,0.48819444444444443,0.1189873417721519,0.5714285714285714,0.5370370370370371,0.0,0.0,0.4444444444444444,0.3287671232876712,0 days 00:00:00.720877
908,0.9950127684377162,0.5428724440116846,0.7361963190184049,0.5048611111111111,0.1518987341772152,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.578180
909,0.028955523867901515,0.5689970788704966,0.6238532110091743,0.5638888888888889,0.5164556962025316,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.239372
910,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.535731
911,0.8305590562123264,0.5287633885102239,0.5767123287671233,0.5291666666666667,0.5329113924050632,1.0,1.0,0.0,0.0,0.498991935483871,0.4312977099236641,0 days 00:00:00.423207
912,1.8220628978531752e-128,0.5722395326192795,0.5941644562334217,0.5993055555555555,0.850632911392405,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.240241
913,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.091613
914,0.409671149590329,0.5953261927945472,0.6862348178137652,0.5791666666666667,0.4291139240506329,0.9565217391304348,0.8421052631578947,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.045863
915,0.8351909733622944,0.54460564751704,0.5768888888888889,0.5715277777777777,0.8215189873417722,0.6111111111111112,0.6689497716894977,0.38888888888888884,0.33105022831050235,0.48913043478260865,0.47,0 days 00:00:00.639715
916,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.173502
917,0.9999233542446756,0.5459396299902629,0.6467065868263473,0.5194444444444445,0.27341772151898736,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.490378
918,0.5497427274799677,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.103193
919,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.742382
920,3.0323433777007266e-40,0.5788510223953263,0.5994575045207957,0.6041666666666666,0.839240506329114,0.40268456375838924,0.5076335877862596,0.5973154362416108,0.49236641221374045,0.5,0.4733333333333334,0 days 00:00:00.375380
921,0.9000785993852943,0.5728432327166504,0.6514851485148515,0.5576388888888889,0.41645569620253164,0.825503355704698,0.7397260273972602,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.801047
922,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.222258
923,0.04831226675946802,0.5560467380720545,0.6456310679611651,0.5347222222222222,0.3367088607594937,0.6712962962962963,0.5957446808510638,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.336628
924,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.158057
925,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.995188
926,0.4779682485395071,0.5872930866601753,0.6344827586206897,0.5868055555555556,0.5822784810126582,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.094143
927,0.5854886207256403,0.5527945472249269,0.5784469096671949,0.5888888888888889,0.9240506329113924,0.2777777777777778,0.406392694063927,0.7222222222222222,0.593607305936073,0.5,0.4733333333333334,0 days 00:00:00.203042
928,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.106675
929,0.4366503032774347,0.6264362220058423,0.6842105263157895,0.6215277777777778,0.5759493670886076,0.9142857142857143,0.8703703703703703,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:00.659683
930,0.9857178035070444,0.5984031158714703,0.6593059936908517,0.5916666666666667,0.529113924050633,0.6993263931414575,0.6792592592592593,0.12676056338028174,0.07999999999999996,0.48733108108108114,0.39035087719298245,0 days 00:00:00.746579
931,0.0004446003357178156,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.203635
932,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075159
933,0.5523145925513726,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.374418
934,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.141413
935,4.97725987274972e-200,0.5438266796494644,0.5917241379310345,0.54375,0.5430379746835443,0.9476077072959516,0.9094526555140491,0.020134228187919434,0.026717557251908386,0.48120300751879697,0.4274809160305344,0 days 00:00:00.808482
936,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.221590
937,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.013021
938,0.4990621486842486,0.6188315481986368,0.7055555555555556,0.6055555555555555,0.48227848101265824,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.287410
939,0.999989524899241,0.5633690360272638,0.587979094076655,0.5916666666666667,0.8544303797468354,0.6019388954171563,0.6854722422494592,0.3913043478260869,0.3013698630136986,0.469172932330827,0.49,0 days 00:00:03.344703
940,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.356645
941,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.235456
942,0.5534810760193105,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.608664
943,0.9429961112242405,0.5672346640701071,0.6435643564356436,0.5520833333333334,0.41139240506329117,0.967741935483871,0.9361702127659575,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.218690
944,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.492064
