model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
805,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.082666
806,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.194219
807,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059978
808,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.117360
809,0.2772472906053859,0.6362233445566778,0.6781002638522428,0.6375,0.648989898989899,0.625,0.7266666666666667,0.375,0.2733333333333333,0.5,0.5319148936170213,0 days 00:00:00.534676
810,0.5509087160512287,0.6734006734006734,0.7350299401197605,0.6680555555555555,0.6199494949494949,0.31928054815378754,0.30052631578947364,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:00.124059
811,0.9999999999999996,0.5215347923681257,0.5922865013774105,0.4965277777777778,0.27146464646464646,1.0,0.9473684210526315,0.0,0.0,0.44736842105263164,0.3148148148148149,0 days 00:00:00.165628
812,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.184454
813,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.312865
814,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.193520
815,0.9487890208106426,0.5449635241301908,0.7033492822966507,0.5090277777777777,0.1856060606060606,0.6086956521739131,0.5526315789473685,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.415151
816,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.126892
817,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.203520
818,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.743553
819,0.9942486603720426,0.6269640852974186,0.6540229885057471,0.6361111111111111,0.7184343434343434,0.7746478873239436,0.8533333333333333,0.22535211267605637,0.14666666666666672,0.5,0.5725190839694656,0 days 00:00:00.244269
820,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.057288
821,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.174988
822,0.9174121588851637,0.530513468013468,0.5780645161290323,0.5340277777777778,0.5656565656565656,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.083717
823,0.9815179018944739,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.080144
824,0.14792188124789277,0.607814253647587,0.6494178525226391,0.6104166666666667,0.6338383838383839,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.211115
825,0.9999999999999998,0.5238496071829405,0.6444444444444445,0.4861111111111111,0.14646464646464646,1.0,1.0,0.0,0.0,0.48175675675675667,0.3421052631578947,0 days 00:00:00.234599
826,7.794368746075209e-15,0.5459455667789002,0.5822660098522168,0.5659722222222222,0.7462121212121212,1.0,0.9961832061068703,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.076946
827,0.9955914826571927,0.5547839506172839,0.6951672862453532,0.5229166666666667,0.2361111111111111,0.6241610738255033,0.5267175572519084,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.224773
828,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.654350
829,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.128330
830,0.2825125474911852,0.5822109988776656,0.6700819672131147,0.5652777777777778,0.4128787878787879,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.746417
831,0.20273137376109465,0.5602553310886644,0.6496519721577726,0.5395833333333333,0.35353535353535354,0.6971830985915493,0.6233333333333333,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.986095
832,0.0002734473477692566,0.5788439955106622,0.6042471042471043,0.6,0.7904040404040404,0.5760368663594471,0.7077625570776256,0.42396313364055294,0.2922374429223744,0.5,0.5166666666666667,0 days 00:00:00.323245
833,0.751114467290427,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.585714
834,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.112867
835,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.060073
836,2.9180162882394825e-24,0.5286195286195285,0.5701581027667985,0.5486111111111112,0.7285353535353535,0.9769585253456221,0.9315068493150684,0.02304147465437789,0.06849315068493156,0.45495965135433825,0.45890410958904115,0 days 00:00:00.204251
837,0.5515742704083321,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.300798
838,0.9997449247738647,0.5482603815937149,0.58399209486166,0.5680555555555555,0.7462121212121212,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.093211
839,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.795884
840,0.9999999999999982,0.5386503928170594,0.5905743740795287,0.5354166666666667,0.5063131313131313,0.8873239436619719,0.86,0.11267605633802813,0.14,0.4623188405797102,0.44736842105263164,0 days 00:00:00.379220
841,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.568806
842,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.293253
843,0.8712758276328799,0.5820005611672279,0.6715176715176715,0.5645833333333333,0.4078282828282828,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.314623
844,0.24067542206048734,0.6312429854096521,0.7630979498861048,0.6104166666666667,0.42297979797979796,0.6739130434782609,0.5753424657534246,0.0,0.0,0.47246376811594204,0.4312977099236641,0 days 00:00:00.330889
845,0.5560642285215563,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.480816
846,0.5291123488093593,0.6697530864197531,0.7279411764705882,0.6652777777777777,0.625,0.37771739130434784,0.3303053435114504,0.4347826086956521,0.33000000000000007,0.48405797101449277,0.4736842105263157,0 days 00:00:00.046523
847,0.9999999737262653,0.5652356902356903,0.612,0.5666666666666667,0.5795454545454546,0.9859154929577465,0.9633333333333334,0.0,0.0,0.5,0.4893617021276595,0 days 00:00:00.601624
848,3.9457586839445713e-28,0.49607182940516276,0.5479942693409742,0.5430555555555555,0.9659090909090909,0.5652173913043479,0.5616438356164384,0.4347826086956521,0.4383561643835616,0.49516908212560384,0.4733333333333334,0 days 00:00:00.101672
849,0.8125441125106553,0.601010101010101,0.6234693877551021,0.6180555555555556,0.7714646464646465,0.5217391304347826,0.634703196347032,0.4782608695652174,0.365296803652968,0.5,0.5,0 days 00:00:00.282377
850,0.5286599518349634,0.6462542087542087,0.6828025477707006,0.6493055555555556,0.6767676767676768,1.0,1.0,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:00.109136
851,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.706302
852,2.4794931494107515e-264,0.561307519640853,0.6016548463356974,0.5694444444444444,0.6426767676767676,1.0,0.9210526315789473,0.0,0.0,0.4263157894736842,0.4312977099236641,0 days 00:00:00.680160
853,5.380476859092252e-13,0.5965909090909092,0.6326530612244898,0.6034722222222222,0.6654040404040404,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.751820
854,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.309342
855,0.262958597449816,0.6437991021324354,0.6985507246376812,0.6402777777777777,0.6085858585858586,1.0,0.868421052631579,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.644166
856,0.49476677628447757,0.602202581369248,0.7263922518159807,0.5798611111111112,0.3787878787878788,0.8260869565217391,0.8421052631578947,0.0,0.0,0.4083333333333333,0.36986301369863006,0 days 00:00:00.222397
857,0.0002551562064195865,0.5514870931537599,0.597911227154047,0.5541666666666667,0.5782828282828283,0.695852534562212,0.769406392694064,0.30414746543778803,0.23059360730593603,0.48025182633485775,0.4732824427480916,0 days 00:00:00.402031
858,0.4514758975182854,0.6522867564534232,0.7198748043818466,0.6451388888888889,0.5808080808080808,0.8445945945945946,0.7192982456140351,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.271047
859,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062736
860,0.5408011524083743,0.613145342312009,0.7001862197392924,0.5993055555555555,0.47474747474747475,0.8389261744966443,0.767175572519084,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.362289
861,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.622142
862,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.470456
863,1.8367845956239384e-20,0.5072951739618407,0.5574712643678161,0.5055555555555555,0.4898989898989899,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.714490
864,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.209693
865,0.5164793615687859,0.6203703703703703,0.6792168674698795,0.6152777777777778,0.5694444444444444,0.8389261744966443,0.8282442748091603,0.1610738255033557,0.1717557251908397,0.48761655876937704,0.4427480916030535,0 days 00:00:00.138912
866,0.5547660907815318,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.159328
867,5.1073976319339e-53,0.48975869809203143,0.5433996383363472,0.5166666666666667,0.7588383838383839,0.5633802816901409,0.5800000000000001,0.43661971830985913,0.41999999999999993,0.35509935984319285,0.3538812785388128,0 days 00:00:00.375655
868,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.083909
869,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.392684
870,3.3708850870462186e-19,0.50918911335578,0.5549658832448825,0.5506944444444445,0.9242424242424242,0.4054054054054054,0.5307017543859649,0.5945945945945946,0.4692982456140351,0.5,0.4733333333333334,0 days 00:00:00.386873
871,0.09775347607682956,0.5682519640852974,0.7256317689530686,0.5368055555555555,0.2537878787878788,0.5944700460829493,0.42105263157894735,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.118757
872,0.42694645848146245,0.5369668911335578,0.6431095406360424,0.50625,0.2297979797979798,0.6197183098591549,0.5066666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.627488
873,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.163236
874,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.072740
875,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.234905
876,0.0235101921871923,0.5770903479236813,0.7065527065527065,0.5506944444444445,0.31313131313131315,0.6241610738255033,0.5267175572519084,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.956180
877,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.240108
878,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.608329
879,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.619088
880,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.232091
881,1.0171072333842276e-42,0.5195707070707071,0.5603256846780162,0.5631944444444444,0.9558080808080808,0.2348993288590604,0.3396946564885496,0.7651006711409396,0.6603053435114504,0.5,0.4733333333333334,0 days 00:00:00.198385
882,0.9999999999999316,0.5600448933782267,0.6509433962264151,0.5388888888888889,0.3484848484848485,0.7419354838709677,0.5044460466234078,0.0,0.05263157894736836,0.43333333333333335,0.32894736842105265,0 days 00:00:00.137734
883,0.9999999999999971,0.5616582491582491,0.6219312602291326,0.5534722222222223,0.4797979797979798,1.0,1.0,0.0,0.0,0.36376811594202896,0.3191489361702128,0 days 00:00:00.736681
884,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.060623
885,0.9986132830280465,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.112528
886,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.178551
887,0.9999891103706984,0.5546436588103254,0.7345971563981043,0.51875,0.19570707070707072,0.5714285714285714,0.42105263157894735,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.318982
888,0.5496994504927274,0.6716470258136925,0.7345399698340875,0.6659722222222222,0.61489898989899,0.3060525314046441,0.28631578947368425,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.925095
889,0.20137758380544915,0.6259118967452301,0.6525714285714286,0.6354166666666666,0.7209595959595959,0.24782608695652175,0.29913904283871867,0.6,0.46803652968036524,0.45789473684210524,0.5,0 days 00:00:02.019368
890,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.108419
891,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.184813
892,0.9999999999821092,0.5904882154882155,0.7,0.5694444444444444,0.380050505050505,0.8478260869565217,0.7534246575342466,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.353063
893,3.0740366492338573e-19,0.5004208754208754,0.5502121640735502,0.5486111111111112,0.9823232323232324,0.06040268456375841,0.04961832061068705,0.9395973154362416,0.950381679389313,0.48571428571428577,0.4833333333333334,0 days 00:00:00.101388
894,0.022849738873373975,0.5475589225589226,0.643646408839779,0.5222222222222223,0.29419191919191917,0.8695652173913043,0.8947368421052632,0.0,0.0,0.46811594202898554,0.3191489361702128,0 days 00:00:00.327400
895,0.0005501138494038724,0.570216049382716,0.6271186440677966,0.5645833333333333,0.5138888888888888,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.513167
896,1.448441873777887e-27,0.5740039281705949,0.6147239263803681,0.5798611111111112,0.6325757575757576,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.416778
897,0.9999999999999785,0.5564674523007856,0.5870967741935483,0.58125,0.8042929292929293,0.6912442396313364,0.7602739726027398,0.3087557603686636,0.23972602739726023,0.5,0.4733333333333334,0 days 00:00:00.125253
898,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.475650
899,0.9999899927485736,0.5803872053872055,0.7032085561497327,0.5555555555555556,0.33207070707070707,0.7651006711409396,0.6603053435114504,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.404047
900,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059021
901,2.4606913287795972e-164,0.627665544332211,0.6342592592592593,0.6513888888888889,0.86489898989899,0.35981661782777197,0.5041134751773051,0.6267605633802817,0.45333333333333337,0.5044283413848631,0.5526315789473685,0 days 00:00:00.635289
902,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.171715
903,0.9999999858419688,0.5883136924803591,0.6782077393075356,0.5715277777777777,0.42045454545454547,1.0,1.0,0.0,0.0,0.4722222222222222,0.47945205479452047,0 days 00:00:00.268627
904,0.5578932113501284,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.528772
905,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.319059
906,0.010522898098366054,0.6518658810325477,0.7035460992907802,0.6493055555555556,0.6262626262626263,0.7605633802816901,0.5877192982456141,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.115591
907,0.9999999999999991,0.5249017957351291,0.7043478260869566,0.4826388888888889,0.10227272727272728,0.6285714285714286,0.42592592592592593,0.0,0.0,0.4666666666666667,0.2978723404255319,0 days 00:00:00.720877
908,0.9950127684377162,0.5342312008978676,0.7105263157894737,0.49444444444444446,0.13636363636363635,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.578180
909,0.028955523867901515,0.570216049382716,0.6271186440677966,0.5645833333333333,0.5138888888888888,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.239372
910,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.535731
911,0.8305590562123264,0.5296717171717171,0.579092159559835,0.5298611111111111,0.5315656565656566,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.423207
912,1.8220628978531752e-128,0.5667087542087542,0.5924932975871313,0.59375,0.8371212121212122,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.240241
913,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.091613
914,0.409671149590329,0.5921717171717171,0.6973094170403588,0.5722222222222222,0.3926767676767677,0.8260869565217391,0.7894736842105263,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.045863
915,0.8351909733622944,0.5485409652076318,0.5806737588652482,0.5763888888888888,0.827020202020202,0.5944700460829493,0.6666666666666667,0.4055299539170507,0.33333333333333326,0.5,0.4766666666666667,0 days 00:00:00.639715
916,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.173502
917,0.9999233542446756,0.5420173961840629,0.6404833836858006,0.5145833333333333,0.2676767676767677,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.490378
918,0.5497427274799677,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.103193
919,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.742382
920,3.0323433777007266e-40,0.5817901234567902,0.603290676416819,0.6069444444444444,0.8333333333333334,0.5625,0.6595744680851063,0.4375,0.34042553191489366,0.5,0.4733333333333334,0 days 00:00:00.375380
921,0.9000785993852943,0.5837542087542088,0.6728395061728395,0.5666666666666667,0.4128787878787879,0.8478260869565217,0.767175572519084,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.801047
922,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.222258
923,0.04831226675946802,0.5671997755331089,0.675392670157068,0.5430555555555555,0.32575757575757575,0.6451612903225806,0.4657534246575342,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.336628
924,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.158057
925,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.995188
926,0.4779682485395071,0.599537037037037,0.6497890295358649,0.5979166666666667,0.5833333333333334,1.0,1.0,0.0,0.0,0.45789473684210524,0.3508771929824561,0 days 00:00:00.094143
927,0.5854886207256403,0.5330387205387206,0.5684128225175918,0.5715277777777777,0.9179292929292929,0.2995391705069125,0.36757990867579904,0.7004608294930875,0.632420091324201,0.5,0.4733333333333334,0 days 00:00:00.203042
928,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.106675
929,0.4366503032774347,0.6507435465768799,0.7125567322239031,0.6451388888888889,0.5946969696969697,0.9142857142857143,0.8518518518518519,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.659683
930,0.9857178035070444,0.6076739618406285,0.6747967479674797,0.5993055555555555,0.523989898989899,0.72106552357624,0.7011111111111111,0.12676056338028174,0.07666666666666666,0.493581081081081,0.39473684210526316,0 days 00:00:00.746579
931,0.0004446003357178156,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.203635
932,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075159
933,0.5523145925513726,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.374418
934,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.141413
935,4.97725987274972e-200,0.5398428731762065,0.5898876404494382,0.5388888888888889,0.5303030303030303,0.9715494601692443,0.8560598138659417,0.006711409395973145,0.03435114503816794,0.467957474609491,0.40458015267175573,0 days 00:00:00.808482
936,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.221590
937,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.013021
938,0.4990621486842486,0.6379068462401796,0.7412451361867705,0.6222222222222222,0.4810606060606061,0.8125,0.6986301369863014,0.0,0.0,0.47246376811594204,0.4736842105263157,0 days 00:00:00.287410
939,0.999989524899241,0.5563973063973064,0.5860215053763441,0.5833333333333334,0.8257575757575758,0.6956521739130435,0.7172554674357126,0.30434782608695654,0.273972602739726,0.4797101449275363,0.4733333333333334,0 days 00:00:03.344703
940,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.356645
941,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.235456
942,0.5534810760193105,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.608664
943,0.9429961112242405,0.5827020202020202,0.670061099796334,0.5659722222222222,0.4154040404040404,0.9347826086956522,0.863013698630137,0.0,0.0,0.45789473684210524,0.3508771929824561,0 days 00:00:00.218690
944,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.492064
945,0.999999997723557,0.5557659932659933,0.7348837209302326,0.5201388888888889,0.1994949494949495,0.5944700460829493,0.4041095890410959,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.233361
946,0.9999999999999791,0.5692340067340067,0.6130268199233716,0.5729166666666666,0.6060606060606061,0.9565217391304348,0.9589041095890412,0.04347826086956519,0.041095890410958846,0.4083333333333333,0.3835616438356164,0 days 00:00:00.598702
947,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.139675
948,5.266482322334458e-05,0.555976430976431,0.589041095890411,0.5763888888888888,0.76010101010101,1.0,1.0,0.0,0.0,0.5,0.49543378995433796,0 days 00:00:00.051470
949,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.336791
950,0.7931511914740397,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.892868
951,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.150159
952,0.9999999999999829,0.5246913580246914,0.5643322475570033,0.5597222222222222,0.875,0.5503355704697986,0.5152671755725191,0.44966442953020136,0.4847328244274809,0.45934548910138384,0.4580152671755725,0 days 00:00:00.285767
953,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.423817
954,1.0575838439060202e-271,0.5476290684624018,0.6055646481178396,0.5395833333333333,0.4671717171717172,1.0,1.0,0.0,0.0,0.4922297297297298,0.3191489361702128,0 days 00:00:00.393432
955,0.5320909921890852,0.6642115600448933,0.6946847960444994,0.66875,0.7095959595959596,0.6824324324324325,0.6418439716312057,0.25,0.1914893617021276,0.5831799014076142,0.46808510638297873,0 days 00:00:00.731146
956,0.52674096128009,0.6172839506172839,0.7025547445255474,0.6041666666666666,0.4861111111111111,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.255363
957,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.049055
958,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.106530
959,0.992993484431827,0.5444023569023569,0.7288135593220338,0.50625,0.16287878787878787,0.5944700460829493,0.4041095890410959,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.269232
960,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.085287
961,0.21901169356013372,0.5915404040404041,0.7194805194805195,0.5673611111111111,0.34974747474747475,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.3508771929824561,0 days 00:00:00.235379
962,2.0337670923386523e-09,0.5857884399551067,0.6084049665711557,0.6076388888888888,0.8042929292929293,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.5,0.4733333333333334,0 days 00:00:00.162602
963,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.840771
964,0.7914511871436068,0.5218855218855218,0.7272727272727273,0.4777777777777778,0.08080808080808081,0.29493087557603687,0.2009132420091324,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.420023
965,0.565096036186309,0.5662177328843996,0.617816091954023,0.5638888888888889,0.5429292929292929,0.9507042253521126,0.89,0.0,0.0,0.46376811594202894,0.3191489361702128,0 days 00:00:00.461834
966,0.3225411365109221,0.6346801346801347,0.6954545454545454,0.6291666666666667,0.5795454545454546,0.8478260869565217,0.767175572519084,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.048754
