model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
482,0.5,0.7321250460208227,0.6822207914244944,0.7561533280375498,0.6394522871659367,0.6567568757736981,0.7232052392769562,0.6300054790605942,0.3145042659605766,0.12346835245453835,0.663174102903981,0.7051308477806166,0.4095853698937651,0.3406597395089226,0.022645435462948837,0 days 00:01:49.769909
483,0.5,0.7475730683491699,0.7171288359140429,0.774236516139555,0.6447369494124076,0.5071789768054222,0.7471109087972276,0.6784582726033282,0.44198623402163223,0.12963454561543225,0.5349160560830158,0.805323377672249,0.3193182877870913,0.36723500175190843,0.1079274701646174,0 days 00:00:14.290635
484,0.5,0.7605267272206583,0.7208360195849524,0.7827631304726034,0.6747649222388048,0.4500408629516644,0.7590637435573633,0.6863022172569407,0.4424778761061947,0.12706840102645783,0.4836916956842491,0.9711964670300803,0.359642972233141,0.3990529168427816,0.14222387003240589,0 days 00:00:25.021366
485,0.5,0.747099336939194,0.6874278069089308,0.765888105931781,0.6746344367512376,0.6611505472767228,0.7405838387101511,0.6904177943087149,0.4936086529006883,0.15963189098309885,0.6661730477193891,0.7002147178768363,0.2879039521413285,0.3694659228319479,0.018117827394936503,0 days 00:00:11.514880
486,0.5,0.7627951070829954,0.722390908302247,0.7844968451829009,0.6790954093574405,0.44574575584576676,0.7612810384575851,0.6817704134853144,0.4351032448377581,0.12414830545969384,0.4788769019784394,0.9900985363785206,0.35601320174087336,0.3836008477785285,0.1413717142189172,0 days 00:00:20.642184
487,0.5,0.7498050484083663,0.7161027203872182,0.7752815776199782,0.6515466607948197,0.5018802011501678,0.7481975301390582,0.6910526115449169,0.46017699115044247,0.1352092735156181,0.5304137635176228,0.8134388969569118,0.31213193241898535,0.3704871238979096,0.11136280578262092,0 days 00:00:50.122794
488,0.5,0.7225971602769339,0.6973750558954208,0.7549602665208816,0.5977784845741687,0.6624244714764995,0.718447599888401,0.673384516234764,0.46042953809944104,0.17555968498362975,0.6678271013883968,0.6996095334261846,0.30367610415746177,0.328597145561377,0.018725580928211527,0 days 00:00:10.200958
489,0.5,0.6913862132918412,0.736024153035215,0.7448690803761013,0.4851124214028821,0.6178197382505118,0.6877725730899693,0.6261477291243946,0.30126507796410706,0.11589791617888083,0.6335621723473897,0.7210695631384375,0.39201223296026266,0.3244182082181221,0.04975453724468837,0 days 00:01:13.004412
490,0.5,0.7458591821531895,0.7083811915128527,0.7710167602490026,0.6488309315848279,0.5967886170625744,0.7469126738227045,0.6386072010457093,0.33627537511032657,0.13259970342620775,0.6107744713522935,0.7313797545642006,0.40121962288887314,0.3388156717149192,0.054506451572182923,0 days 00:00:11.668277
491,0.5,0.7448527191069864,0.6976772372715546,0.7675734940996312,0.657222779503992,0.6720212476607611,0.7432343137398864,0.6853412252807081,0.48180924287118976,0.15096009202725422,0.6751651295422123,0.6971993895287185,0.2876985602500587,0.3584312658707238,0.01174645096244431,0 days 00:00:23.889080
492,0.5,0.7546564949216182,0.7201181221425649,0.7791325989712488,0.660256567089929,0.4857754022372694,0.7536306368482107,0.6845414455681956,0.4501323918799647,0.1317582514821697,0.5155523950491518,0.8379956737642035,0.3217763716254375,0.36788251624850876,0.11930184746319528,0 days 00:00:31.387259
493,0.5,0.7483257405428374,0.6981007897705904,0.7696485150159629,0.6660876373155873,0.659797262762565,0.7455837652897902,0.6898238075120884,0.4808259587020649,0.15034067781612245,0.6647344847286374,0.7000145621323164,0.2922832849954141,0.36233508940136705,0.018517791299481168,0 days 00:00:15.071588
494,0.5,0.7423036954831618,0.696000696287915,0.765676677308574,0.6521583115177909,0.6030380738234646,0.7407820736846742,0.6913487845842261,0.471976401179941,0.15184496947172815,0.6174420039953885,0.7233525980139731,0.3053345231898069,0.3683233565058968,0.052218069580005855,0 days 00:00:11.596646
495,0.5,0.7577694905455862,0.719667915785409,0.7808451708192256,0.6687707451536874,0.45465580999930333,0.7560755348673294,0.678526104573553,0.431303324507208,0.1288381559154057,0.48888715762349516,0.9570889983606067,0.3544109612070777,0.38281123338973644,0.14099291297236088,0 days 00:00:45.968325
496,0.5,0.7369283280788911,0.7040442182454988,0.7647796158643957,0.6295109240819122,0.5522154101459487,0.7324855728990763,0.6929577195407264,0.4808259587020649,0.15157950623838598,0.5756086911220384,0.7548841230635103,0.28448016374691465,0.35493799350501953,0.08555634373822663,0 days 00:00:10.769529
497,0.5,0.7524797699693684,0.7173692455584434,0.7771632923665206,0.6572798669048027,0.49632918487107874,0.7507966109161393,0.6888571902169704,0.4655850540806293,0.13733297938235553,0.5251400292630364,0.8163902352671064,0.3053233092647089,0.3644631819642523,0.11313565036092488,0 days 00:00:12.772552
498,0.5,0.7629930047962881,0.7220427639840307,0.7845240288630275,0.6799517203696002,0.44266427041709216,0.7605027826316794,0.6910297681403833,0.43461160275319566,0.12131669763737722,0.4769319913160196,1.062591684079872,0.3897181291395615,0.423689973819053,0.14839165540617494,0 days 00:00:33.151890
499,0.5,0.7499885550096097,0.7157159216977418,0.775290638846687,0.6524029718069794,0.5265509589148131,0.7491813629755804,0.6671706014834716,0.40806119446896144,0.14069551367135652,0.551553726096222,0.7839208640834606,0.35764508804404377,0.3516579708816559,0.09644912319426158,0 days 00:00:22.817399
