model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
387,0.5737846865594568,0.6452190847127556,0.6831168831168831,0.6472222222222223,0.6658227848101266,0.47773739209450244,0.5277304964539007,0.4577464788732395,0.32333333333333325,0.4842105263157894,0.5185185185185185,0 days 00:00:02.763914
388,0.5294311532779814,0.6529406037000973,0.6831072749691739,0.6576388888888889,0.7012658227848101,0.36506133575647426,0.41499077042650345,0.5704225352112676,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:01.018304
389,0.609509982441108,0.6649561830574489,0.7126917712691772,0.6631944444444444,0.6468354430379747,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.838858
390,0.5246554813485692,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.920723
391,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.399526
392,0.5046032748913748,0.6503894839337877,0.696551724137931,0.6493055555555556,0.6392405063291139,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.539820
393,0.5358300231231621,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:02.343476
394,0.5195858508489102,0.6574196689386562,0.6877323420074349,0.6618055555555555,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.365194
395,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.604658
396,0.5643720881886325,0.6587925998052581,0.6984126984126984,0.6597222222222222,0.6683544303797468,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.853496
397,0.7332373611103946,0.6428140214216164,0.7050691244239631,0.6368055555555555,0.5810126582278481,0.8802816901408451,0.9048148148148148,0.11971830985915488,0.07666666666666666,0.48571428571428577,0.5633333333333334,0 days 00:00:00.424673
398,0.7498166419346393,0.652921129503408,0.6735395189003437,0.6618055555555555,0.7443037974683544,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:00.683396
399,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.187568
400,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.376041
401,0.6273130046660552,0.650632911392405,0.6805896805896806,0.6555555555555556,0.7012658227848101,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.246664
402,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.172687
403,0.512855526336124,0.6579746835443039,0.6953125,0.6597222222222222,0.6759493670886076,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:04.401015
404,0.6208384646940346,0.6545277507302825,0.6867167919799498,0.6583333333333333,0.6936708860759494,0.5381644706951386,0.6182269503546098,0.4295774647887324,0.29666666666666663,0.5097744360902255,0.6068702290076335,0 days 00:00:08.010173
405,0.5093971975940711,0.6607302823758521,0.6957637997432606,0.6631944444444444,0.6860759493670886,0.5552021808268968,0.6018518518518519,0.380281690140845,0.25,0.5481203007518797,0.6366666666666667,0 days 00:00:00.289804
406,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.275502
407,0.553681458592699,0.6571859785783836,0.7117903930131004,0.6534722222222222,0.6189873417721519,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:06.183929
408,0.5525968269583229,0.6513145082765336,0.6828358208955224,0.6555555555555556,0.6949367088607595,0.4706951385733757,0.5523404255319149,0.46478873239436624,0.32000000000000006,0.49849624060150377,0.5370370370370371,0 days 00:00:01.882821
409,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:08.570364
410,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.492563
411,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.300229
412,0.5107088770232575,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:07.075400
413,0.6132259280036777,0.6552872444011685,0.6823671497584541,0.6611111111111111,0.7151898734177216,0.4907407407407407,0.5996955859969558,0.5092592592592593,0.3447488584474886,0.4977443609022556,0.6296296296296297,0 days 00:00:02.707019
414,0.5201075676006344,0.6505355404089581,0.6770334928229665,0.6569444444444444,0.7164556962025317,0.36506133575647426,0.41499077042650345,0.5704225352112676,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:00.769572
415,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.382620
416,0.513116598740583,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:07.838340
417,0.5198449281443285,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.756783
418,0.5577727837266183,0.6460467380720545,0.6681974741676234,0.6548611111111111,0.7367088607594937,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:01.598509
419,0.6058727960343004,0.6520155793573514,0.6967213114754098,0.6513888888888889,0.6455696202531646,0.4847796456156292,0.5656737588652483,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:05.381055
420,0.5389778317761118,0.6551703992210322,0.6927083333333334,0.6569444444444444,0.6734177215189874,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:00:08.076552
421,0.5792270963651623,0.6589678675754624,0.6950904392764858,0.6611111111111111,0.6810126582278481,0.5170377101317583,0.6082269503546099,0.45070422535211274,0.30666666666666664,0.5481203007518797,0.6145038167938931,0 days 00:00:00.493069
422,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.680365
423,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.845462
424,0.5375935132880618,0.6437390457643621,0.689041095890411,0.6430555555555556,0.6367088607594936,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.531578947368421,0.6033333333333334,0 days 00:00:08.623524
425,0.5009109966408971,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:04.510038
426,0.503130659930809,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.634500
427,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.606347
428,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.228887
429,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.254135
430,0.8042579943550506,0.6482278481012658,0.6746126340882003,0.6548611111111111,0.7164556962025317,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.356435
431,0.5496247054485395,0.655520934761441,0.6865671641791045,0.6597222222222222,0.6987341772151898,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6335877862595419,0 days 00:00:03.786859
432,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.354228
433,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.380847
434,0.5764865173806056,0.6525413826679649,0.6870229007633588,0.6555555555555556,0.6835443037974683,0.4847796456156292,0.5451851851851852,0.45070422535211274,0.30666666666666664,0.5075187969924811,0.6027397260273972,0 days 00:00:00.640574
435,0.5006790918813545,0.6573807205452775,0.6912325285895807,0.6604166666666667,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.798159
436,0.9912791295618316,0.5798831548198637,0.63,0.5777777777777777,0.5582278481012658,0.9154929577464789,0.8721461187214612,0.08450704225352113,0.1278538812785388,0.45681048315207695,0.4766666666666667,0 days 00:00:05.792098
437,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.325537
438,0.6146495363123248,0.663524829600779,0.6925925925925925,0.6680555555555555,0.710126582278481,0.5704225352112676,0.6428368794326241,0.4295774647887324,0.29333333333333333,0.5097744360902255,0.6296296296296297,0 days 00:00:01.352563
439,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.737159
440,0.4956131683383511,0.6636611489776048,0.693069306930693,0.6680555555555555,0.7088607594936709,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:02.873707
441,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.203029
442,0.5176807685745805,0.6551703992210322,0.6927083333333334,0.6569444444444444,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5744360902255639,0.6145038167938931,0 days 00:00:00.473918
443,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.349085
444,0.5170614619443976,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.768678
445,0.5028983229596813,0.6475170399221033,0.709480122324159,0.6416666666666667,0.5873417721518988,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5734691453346796,0.5610687022900763,0 days 00:00:01.040658
446,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.603744
447,0.5604357017281445,0.5904868549172346,0.6795131845841785,0.5743055555555555,0.4240506329113924,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:03.874167
448,0.5898289627322638,0.651304771178189,0.6778443113772455,0.6576388888888889,0.7164556962025317,0.4566106315311222,0.5488888888888888,0.47887323943661975,0.3400000000000001,0.4954887218045112,0.6111111111111112,0 days 00:00:01.005197
449,0.5168218172547688,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:01.543909
450,0.5901232852602983,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.197722
451,0.5333195524322067,0.6576436222005841,0.6867321867321867,0.6625,0.7075949367088608,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6374045801526718,0 days 00:00:02.799863
452,0.6335685558979681,0.6573709834469328,0.6858190709046454,0.6625,0.710126582278481,0.5704225352112676,0.6325925925925926,0.4295774647887324,0.29333333333333333,0.48345864661654137,0.6111111111111112,0 days 00:00:00.463447
453,0.5126839035937404,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.530543
454,0.5553988422068687,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.515917
455,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.546213
456,0.5139134059841767,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.195136
457,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.289513
458,0.7243176928648504,0.6454625121713728,0.6693830034924331,0.6534722222222222,0.7278481012658228,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.825560
459,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.893583
460,0.7838865060251857,0.6499902629016553,0.6753554502369669,0.6569444444444444,0.7215189873417721,0.5492957746478873,0.6687234042553192,0.45070422535211274,0.31000000000000005,0.4977443609022556,0.6259541984732825,0 days 00:00:05.183837
461,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.760694
462,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.918618
463,0.5552649134242892,0.6448296007789678,0.668997668997669,0.6527777777777778,0.7265822784810126,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:00.380100
464,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.621967
465,0.5114839893208494,0.6598149951314509,0.71898355754858,0.6548611111111111,0.6088607594936709,0.5327617881200244,0.6018518518518519,0.380281690140845,0.25,0.5481203007518797,0.6183206106870229,0 days 00:00:01.998384
466,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.465946
467,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.601297
468,0.5178017202789651,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.450830
469,0.5127228640344076,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:04.177248
470,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.962797
471,0.530808398036995,0.6583252190847128,0.6890547263681592,0.6625,0.7012658227848101,0.5552021808268968,0.6018518518518519,0.380281690140845,0.25,0.5481203007518797,0.6366666666666667,0 days 00:00:00.340301
472,0.5831486558223726,0.654001947419669,0.696236559139785,0.6541666666666667,0.6556962025316456,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:01.526544
473,0.516506855109662,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.895364
474,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.131488
475,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.487596
476,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.375866
477,0.6922114395823046,0.5426874391431353,0.64375,0.5152777777777777,0.2607594936708861,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.588751
478,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.069220
479,0.5675115791287617,0.6602336903602726,0.6958762886597938,0.6625,0.6835443037974683,0.5059064061790095,0.5790070921985816,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:01.410029
480,0.51297850527196,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:08.820294
481,0.5252988562410124,0.6329698149951315,0.6554054054054054,0.6430555555555556,0.7367088607594937,0.33826164874551967,0.41499077042650345,0.5972222222222222,0.4360730593607306,0.531578947368421,0.58,0 days 00:00:01.456110
482,0.5256247225399601,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.939704
483,0.526181740448963,0.6614216163583252,0.7046070460704607,0.6611111111111111,0.6582278481012658,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.019632
484,0.8670316113922056,0.6025024342745862,0.6365824308062575,0.6090277777777777,0.669620253164557,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.56,0 days 00:00:01.570653
485,0.6728461803540449,0.6513145082765336,0.6828358208955224,0.6555555555555556,0.6949367088607595,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6068702290076335,0 days 00:00:00.494007
