model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
740,0.5291894211255678,0.662317620650954,0.7291021671826625,0.6555555555555556,0.5946969696969697,0.2931100114198706,0.32013698630136983,0.43661971830985913,0.31000000000000005,0.5594227000059393,0.5572519083969466,0 days 00:00:03.248137
741,0.5214428482880614,0.6759259259259259,0.7124352331606217,0.6777777777777778,0.6944444444444444,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:02.137960
742,0.5221749302175417,0.623526936026936,0.6816143497757847,0.61875,0.5757575757575758,0.8617511520737327,0.9018264840182648,0.13824884792626735,0.09817351598173518,0.5,0.54337899543379,0 days 00:00:00.391200
743,0.5223373854289868,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.387612
744,0.5450991021236725,0.64246632996633,0.6710369487485102,0.6493055555555556,0.7108585858585859,0.6830985915492958,0.7733333333333333,0.31690140845070425,0.22666666666666668,0.5,0.6,0 days 00:00:07.409374
745,0.556274085486253,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.988509
746,0.5269886779055193,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5928015679752925,0.6183206106870229,0 days 00:00:03.075239
747,0.5127864323272101,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.421202893033879,0.4538422391857506,0.443661971830986,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:04.481417
748,0.5412832885547096,0.6607042648709316,0.6933667083854819,0.6645833333333333,0.6994949494949495,0.3792348686714884,0.44452054794520546,0.47887323943661975,0.35,0.5426731078904992,0.5789473684210527,0 days 00:00:00.603957
749,0.5243242081194172,0.6750140291806959,0.7152317880794702,0.6756944444444445,0.6818181818181818,0.4282451465550058,0.42282442748091603,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:01.163458
750,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.867797
751,0.5654077166178996,0.659371492704826,0.6871980676328503,0.6652777777777777,0.7184343434343434,0.42008573178199626,0.47877192982456135,0.49295774647887325,0.3633333333333333,0.5350241545893719,0.6164383561643836,0 days 00:00:04.103197
752,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.501166
753,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.165711
754,0.7669051271977501,0.6433080808080809,0.6765799256505576,0.6479166666666667,0.6893939393939394,0.556338028169014,0.687214611872146,0.443661971830986,0.31278538812785395,0.5,0.6052631578947368,0 days 00:00:07.578685
755,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.704959
756,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.325271
757,0.524446015920949,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.407741
758,0.5968732118268715,0.6330667789001122,0.7047308319738989,0.6243055555555556,0.5454545454545454,0.44580526638089407,0.43719298245614036,0.380281690140845,0.2733333333333333,0.45789473684210524,0.5,0 days 00:00:04.687439
759,0.5270242394937874,0.6701739618406285,0.715258855585831,0.6694444444444444,0.6628787878787878,0.6524800979791794,0.6162962962962963,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:07.971023
760,0.5100047692886525,0.6617564534231201,0.6989664082687338,0.6638888888888889,0.6830808080808081,0.6971830985915493,0.6722222222222222,0.30281690140845074,0.21666666666666667,0.5360902255639097,0.5966666666666667,0 days 00:00:00.736016
761,0.548650041795821,0.6684203142536476,0.7021546261089987,0.6715277777777777,0.6994949494949495,0.3961267605633803,0.4511872146118721,0.47887323943661975,0.34333333333333327,0.572061191626409,0.6052631578947368,0 days 00:00:00.396449
762,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.493584
763,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.587109
764,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.568210
765,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.716128
766,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.357840
767,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.190238
768,0.5557167188977802,0.6773989898989898,0.7161629434954008,0.6784722222222223,0.6881313131313131,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.677545
769,0.5398071665951557,0.6705246913580247,0.7144790257104194,0.6701388888888888,0.6666666666666666,0.4141606395127522,0.4334246575342466,0.45070422535211274,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:05.187869
770,0.5384301950901916,0.6730499438832772,0.7116644823066841,0.6743055555555556,0.6856060606060606,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5579710144927537,0.6052631578947368,0 days 00:00:01.154853
771,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.374030
772,0.5432437174375642,0.6746632996632996,0.716,0.675,0.678030303030303,0.4071183859916255,0.41561403508771927,0.4577464788732395,0.33000000000000007,0.5710144927536231,0.5789473684210527,0 days 00:00:00.729532
773,0.6145273104614145,0.6663159371492704,0.7104194857916103,0.6659722222222222,0.6628787878787878,0.45407225964482545,0.4698245614035088,0.4154929577464789,0.29333333333333333,0.5746570054047633,0.5916030534351145,0 days 00:00:06.321274
774,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.948064
775,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.618418
776,0.5595492172951376,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.700793
777,0.5318525694080108,0.6734006734006734,0.7109375,0.675,0.6893939393939394,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5940191245471284,0.6221374045801527,0 days 00:00:02.086196
778,0.532750288325687,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:03.962142
779,0.6621686992713057,0.6548120089786756,0.6946264744429882,0.65625,0.6691919191919192,0.5321302816901409,0.6021082288934227,0.43661971830985913,0.31278538812785395,0.5414653784219001,0.6266666666666667,0 days 00:00:07.032322
780,0.5401510903848578,0.6681397306397306,0.705045278137128,0.6701388888888888,0.6881313131313131,0.6971830985915493,0.7092592592592593,0.30281690140845074,0.21666666666666667,0.5646616541353383,0.5966666666666667,0 days 00:00:02.087322
781,0.5043633605711101,0.6655443322109988,0.7185714285714285,0.6625,0.63510101010101,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:02.673146
782,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.142916
783,0.5734616150760419,0.662317620650954,0.7291021671826625,0.6555555555555556,0.5946969696969697,0.2931100114198706,0.32013698630136983,0.43661971830985913,0.31000000000000005,0.5594227000059393,0.5572519083969466,0 days 00:00:03.299171
784,0.5259495421334478,0.6799242424242424,0.7319148936170212,0.6770833333333334,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:01.914186
785,0.5633417501784947,0.6484988776655443,0.694406548431105,0.6479166666666667,0.6426767676767676,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:07.800746
786,0.5360215230343268,0.66084455667789,0.7014531043593131,0.6618055555555555,0.6704545454545454,0.6524800979791794,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:05.295951
787,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.023535
788,0.5087298624005466,0.6547418630751964,0.7002724795640327,0.6541666666666667,0.648989898989899,0.5027556644213105,0.517175572519084,0.34507042253521125,0.25,0.5057971014492754,0.5,0 days 00:00:03.162157
789,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.387204
790,0.518685531611228,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.765572
791,0.5534241437332811,0.6702441077441077,0.7133243606998654,0.6701388888888888,0.6691919191919192,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.5928015679752925,0.6183206106870229,0 days 00:00:01.304723
792,0.6595771513965705,0.6523569023569024,0.6751152073732719,0.6611111111111111,0.73989898989899,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.775901
793,0.712520722262218,0.6553030303030303,0.6808510638297872,0.6625,0.7272727272727273,0.556338028169014,0.6766666666666667,0.443661971830986,0.32333333333333325,0.4782608695652174,0.6027397260273972,0 days 00:00:00.637321
794,0.5241224811509361,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:06.055279
795,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.046337
796,0.5731602852202787,0.676557239057239,0.7316017316017316,0.6729166666666667,0.6401515151515151,0.3739055957365816,0.38196347031963473,0.443661971830986,0.31666666666666665,0.6152521232998753,0.6183206106870229,0 days 00:00:02.565130
797,0.5661689364496368,0.6590207631874299,0.6911581569115816,0.6631944444444444,0.7007575757575758,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:01.279596
798,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.425076
799,0.5372789911594786,0.6757154882154882,0.7095541401273885,0.6784722222222223,0.7032828282828283,0.3707899571341089,0.3798245614035088,0.5422535211267606,0.3833333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.789424
800,0.6004714952183664,0.6427469135802468,0.6748466257668712,0.6479166666666667,0.6944444444444444,0.7746478873239436,0.8533333333333333,0.22535211267605637,0.14666666666666672,0.5,0.5933333333333334,0 days 00:00:02.852127
801,0.5155445700817797,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:01.067601
802,0.5315234132963599,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.814717
803,0.5187484200045149,0.6435185185185185,0.6697892271662763,0.6513888888888889,0.7222222222222222,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.5,0.5966666666666667,0 days 00:00:01.358405
804,0.6268399856609805,0.6604236812570146,0.6856465005931198,0.6673611111111111,0.7297979797979798,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:01.410581
805,0.5260580445350294,0.6550925925925926,0.6919127086007703,0.6576388888888889,0.6805555555555556,0.4857391954166148,0.5342465753424658,0.43317972350230416,0.2990867579908676,0.5831799014076142,0.6183206106870229,0 days 00:00:00.893414
806,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.332176
807,0.5203155546996026,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:04.890767
808,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.478142
809,0.5373641881733698,0.6614758698092031,0.6942355889724311,0.6652777777777777,0.6994949494949495,0.4118187385180649,0.4748858447488585,0.4577464788732395,0.33333333333333326,0.5594202898550724,0.5789473684210527,0 days 00:00:02.944215
810,0.7279964159752406,0.6514450056116723,0.6739380022962113,0.6604166666666667,0.7411616161616161,0.5422535211267605,0.6666666666666667,0.4577464788732395,0.33333333333333326,0.5,0.6052631578947368,0 days 00:00:06.600681
811,0.5491836271704784,0.6746632996632997,0.7116883116883117,0.6763888888888889,0.6919191919191919,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6085110174021501,0.6266666666666667,0 days 00:00:00.424897
812,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.059251
813,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.314360
814,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.318038
815,0.5196361501454277,0.6714365881032548,0.7074742268041238,0.6736111111111112,0.6931818181818182,0.45407225964482545,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:02.811130
816,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.929242
817,0.558085876861605,0.6747334455667788,0.7334315169366715,0.6701388888888888,0.6287878787878788,0.41813380281690143,0.42529680365296807,0.3943661971830985,0.2733333333333333,0.614904617578891,0.6266666666666667,0 days 00:00:00.442962
818,0.6583056620026485,0.6654040404040404,0.6934306569343066,0.6708333333333333,0.7196969696969697,0.556338028169014,0.6161702127659574,0.443661971830986,0.32000000000000006,0.489855072463768,0.5789473684210527,0 days 00:00:00.565023
819,0.5529612811211411,0.6674382716049383,0.70242656449553,0.6701388888888888,0.6944444444444444,0.35839360487247807,0.43452054794520545,0.49295774647887325,0.36,0.5710144927536231,0.5789473684210527,0 days 00:00:02.217216
820,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.321819
821,0.5118926783691129,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.786838
822,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.754337
823,0.5267790405754624,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:02.609777
824,0.5209635065044654,0.6804854096520763,0.7245590230664858,0.6798611111111111,0.6742424242424242,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:01.876999
825,0.7486313659725374,0.6467452300785634,0.682741116751269,0.65,0.6792929292929293,0.556338028169014,0.6613718060818031,0.443661971830986,0.317351598173516,0.4565217391304348,0.5526315789473685,0 days 00:00:00.351541
826,0.630919712567838,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.979570
827,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.829766
828,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.327231
829,0.5778665104656459,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.441976
830,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.247148
831,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.562948
832,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.363812
833,0.5156850318358814,0.6714365881032548,0.7160326086956522,0.6708333333333333,0.6654040404040404,0.4713551579748763,0.4801754385964912,0.37323943661971826,0.2566666666666666,0.6106703512212516,0.6233333333333333,0 days 00:00:03.630386
834,0.6639334960657096,0.6614758698092031,0.6873508353221957,0.6680555555555555,0.7272727272727273,0.47579225352112675,0.5761702127659575,0.49295774647887325,0.36,0.5449275362318841,0.6259541984732825,0 days 00:00:00.626959
835,0.5215273172626916,0.6745230078563411,0.7070707070707071,0.6777777777777778,0.7070707070707071,0.46117244004567953,0.5066666666666667,0.4577464788732395,0.32666666666666666,0.6150375939849624,0.6333333333333333,0 days 00:00:03.222214
836,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.217012
837,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.642645
838,0.5315375035968032,0.6729096520763187,0.7111111111111111,0.6743055555555556,0.6868686868686869,0.4147316330414922,0.457175572519084,0.43661971830985913,0.31000000000000005,0.5831799014076142,0.6183206106870229,0 days 00:00:01.707655
839,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.413263
840,0.5767745920826075,0.6748035914702581,0.7211538461538461,0.6736111111111112,0.6628787878787878,0.449086410354016,0.46592592592592597,0.4225352112676056,0.29333333333333333,0.5578947368421052,0.6145038167938931,0 days 00:00:02.285405
841,0.5136768163508356,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:08.433781
842,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.974520
843,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.528612
844,0.5056479103150101,0.6665965207631874,0.7032258064516129,0.66875,0.6881313131313131,0.6102265768524189,0.5896296296296296,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:00.371198
845,0.5203496452332137,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.831438
846,0.5117050710741479,0.6651234567901234,0.7036553524804178,0.6666666666666666,0.6805555555555556,0.5823182337266843,0.5552631578947368,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:04.428898
847,0.5134684547262772,0.6433080808080808,0.6706021251475797,0.6506944444444445,0.7171717171717171,0.7605633802816901,0.8433333333333333,0.23943661971830987,0.15666666666666673,0.5,0.5966666666666667,0 days 00:00:00.461332
848,0.5031083600703676,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:02.397323
849,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.760764
850,0.5273887687111752,0.6687710437710438,0.7015113350125944,0.6722222222222223,0.7032828282828283,0.4329454990814452,0.47947368421052633,0.43661971830985913,0.31000000000000005,0.5842105263157895,0.6221374045801527,0 days 00:00:00.319846
851,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.112612
852,0.5404442376254641,0.6590207631874299,0.6911581569115816,0.6631944444444444,0.7007575757575758,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:02.458795
853,0.5538428820468405,0.6730499438832772,0.7116644823066841,0.6743055555555556,0.6856060606060606,0.4259032455603184,0.4471232876712328,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6259541984732825,0 days 00:00:00.863405
854,0.5266652696924755,0.6735409652076318,0.7073791348600509,0.6763888888888889,0.702020202020202,0.42795964979063567,0.46111111111111114,0.443661971830986,0.31666666666666665,0.5797101449275363,0.63,0 days 00:00:00.403008
855,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.483649
856,0.5777345509719202,0.6687710437710438,0.7095490716180372,0.6694444444444444,0.6755050505050505,0.4076893795203654,0.41245614035087713,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6259541984732825,0 days 00:00:01.343451
857,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.214410
858,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.666999
859,0.5698682243921417,0.6727693602693603,0.71939477303989,0.6715277777777777,0.6603535353535354,0.40008802816901406,0.389440203562341,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6183206106870229,0 days 00:00:00.679154
860,0.5633293527234244,0.6675084175084175,0.6970443349753694,0.6722222222222223,0.7146464646464646,0.5410287813839559,0.6047368421052632,0.4154929577464789,0.29000000000000004,0.5782608695652174,0.6145038167938931,0 days 00:00:00.585267
861,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.104932
862,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.381025
863,0.5318196937097324,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.421202893033879,0.4334246575342466,0.443661971830986,0.32000000000000006,0.6062243867672388,0.6266666666666667,0 days 00:00:02.651160
864,0.9454072623277363,0.64337822671156,0.669392523364486,0.6513888888888889,0.7234848484848485,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.6052631578947368,0 days 00:00:03.939599
865,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.156692
866,0.548669825715422,0.5759680134680134,0.6205997392438071,0.5784722222222223,0.601010101010101,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:01.898454
867,0.5481134157595385,0.6689814814814815,0.7170596393897365,0.6673611111111111,0.6527777777777778,0.4282451465550058,0.42684210526315786,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:04.577676
868,0.5330127643619006,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.756248
869,0.5331088513560988,0.6591610549943883,0.6916354556803995,0.6631944444444444,0.6994949494949495,0.661569416498994,0.6948936170212766,0.3098591549295775,0.21999999999999997,0.5354166666666667,0.6,0 days 00:00:05.476962
870,0.6671226388210645,0.640712682379349,0.6732186732186732,0.6458333333333334,0.6919191919191919,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:09.211001
871,0.5713181198108456,0.6595819304152637,0.6930817610062893,0.6631944444444444,0.6957070707070707,0.3933193757137419,0.46296296296296297,0.46478873239436624,0.33333333333333326,0.5611916264090178,0.6052631578947368,0 days 00:00:01.115812
872,0.5404622334875,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.711100
873,0.6068217770899472,0.6606341189674523,0.6987012987012987,0.6625,0.6792929292929293,0.46258802816901406,0.49912280701754386,0.443661971830986,0.31666666666666665,0.5130434782608696,0.5789473684210527,0 days 00:00:03.625922
874,0.5193966100066763,0.6731200897867564,0.7058080808080808,0.6763888888888889,0.7058080808080808,0.4141606395127522,0.44335877862595424,0.45070422535211274,0.32000000000000006,0.5797101449275363,0.6221374045801527,0 days 00:00:03.870345
875,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.581175
876,0.5663288616094729,0.6785213243546577,0.7255172413793104,0.6770833333333334,0.6641414141414141,0.4282451465550058,0.4147368421052632,0.43661971830985913,0.31333333333333335,0.6043478260869566,0.6052631578947368,0 days 00:00:00.441644
877,0.544526627335687,0.6766273849607183,0.7196765498652291,0.6763888888888889,0.6742424242424242,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:01.690271
878,0.509136034468032,0.6385381593714927,0.6881118881118881,0.6368055555555555,0.6212121212121212,0.8169014084507042,0.748421052631579,0.18309859154929575,0.12,0.5075187969924811,0.58,0 days 00:00:05.426431
879,0.5201489095519907,0.6744528619528619,0.7320644216691069,0.6701388888888888,0.6313131313131313,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:00.982514
880,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.529266
881,0.5081165323704607,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:03.279602
882,0.651966055261157,0.664983164983165,0.6955445544554455,0.6694444444444444,0.7095959595959596,0.49383802816901406,0.5736170212765956,0.443661971830986,0.32000000000000006,0.5565217391304348,0.6259541984732825,0 days 00:00:00.870403
883,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.619327
884,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.881744
885,0.5111850936980612,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:00.896712
886,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.739050
887,0.7561525759139511,0.6577581369248036,0.6806039488966318,0.6659722222222222,0.73989898989899,0.5633802816901409,0.6866666666666666,0.43661971830985913,0.31333333333333335,0.5,0.6052631578947368,0 days 00:00:09.880661
888,0.5486901748550136,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:03.269738
