model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
394,0.5247191596417639,0.6257014590347924,0.6556603773584906,0.6333333333333333,0.702020202020202,0.2362252053696654,0.36301369863013694,0.5898617511520737,0.45890410958904115,0.47624798711755234,0.5616438356164384,0 days 00:00:05.613577
395,0.5443221938981541,0.654320987654321,0.6875,0.6583333333333333,0.6944444444444444,0.31656982568623515,0.3515981735159817,0.5529953917050692,0.38812785388127846,0.5270676691729324,0.5740740740740741,0 days 00:00:07.870929
396,0.5078577811779792,0.5116442199775533,0.5802919708029197,0.48055555555555557,0.20075757575757575,0.19006211180124227,0.09649122807017543,0.11428571428571432,0.16666666666666663,0.42556390977443614,0.33333333333333326,0 days 00:01:08.527329
397,0.5077685744764,0.6057800224466892,0.6275720164609053,0.6222222222222222,0.7702020202020202,0.16225557354589615,0.27625570776255703,0.695852534562212,0.5593607305936074,0.4871175523349436,0.5753424657534246,0 days 00:00:27.033970
398,0.5077643379381277,0.6465347923681257,0.6741973840665874,0.6534722222222222,0.7159090909090909,0.2600875523410735,0.31774021179442336,0.5845070422535211,0.4269406392694064,0.5674704519807566,0.5992366412213741,0 days 00:02:25.863289
399,0.5429730973488621,0.6452721661054994,0.7025036818851251,0.6409722222222223,0.6022727272727273,0.33190447030006126,0.38518518518518524,0.45070422535211274,0.30000000000000004,0.5413533834586466,0.5925925925925926,0 days 00:00:51.303368
400,0.5671773874530898,0.6581088664421997,0.6971279373368147,0.6597222222222222,0.6742424242424242,0.39069197795468463,0.41142493638676847,0.47887323943661975,0.33666666666666667,0.543609022556391,0.6111111111111112,0 days 00:01:01.142947
401,0.5145129015125713,0.6398709315375981,0.6678486997635934,0.6472222222222223,0.7133838383838383,0.2568891610532762,0.30425378514780105,0.6126760563380281,0.45890410958904115,0.5172932330827068,0.5925925925925926,0 days 00:01:15.164182
402,0.5228672967650724,0.6373456790123457,0.678477690288714,0.6388888888888888,0.6527777777777778,0.33435394978567057,0.35099735640471036,0.5352112676056338,0.38584474885844755,0.4864661654135338,0.5370370370370371,0 days 00:00:04.380106
403,0.5171434277701422,0.6122334455667788,0.65,0.6166666666666667,0.6565656565656566,0.24298137820209842,0.31545710677159233,0.5422535211267606,0.4292237442922374,0.4864661654135338,0.5370370370370371,0 days 00:00:14.903986
404,0.517602973971422,0.6210016835016835,0.6759124087591241,0.6173611111111111,0.5845959595959596,0.30894060012247393,0.3378947368421053,0.4084507042253521,0.32000000000000006,0.49398496240601497,0.5,0 days 00:00:08.300137
405,0.5681328403568187,0.6678591470258137,0.7123473541383989,0.6673611111111111,0.6628787878787878,0.4341702388242498,0.4728070175438597,0.47887323943661975,0.31666666666666665,0.5819548872180451,0.6221374045801527,0 days 00:01:00.417835
406,0.5076436816455129,0.5428591470258137,0.5882352941176471,0.5479166666666667,0.5934343434343434,0.15714285714285714,0.20703703703703707,0.5,0.4966666666666666,0.43383458646616546,0.5,0 days 00:00:08.712792
407,0.5013822067305995,0.5234988776655444,0.6067796610169491,0.49375,0.22601010101010102,0.1332357703325445,0.10536286796852232,0.18433179723502302,0.17123287671232879,0.49569400724594637,0.42592592592592593,0 days 00:00:34.607195
408,0.5114207083931156,0.6479377104377104,0.6753864447086801,0.6548611111111111,0.7171717171717171,0.23944576748213897,0.31201854369270454,0.6129032258064516,0.4360730593607306,0.5293233082706768,0.5925925925925926,0 days 00:00:26.931643
409,0.5055061936947011,0.5606762065095399,0.6239316239316239,0.5506944444444445,0.46085858585858586,0.18493570116350272,0.2123287671232877,0.380281690140845,0.34931506849315075,0.3984962406015038,0.40740740740740744,0 days 00:00:09.439022
410,0.5551817845389138,0.6285072951739619,0.6831395348837209,0.625,0.5934343434343434,0.417636252296387,0.395662100456621,0.4084507042253521,0.31666666666666665,0.4413533834586466,0.462962962962963,0 days 00:00:20.646874
411,0.541065305894208,0.6479377104377104,0.7048458149779736,0.64375,0.6060606060606061,0.46815676668707895,0.43052631578947365,0.4014084507042254,0.28,0.5413533834586466,0.5877862595419847,0 days 00:00:09.226051
412,0.5323703215044953,0.614618406285073,0.662534435261708,0.6138888888888889,0.6073232323232324,0.32402073732718895,0.39536578257067906,0.48847926267281105,0.34931506849315075,0.5144927536231884,0.5526315789473685,0 days 00:00:12.886330
413,0.5232485018137824,0.6452020202020202,0.6844155844155844,0.6472222222222223,0.6654040404040404,0.40600122473974276,0.3598245614035088,0.5070422535211268,0.4033333333333333,0.5591787439613527,0.589041095890411,0 days 00:00:12.343951
414,0.5382465534951018,0.6394500561167228,0.6639908256880734,0.6486111111111111,0.7310606060606061,0.26393141457440294,0.32143715453016103,0.6056338028169014,0.46803652968036524,0.5578947368421052,0.6233333333333333,0 days 00:00:14.589526
415,0.5180021968854458,0.6352413019079686,0.6687192118226601,0.6402777777777777,0.6856060606060606,0.3027449408936085,0.3430665705359289,0.5668202764976958,0.4200913242009132,0.5150375939849624,0.5616438356164384,0 days 00:00:13.285063
416,0.5033410514285214,0.5002104377104377,0.5502008032128514,0.5020833333333333,0.5189393939393939,0.2427779398891159,0.12271369914147073,0.34782608695652173,0.42553191489361697,0.37391304347826093,0.368421052631579,0 days 00:00:06.397956
417,0.5093867326136631,0.6449214365881033,0.6738609112709832,0.6513888888888889,0.7095959595959596,0.27801592161665645,0.30990146599375146,0.5915492957746479,0.4269406392694064,0.5699248120300752,0.6033333333333334,0 days 00:01:37.263468
418,0.5152498761111868,0.6304713804713805,0.6607142857142857,0.6375,0.7007575757575758,0.24862216778934476,0.32648401826484014,0.5774647887323944,0.44063926940639275,0.5083333333333333,0.5526315789473685,0 days 00:00:37.435218
419,0.513070603879998,0.6459736251402919,0.6853055916775033,0.6479166666666667,0.6654040404040404,0.39069197795468463,0.3424657534246575,0.47887323943661975,0.36986301369863006,0.5556390977443609,0.59,0 days 00:00:06.648622
420,0.5034217482254001,0.5116442199775533,0.5635179153094463,0.5041666666666667,0.43686868686868685,0.1467391304347826,0.15597212208603706,0.375,0.3508771929824561,0.4025764895330113,0.4042553191489362,0 days 00:00:12.178906
421,0.5258960558733456,0.5528198653198653,0.6056129985228951,0.5493055555555556,0.5176767676767676,0.12021638950110203,0.17407407407407405,0.48847926267281105,0.4,0.45563909774436084,0.4814814814814814,0 days 00:01:49.044487
422,0.5167775150569189,0.6102693602693603,0.6426886792452831,0.6180555555555556,0.6881313131313131,0.2889200561009817,0.38091804854602257,0.5806451612903226,0.46118721461187207,0.45128824476650564,0.5205479452054794,0 days 00:00:40.828847
423,0.5184633014428377,0.6395903479236813,0.6901408450704225,0.6375,0.6186868686868687,0.29360052935060027,0.3177120884402788,0.46478873239436624,0.34018264840182644,0.512781954887218,0.5555555555555556,0 days 00:00:20.790634
424,0.5240437447741403,0.626473063973064,0.6564344746162928,0.6340277777777777,0.702020202020202,0.30735323582448404,0.36250634195839676,0.5622119815668203,0.4337899543378996,0.5052631578947369,0.589041095890411,0 days 00:00:13.196174
425,0.5089879150056815,0.6416245791245792,0.6659012629161883,0.6506944444444445,0.7323232323232324,0.3036971830985915,0.3928883707373944,0.6338028169014085,0.47945205479452047,0.5601503759398496,0.6233333333333333,0 days 00:01:31.461260
426,0.5147329351424275,0.6137065095398428,0.6391639163916392,0.6256944444444444,0.7335858585858586,0.27303822937625755,0.36783358701166924,0.6126760563380281,0.4840182648401826,0.5481203007518797,0.5666666666666667,0 days 00:00:04.147612
427,0.5037985833367584,0.5177469135802469,0.5711892797319933,0.5090277777777777,0.4305555555555556,0.2968944099378882,0.2436914203316511,0.21739130434782605,0.26315789473684204,0.44202898550724634,0.39473684210526316,0 days 00:01:03.433009
428,0.5075758328815763,0.5812991021324354,0.6251621271076524,0.5840277777777778,0.6085858585858586,0.2473974280465402,0.29620283585676516,0.5352112676056338,0.44063926940639275,0.43157894736842106,0.4814814814814814,0 days 00:00:07.973363
429,0.5449773083665533,0.6499017957351291,0.699859747545582,0.6479166666666667,0.6300505050505051,0.3325168401714636,0.3993607305936073,0.471830985915493,0.32666666666666666,0.5676691729323309,0.6068702290076335,0 days 00:00:19.209918
430,0.505831138701503,0.4851290684624018,0.527542372881356,0.46805555555555556,0.3143939393939394,0.30342927127985303,0.2973124300111983,0.2183098591549295,0.25531914893617014,0.4319397397040471,0.4042553191489362,0 days 00:00:08.145230
431,0.501648317338845,0.5264450056116723,0.5807504078303426,0.51875,0.4494949494949495,0.16224102713743804,0.21612541993281076,0.34782608695652173,0.3157894736842105,0.44999999999999996,0.452054794520548,0 days 00:00:55.251610
432,0.5072420770781199,0.6396604938271604,0.6583242655059848,0.6520833333333333,0.7638888888888888,0.25877586366869765,0.34474885844748854,0.6405529953917051,0.47716894977168955,0.5350241545893719,0.6033333333333334,0 days 00:00:22.089750
433,0.5011798266081323,0.503226711560045,0.5516265912305516,0.5513888888888889,0.9848484848484849,0.028169014084507005,0.036666666666666625,0.971830985915493,0.9633333333333334,0.4952248889630294,0.4833333333333334,0 days 00:02:06.138167
434,0.5112008519143848,0.6440095398428731,0.6787954830614805,0.6479166666666667,0.6830808080808081,0.2940590359945199,0.3378394616678683,0.543778801843318,0.38584474885844755,0.5150375939849624,0.5740740740740741,0 days 00:00:05.187584
435,0.5574392975965294,0.6415544332210998,0.6897506925207756,0.6402777777777777,0.6287878787878788,0.30434782608695654,0.36986301369863017,0.5,0.3561643835616438,0.5635416666666666,0.574468085106383,0 days 00:00:04.217489
436,0.5139845686620911,0.6438692480359147,0.6783479349186483,0.6479166666666667,0.6843434343434344,0.3413962033067973,0.33501562124489304,0.528169014084507,0.4018264840182648,0.5270676691729324,0.5740740740740741,0 days 00:00:11.305508
437,0.5313112255172768,0.6334876543209876,0.6709021601016518,0.6368055555555555,0.6666666666666666,0.2908756889161054,0.3088814528216389,0.5352112676056338,0.408675799086758,0.5623993558776167,0.6027397260273972,0 days 00:00:09.847156
438,0.5098997451828527,0.6301206509539843,0.6584795321637427,0.6381944444444444,0.7108585858585859,0.24737687872199643,0.3117706747843735,0.5915492957746479,0.4474885844748858,0.49479166666666663,0.5531914893617021,0 days 00:01:08.283959
439,0.5059163535527319,0.5101010101010102,0.5681818181818182,0.4875,0.2840909090909091,0.19515127229012222,0.1352105530187722,0.23963133640552992,0.2351598173515982,0.46013513513513515,0.4035087719298245,0 days 00:00:21.018951
440,0.5015562973892632,0.49936868686868685,0.5492730210016155,0.49236111111111114,0.4292929292929293,0.18213866039952997,0.10526315789473684,0.30434782608695654,0.368421052631579,0.4188405797101449,0.39473684210526316,0 days 00:00:04.068764
441,0.5178342111615263,0.625561167227834,0.646236559139785,0.6388888888888888,0.7588383838383839,0.23152816008412458,0.30339928970065955,0.6543778801843319,0.5114155251141552,0.5195488721804511,0.6027397260273972,0 days 00:00:14.190865
442,0.5095356417593075,0.6346099887766554,0.6654632972322503,0.6409722222222223,0.6982323232323232,0.2991426821800367,0.3356338666387815,0.5704225352112676,0.4200913242009132,0.5413533834586466,0.5833333333333334,0 days 00:00:04.957400
443,0.5119316738419731,0.6348905723905724,0.6537216828478964,0.6479166666666667,0.7651515151515151,0.2772090433922,0.33561643835616434,0.6221198156682027,0.48630136986301364,0.5644122383252818,0.6266666666666667,0 days 00:00:21.903638
444,0.5099513117918641,0.6460437710437711,0.6949860724233984,0.6444444444444445,0.6300505050505051,0.25647125999238674,0.30264212764474185,0.5070422535211268,0.365296803652968,0.5048309178743962,0.5205479452054794,0 days 00:00:09.483827
445,0.5325779812438703,0.6336980920314254,0.6700251889168766,0.6375,0.6717171717171717,0.23593912468097167,0.2867998187458608,0.5492957746478874,0.4269406392694064,0.5007518796992481,0.5555555555555556,0 days 00:00:23.052532
446,0.5131181761900748,0.6084455667789002,0.6405152224824356,0.6166666666666667,0.6906565656565656,0.25388824884792627,0.2599339356844458,0.5898617511520737,0.4634703196347032,0.45942028985507244,0.5,0 days 00:00:21.295142
447,0.5510801233989544,0.6261223344556678,0.6858006042296072,0.6208333333333333,0.5732323232323232,0.3432271481236412,0.3718518518518519,0.4084507042253521,0.31333333333333335,0.5159420289855072,0.5263157894736842,0 days 00:00:06.481610
448,0.5104182762736611,0.6508136924803591,0.6860759493670886,0.6541666666666667,0.6843434343434344,0.2915247445401723,0.339311234270975,0.5345622119815668,0.3744292237442922,0.6037618113745766,0.6066666666666667,0 days 00:00:11.050128
449,0.5034824062790715,0.6282968574635241,0.6562137049941928,0.6368055555555555,0.7133838383838383,0.3567054500918554,0.29055515501081475,0.5563380281690141,0.4726027397260274,0.4557165861513688,0.5068493150684932,0 days 00:00:17.561218
450,0.5071911326533384,0.6358024691358024,0.652542372881356,0.65,0.7777777777777778,0.2290229796183466,0.3173515981735159,0.663594470046083,0.5045662100456622,0.5083333333333333,0.5957446808510638,0 days 00:00:06.338449
451,0.5464374119397561,0.6606341189674523,0.6879518072289157,0.6666666666666666,0.7209595959595959,0.27509517130835504,0.3599695585996956,0.5944700460829493,0.4178082191780822,0.531578947368421,0.589041095890411,0 days 00:00:14.352868
452,0.5135391058933974,0.6622474747474747,0.6915544675642595,0.6673611111111111,0.7133838383838383,0.3416149068322981,0.3665651953323187,0.5714285714285714,0.3926940639269406,0.5578947368421052,0.6233333333333333,0 days 00:00:03.524033
453,0.5094317169299952,0.49642255892255893,0.5409252669039146,0.46597222222222223,0.1919191919191919,0.08322981366459625,0.10463421742932089,0.17391304347826086,0.15068493150684925,0.44270833333333326,0.36170212765957444,0 days 00:00:52.605886
454,0.5064758752402223,0.6264029180695847,0.6421267893660532,0.6430555555555556,0.7929292929292929,0.251071647274954,0.2810484854822406,0.6619718309859155,0.54337899543379,0.5552083333333333,0.5733333333333334,0 days 00:01:53.872123
455,0.5420734379979607,0.6491301907968574,0.6909814323607427,0.65,0.6578282828282829,0.21000216497077295,0.29452054794520544,0.5483870967741935,0.3904109589041096,0.5270676691729324,0.5740740740740741,0 days 00:01:28.096713
456,0.5446865128425022,0.6426767676767677,0.6702127659574468,0.65,0.7159090909090909,0.26393141457440294,0.363013698630137,0.6056338028169014,0.4452054794520548,0.5144927536231884,0.5526315789473685,0 days 00:00:23.734154
457,0.5070741233504436,0.6592312008978676,0.6936708860759494,0.6625,0.6919191919191919,0.31746856980811045,0.36378054306528634,0.528169014084507,0.38812785388127846,0.6086594999109105,0.62,0 days 00:02:02.102909
458,0.5751403531422377,0.6539001122334456,0.7198142414860681,0.6472222222222223,0.5871212121212122,0.4951010410287814,0.483859649122807,0.33098591549295775,0.22666666666666668,0.5819548872180451,0.6068702290076335,0 days 00:00:45.638676
459,0.5254995000714159,0.6361531986531986,0.6616800920598389,0.6451388888888889,0.726010101010101,0.25537376673986323,0.34474885844748854,0.6036866359447005,0.44977168949771684,0.5172932330827068,0.5925925925925926,0 days 00:00:05.036448
460,0.5081305904619228,0.6385381593714927,0.6603351955307263,0.6493055555555556,0.7462121212121212,0.2519033117624667,0.32600336457582313,0.6197183098591549,0.4634703196347032,0.5253623188405797,0.5753424657534246,0 days 00:02:18.704689
461,0.5283847847248587,0.6602833894500562,0.6884848484848485,0.6659722222222222,0.7171717171717171,0.2670955370673924,0.373921867072552,0.5852534562211982,0.42237442922374435,0.5458646616541354,0.6296296296296297,0 days 00:02:04.325492
462,0.5344441422423173,0.505050505050505,0.5714285714285714,0.4666666666666667,0.12121212121212122,0.17018633540372669,0.12861491628614916,0.08695652173913038,0.09360730593607303,0.4434782608695652,0.368421052631579,0 days 00:01:21.384262
