model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
358,0.5163200901162931,0.6148296007789679,0.6399108138238573,0.6256944444444444,0.7265822784810126,0.2553384825079509,0.3373651996502477,0.647887323943662,0.5136986301369864,0.5293233082706768,0.589041095890411,0 days 00:00:15.646041
359,0.5042709216177919,0.509746835443038,0.5678670360110804,0.48541666666666666,0.25949367088607594,0.2770186335403727,0.1754385964912281,0.11428571428571432,0.16666666666666663,0.4092741935483871,0.33333333333333326,0 days 00:00:09.677089
360,0.5243704093506772,0.6295813047711782,0.6541095890410958,0.6388888888888888,0.7253164556962025,0.36506133575647426,0.40234042553191496,0.5704225352112676,0.47,0.5721804511278196,0.5966666666666667,0 days 00:00:27.675723
361,0.5024233705898163,0.48905550146056476,0.5377094972067039,0.4888888888888889,0.4873417721518987,0.31077770973668095,0.16022769690182898,0.21739130434782605,0.36170212765957444,0.30869565217391304,0.2894736842105263,0 days 00:00:05.488947
362,0.51381563994307,0.6204576436222006,0.651497005988024,0.6270833333333333,0.6886075949367089,0.3706690561529271,0.39900903526668613,0.5648148148148148,0.452054794520548,0.5007518796992481,0.5555555555555556,0 days 00:00:03.043632
363,0.5076149352209365,0.5236611489776046,0.578853046594982,0.5125,0.4088607594936709,0.23148568832348926,0.15814814814814815,0.31690140845070425,0.32333333333333325,0.43961352657004826,0.4383561643835616,0 days 00:02:21.905119
364,0.5091899835173926,0.5424245374878286,0.6178489702517163,0.5229166666666667,0.34177215189873417,0.15217391304347827,0.17245240761478164,0.26086956521739135,0.21052631578947367,0.5015037593984962,0.462962962962963,0 days 00:00:05.267431
365,0.5141973353385003,0.6000681596884129,0.6372670807453417,0.6048611111111111,0.649367088607595,0.3132271892222902,0.34883441480413363,0.5563380281690141,0.44063926940639275,0.4808467741935484,0.5267175572519084,0 days 00:00:10.093398
366,0.5068111950928571,0.6332911392405063,0.6575028636884307,0.6423611111111112,0.7265822784810126,0.306561996779388,0.4157194209657049,0.6064814814814815,0.45662100456621,0.5453629032258065,0.6066666666666667,0 days 00:00:16.753238
367,0.5088762364088987,0.6328919182083739,0.660377358490566,0.6402777777777777,0.7088607594936709,0.39314145744029394,0.41499077042650345,0.5633802816901409,0.4360730593607306,0.5471014492753623,0.5866666666666667,0 days 00:00:10.035256
368,0.5130415341497685,0.6111781888997079,0.6410256410256411,0.6194444444444445,0.6962025316455697,0.33557868952847514,0.29968757510213895,0.5774647887323944,0.4634703196347032,0.46015037593984964,0.5185185185185185,0 days 00:01:31.015546
369,0.5085083865399226,0.6109931840311587,0.6394948335246843,0.6201388888888889,0.7050632911392405,0.40722596448254744,0.375438596491228,0.5492957746478874,0.4666666666666667,0.5579710144927537,0.58,0 days 00:00:13.613603
370,0.5051725032875083,0.6188607594936709,0.6314760508308895,0.6381944444444444,0.8177215189873418,0.2732974910394266,0.34868357135917616,0.6944444444444444,0.5662100456621004,0.5735582348399358,0.5733333333333334,0 days 00:00:07.459964
371,0.5068920429802463,0.5911392405063292,0.6388888888888888,0.5902777777777778,0.5822784810126582,0.26025719534598896,0.2583513578466715,0.47887323943661975,0.3995433789954338,0.49275362318840576,0.5263157894736842,0 days 00:00:12.786176
372,0.5232824275999345,0.6364556962025316,0.6811989100817438,0.6361111111111111,0.6329113924050633,0.32053611994547926,0.40929078014184395,0.4859154929577465,0.3566666666666667,0.5594758064516129,0.5916030534351145,0 days 00:00:17.402681
373,0.5605165687666004,0.6149172346640701,0.6561679790026247,0.6166666666666667,0.6329113924050633,0.310777709736681,0.3310502283105023,0.471830985915493,0.39497716894977164,0.44758064516129026,0.5106382978723404,0 days 00:01:03.035869
374,0.5184583783543394,0.6121616358325219,0.6551264980026631,0.6131944444444445,0.6227848101265823,0.4061790095411177,0.431798309530749,0.46478873239436624,0.37671232876712324,0.5638177822652491,0.5766666666666667,0 days 00:00:07.875391
375,0.5396594789526343,0.6316260954235637,0.6595744680851063,0.6388888888888888,0.7063291139240506,0.32977867203219313,0.3881278538812786,0.5845070422535211,0.4452054794520548,0.5869932432432432,0.6,0 days 00:00:48.839088
376,0.5421323036819465,0.6219863680623174,0.6694444444444444,0.6208333333333333,0.610126582278481,0.3134938664243525,0.38595744680851063,0.49295774647887325,0.38,0.54567321969472,0.5610687022900763,0 days 00:00:04.384605
377,0.5049885863751684,0.5344011684518013,0.5983772819472617,0.51875,0.37341772151898733,0.2912442396313364,0.2884160756501182,0.2571428571428571,0.2222222222222222,0.4440418679549114,0.42465753424657526,0 days 00:01:26.657201
378,0.5260723765965594,0.6128432327166504,0.63954802259887,0.6229166666666667,0.7164556962025317,0.3285364360073484,0.3272049987983658,0.5845070422535211,0.4885844748858448,0.5601503759398496,0.59,0 days 00:02:06.297838
379,0.5269320796664059,0.6274391431353457,0.646551724137931,0.6402777777777777,0.759493670886076,0.30872330758746014,0.33439716312056733,0.6267605633802817,0.5166666666666667,0.5578947368421052,0.6030534351145038,0 days 00:00:03.726045
380,0.5031976857087775,0.5410418695228822,0.5753424657534246,0.5659722222222222,0.7974683544303798,0.09957924263674622,0.1782764985912757,0.7391304347826086,0.6940639269406392,0.4436392914653784,0.5205479452054794,0 days 00:00:40.269774
381,0.5255470784510252,0.6126192794547225,0.6580381471389646,0.6125,0.6113924050632912,0.2639839034205232,0.29851851851851857,0.47887323943661975,0.3866666666666667,0.5423387096774194,0.5916030534351145,0 days 00:00:31.587678
382,0.5305422168655393,0.6296105160662122,0.6666666666666666,0.6326388888888889,0.660759493670886,0.3709677419354839,0.4331205673758865,0.5,0.3966666666666667,0.5579710144927537,0.6033333333333334,0 days 00:00:10.218861
383,0.5122576344924272,0.6321324245374879,0.6465696465696466,0.6472222222222223,0.7873417721518987,0.251071647274954,0.331244535120956,0.6619718309859155,0.541095890410959,0.5453629032258065,0.5733333333333334,0 days 00:02:25.899951
384,0.5086381499668029,0.5956767283349562,0.6320293398533008,0.6013888888888889,0.6544303797468355,0.3339307048984468,0.3556837298726268,0.5370370370370371,0.4337899543378996,0.491304347826087,0.5526315789473685,0 days 00:01:37.137605
385,0.5056166310219009,0.5286368062317429,0.5980629539951574,0.5076388888888889,0.31265822784810127,0.26359447004608294,0.21841704718417046,0.19354838709677424,0.226027397260274,0.4005636070853462,0.34042553191489366,0 days 00:00:04.497202
386,0.5069389334039986,0.6362804284323271,0.6616279069767442,0.6444444444444445,0.720253164556962,0.3567054500918554,0.36558826386864857,0.5563380281690141,0.44292237442922366,0.5693082545908361,0.57,0 days 00:00:52.775025
387,0.515253298510536,0.6261148977604674,0.6415289256198347,0.6416666666666667,0.7860759493670886,0.291685597455702,0.37608083163314876,0.676056338028169,0.5388127853881278,0.572061191626409,0.6,0 days 00:00:24.980473
388,0.5496670384134468,0.5991528724440117,0.6503597122302158,0.5965277777777778,0.5721518987341773,0.36983189459336663,0.4672340425531915,0.43661971830985913,0.32000000000000006,0.5221417069243156,0.5381679389312977,0 days 00:00:09.809405
389,0.5297698793781895,0.6375754625121713,0.6762028608582574,0.6395833333333333,0.6582278481012658,0.3750567923671059,0.4842125716506364,0.528169014084507,0.38812785388127846,0.5453629032258065,0.6068702290076335,0 days 00:00:32.924511
390,0.5271297507634757,0.618919182083739,0.6350662589194699,0.6354166666666666,0.7886075949367088,0.2945499081445193,0.3447368421052631,0.6619718309859155,0.55,0.531578947368421,0.6030534351145038,0 days 00:00:07.813553
391,0.5122015371312156,0.6386952288218111,0.6716417910447762,0.6430555555555556,0.6835443037974683,0.4194847020933977,0.41125036432526957,0.5370370370370371,0.3972602739726028,0.5928015679752925,0.6066666666666667,0 days 00:00:43.441861
392,0.5034088937121255,0.5054430379746835,0.5894736842105263,0.46319444444444446,0.07088607594936709,0.0967741935483871,0.046296296296296294,0.0,0.03703703703703698,0.44736842105263164,0.3148148148148149,0 days 00:00:06.993244
393,0.512204599213781,0.6207789678675755,0.6760355029585798,0.6166666666666667,0.5784810126582278,0.3251194743130227,0.42504614786748274,0.44907407407407407,0.319634703196347,0.5433467741935484,0.5753424657534246,0 days 00:01:50.082016
394,0.5247191596417639,0.6055988315481986,0.6314631463146315,0.6173611111111111,0.7265822784810126,0.1993263931414574,0.25522710886806055,0.6267605633802817,0.5342465753424658,0.5394524959742351,0.5666666666666667,0 days 00:00:05.613577
395,0.5443221938981541,0.6418597857838364,0.6736711990111248,0.6465277777777778,0.689873417721519,0.29336016096579487,0.35929078014184396,0.5352112676056338,0.40666666666666673,0.5120967741935484,0.5957446808510638,0 days 00:00:07.870929
396,0.5078577811779792,0.5090944498539436,0.5719424460431655,0.4791666666666667,0.20126582278481012,0.10496894409937885,0.11308116627265563,0.15217391304347827,0.12765957446808507,0.4649758454106281,0.3835616438356164,0 days 00:01:08.527329
397,0.5077685744764,0.5911002921129503,0.6143724696356275,0.6083333333333333,0.7683544303797468,0.1811529271206691,0.2848537841251336,0.6898148148148148,0.5662100456621004,0.47302737520128824,0.547945205479452,0 days 00:00:27.033970
398,0.5077643379381277,0.6288218111002921,0.6572104018912529,0.6361111111111111,0.7037974683544304,0.34688777828259876,0.3864539007092198,0.5563380281690141,0.44333333333333336,0.5556390977443609,0.6030534351145038,0 days 00:02:25.863289
399,0.5429730973488621,0.6256572541382668,0.6771879483500718,0.6229166666666667,0.5974683544303797,0.48364379827351206,0.459290780141844,0.38732394366197176,0.30666666666666664,0.5676691729323309,0.5866666666666667,0 days 00:00:51.303368
400,0.5671773874530898,0.6408763388510224,0.6787564766839378,0.6430555555555556,0.6632911392405063,0.4623392529087568,0.4931205673758865,0.45070422535211274,0.33666666666666667,0.5583239294411119,0.583969465648855,0 days 00:01:01.142947
401,0.5145129015125713,0.6170593962999026,0.6463700234192038,0.625,0.6987341772151898,0.2850581751377832,0.34732342368600017,0.5845070422535211,0.46118721461187207,0.5443548387096775,0.59,0 days 00:01:15.164182
402,0.5228672967650724,0.6405160662122686,0.6792698826597132,0.6423611111111112,0.6594936708860759,0.3357564743298501,0.38056737588652484,0.5352112676056338,0.40666666666666673,0.5293233082706768,0.5753424657534246,0 days 00:00:04.380106
403,0.5171434277701422,0.6064849074975658,0.6407766990291263,0.6125,0.6683544303797468,0.3289738430583501,0.32876712328767127,0.528169014084507,0.452054794520548,0.4959677419354839,0.57,0 days 00:00:14.903986
404,0.517602973971422,0.5850827653359298,0.6345609065155807,0.5833333333333334,0.5670886075949367,0.3053157655611086,0.34897503157485676,0.43661971830985913,0.3744292237442922,0.5235493258894103,0.5419847328244275,0 days 00:00:08.300137
405,0.5681328403568187,0.645491723466407,0.6840731070496083,0.6472222222222223,0.6632911392405063,0.3920945024988642,0.44517730496453894,0.47887323943661975,0.3633333333333333,0.5797101449275363,0.6106870229007634,0 days 00:01:00.417835
406,0.5076436816455129,0.5264459591041869,0.5732984293193717,0.5291666666666667,0.5544303797468354,0.1892109500805153,0.2081230473443884,0.462962962962963,0.44977168949771684,0.4515202702702703,0.47807017543859653,0 days 00:00:08.712792
407,0.5013822067305995,0.5171470301850049,0.5934065934065934,0.48680555555555555,0.20506329113924052,0.05407478427612655,0.048965316234334005,0.17449664429530198,0.17021276595744683,0.48547841064322617,0.42105263157894735,0 days 00:00:34.607195
408,0.5114207083931156,0.6135735150925024,0.6423611111111112,0.6222222222222222,0.7025316455696202,0.28996124397391054,0.3418439716312056,0.5422535211267606,0.4666666666666667,0.4969758064516129,0.5733333333333334,0 days 00:00:26.931643
409,0.5055061936947011,0.5437195715676728,0.5977917981072555,0.5375,0.479746835443038,0.20727513227513228,0.19507864028411975,0.4212962962962963,0.3789954337899544,0.4173913043478261,0.42105263157894735,0 days 00:00:09.439022
410,0.5551817845389138,0.63095423563778,0.6857562408223201,0.6270833333333333,0.5911392405063292,0.36312399355877617,0.3832216069173225,0.462962962962963,0.34018264840182644,0.5774436090225563,0.589041095890411,0 days 00:00:20.646874
411,0.541065305894208,0.630408958130477,0.683599419448476,0.6270833333333333,0.5962025316455696,0.46251703771013175,0.4413475177304964,0.4084507042253521,0.30333333333333334,0.5413533834586466,0.583969465648855,0 days 00:00:09.226051
412,0.5323703215044953,0.6163777994157741,0.6638888888888889,0.6152777777777778,0.6050632911392405,0.4693815064298836,0.389290780141844,0.443661971830986,0.3766666666666667,0.5120967741935484,0.57,0 days 00:00:12.886330
413,0.5232485018137824,0.6401071080817916,0.6778783958602846,0.6423611111111112,0.6632911392405063,0.3340800477897252,0.4059555037404061,0.5046296296296297,0.3812785388127854,0.5756048387096775,0.6033333333333334,0 days 00:00:12.343951
414,0.5382465534951018,0.625141187925998,0.6477777777777778,0.6361111111111111,0.7379746835443038,0.34098137210358925,0.42630914213543186,0.6267605633802817,0.4885844748858448,0.5718952307418186,0.6030534351145038,0 days 00:00:14.589526
415,0.5180021968854458,0.6270204479065238,0.658952496954933,0.6326388888888889,0.6848101265822785,0.3357564743298501,0.3785106382978723,0.5352112676056338,0.42999999999999994,0.5751024529310447,0.6030534351145038,0 days 00:00:13.285063
416,0.5033410514285214,0.5174391431353457,0.5644955300127714,0.5215277777777778,0.5594936708860759,0.16645962732919256,0.12581110310021631,0.48571428571428577,0.47945205479452047,0.41431451612903225,0.44680851063829785,0 days 00:00:06.397956
417,0.5093867326136631,0.6415774099318403,0.6682464454976303,0.6486111111111111,0.7139240506329114,0.339845524761472,0.41955698047216555,0.5633802816901409,0.43150684931506844,0.5766129032258065,0.6166666666666667,0 days 00:01:37.263468
418,0.5152498761111868,0.609143135345667,0.6394399066511085,0.6173611111111111,0.6936708860759494,0.2850581751377832,0.3218439716312056,0.5845070422535211,0.4866666666666667,0.4969758064516129,0.583969465648855,0 days 00:00:37.435218
419,0.513070603879998,0.6347711781888997,0.6736020806241872,0.6368055555555555,0.6556962025316456,0.3431899641577061,0.44622559020693675,0.5277777777777778,0.3835616438356164,0.560483870967742,0.5916030534351145,0 days 00:00:06.648622
420,0.5034217482254001,0.48401168451801363,0.5309597523219814,0.4791666666666667,0.4341772151898734,0.13400402414486917,0.1451471874089187,0.380281690140845,0.36170212765957444,0.4025764895330113,0.410958904109589,0 days 00:00:12.178906
421,0.5258960558733456,0.5513924050632911,0.6020408163265306,0.5486111111111112,0.5227848101265823,0.21190476190476187,0.17345590002403266,0.41666666666666674,0.3835616438356164,0.5326576576576577,0.5333333333333333,0 days 00:01:49.044487
422,0.5167775150569189,0.6009444985394352,0.6290502793296089,0.6118055555555556,0.7126582278481013,0.2709736680955297,0.29980773852439313,0.5985915492957746,0.5159817351598174,0.5443548387096775,0.5733333333333334,0 days 00:00:40.828847
423,0.5184633014428377,0.6203992210321324,0.6657571623465212,0.6201388888888889,0.6177215189873417,0.46251703771013175,0.47645390070921984,0.4084507042253521,0.3533333333333333,0.5523266179354609,0.56,0 days 00:00:20.790634
424,0.5240437447741403,0.613807205452775,0.6452380952380953,0.6208333333333333,0.6860759493670886,0.3413962033067973,0.34517730496453897,0.528169014084507,0.4633333333333334,0.5429114450317752,0.5633333333333334,0 days 00:00:13.196174
425,0.5089879150056815,0.6124342745861733,0.6386083052749719,0.6229166666666667,0.720253164556962,0.24011812812358024,0.31535995336636546,0.5985915492957746,0.4931506849315068,0.5443548387096775,0.5766666666666667,0 days 00:01:31.461260
426,0.5147329351424275,0.6119766309639727,0.6365638766519823,0.6236111111111111,0.7316455696202532,0.2935029532030895,0.3018439716312056,0.5774647887323944,0.5066666666666667,0.5487022628734335,0.5666666666666667,0 days 00:00:04.147612
427,0.5037985833367584,0.538159688412853,0.5922953451043339,0.53125,0.4670886075949367,0.1739130434782608,0.14607014475857377,0.3913043478260869,0.38584474885844755,0.43639291465378416,0.42465753424657526,0 days 00:01:03.433009
