model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
819,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.393137
820,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.864268
821,0.5846280799100496,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.625,0 days 00:00:04.340262
822,0.6596982994546864,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:00.746831
823,0.6645282905224544,0.5966345567613706,0.8723404255319149,0.47474747474747475,0.2949640287769784,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.682469
824,0.5945415111734663,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.6,0.5083333333333333,0.4,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.711787
825,0.5359104332930879,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5925925925925926,0.65,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:03.116640
826,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.979445
827,0.5777825016509194,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6,0.5083333333333333,0.4,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.531403
828,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.415656
829,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.696928
830,0.5824304724261005,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.625,0 days 00:00:01.359350
831,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.481069
832,0.7888715917272117,0.7421046213876357,0.8677685950413223,0.7474747474747475,0.7553956834532374,0.40740740740740744,0.5294117647058824,0.5925925925925926,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:01.486521
833,0.6731580753257611,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.6,0.6470588235294117,0.4,0.3529411764705883,0.5,0.5294117647058824,0 days 00:00:02.444732
834,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.843365
835,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.822339
836,0.6882364393586018,0.7492988659919522,0.8699186991869918,0.7575757575757576,0.7697841726618705,0.4444444444444444,0.6176470588235294,0.5555555555555556,0.38235294117647056,0.41666666666666674,0.6,0 days 00:00:02.460230
837,0.5673745901376817,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.40740740740740744,0.30833333333333335,0.5925925925925926,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:00.658031
838,0.7244377989197618,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.55,0.5392156862745099,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.55,0 days 00:00:01.075367
839,0.5471188119018054,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.273370
840,0.5168994603722077,0.6269967077185709,0.8202247191011236,0.5858585858585859,0.5251798561151079,0.7407407407407407,0.7083333333333334,0.14814814814814814,0.125,0.33333333333333326,0.4,0 days 00:00:01.405390
841,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.440662
842,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.286951
843,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.100278
844,0.7029016384816584,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.5166666666666666,0.5583333333333333,0.33333333333333326,0.275,0.33333333333333326,0.5,0 days 00:00:03.484122
845,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.507918
846,0.6745498396083969,0.7012559443970248,0.8495575221238938,0.696969696969697,0.6906474820143885,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5294117647058824,0 days 00:00:00.959507
847,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.425497
848,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.360978
849,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.182226
850,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.457753
851,0.8300918505154368,0.7433849530545056,0.8728813559322034,0.7424242424242424,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.6,0 days 00:00:04.175129
852,0.5382150725748891,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.33333333333333326,0.55,0 days 00:00:00.221384
853,0.6472594431046821,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.5185185185185186,0.575,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.366079
854,0.5495206236445963,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.288162
855,0.6107792256656887,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.6666666666666667,0.3416666666666666,0.33333333333333326,0.32499999999999996,0.30000000000000004,0.44999999999999996,0 days 00:00:01.891126
856,0.5745658830734887,0.6910132910620657,0.8175182481751825,0.7373737373737373,0.8057553956834532,0.33333333333333337,0.42500000000000004,0.6666666666666666,0.575,0.41666666666666674,0.65,0 days 00:00:00.479041
857,0.8594453022190904,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.575,0 days 00:00:03.613889
858,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.489443
859,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.968429
860,0.5083273748255461,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.704159
861,0.5068438001210036,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:03.813763
862,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.639584
863,0.5881268878304633,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.44999999999999996,0.36274509803921573,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:00.436242
864,0.6541358711430441,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:01.567260
865,0.7100889306255148,0.6606511401048653,0.8421052631578947,0.6262626262626263,0.5755395683453237,0.6944444444444444,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:04.002763
866,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.265061
867,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.294900
868,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.698090
869,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.478486
870,0.5185841253257605,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.7407407407407407,0.5583333333333333,0.2592592592592593,0.275,0.33333333333333326,0.4,0 days 00:00:00.393006
871,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.827048
872,0.6271597549086114,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.884829
873,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.149230
874,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.616765
875,0.6562276100632287,0.7082063163028899,0.84,0.7272727272727273,0.7553956834532374,0.5185185185185186,0.6470588235294117,0.4814814814814814,0.3529411764705883,0.41666666666666674,0.525,0 days 00:00:02.018090
876,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.912402
877,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.648543
878,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.176945
879,0.6090032587158586,0.6922936227289355,0.8208955223880597,0.7323232323232324,0.7913669064748201,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.41666666666666674,0.6176470588235294,0 days 00:00:00.698646
880,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.177854
881,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.663156
882,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.115790
883,0.5256125244461239,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:00.480368
884,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.443828
885,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.954089
886,0.5847779113289927,0.6861358370930375,0.8129496402877698,0.7373737373737373,0.8129496402877698,0.4,0.5294117647058824,0.6,0.47058823529411764,0.5,0.575,0 days 00:00:03.496608
887,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.451103
888,0.5198419446402981,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:02.598722
889,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.675009
890,0.5138254358349473,0.6303499573222777,0.81,0.6111111111111112,0.5827338129496403,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.25,0.42500000000000004,0 days 00:00:06.677294
891,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.562225
892,0.6812392023475785,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.6296296296296297,0.675,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:03.296961
893,0.5850117465302127,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.37037037037037035,0.475,0.6296296296296297,0.525,0.41666666666666674,0.6176470588235294,0 days 00:00:04.782091
894,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.502638
895,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.388771
896,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.488573
897,0.6636656874434338,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.598886
898,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.501114
899,0.5253368678550361,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.25,0.42500000000000004,0 days 00:00:01.107057
900,0.5829297784248292,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5588235294117647,0 days 00:00:03.150233
901,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.323660
902,0.526369048388332,0.6182172905743202,0.8867924528301887,0.5050505050505051,0.3381294964028777,0.8888888888888888,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.776841
903,0.6369723966074695,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:00.407228
904,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.062379
905,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.306981
906,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.802454
907,0.514338801167901,0.6383367881965614,0.7983193277310925,0.6565656565656566,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.568432
908,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.676586
909,0.6428437624576075,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.6,0 days 00:00:00.858909
910,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.392816
911,0.6842171578266074,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.6,0.4803921568627451,0.4,0.3529411764705883,0.4,0.5294117647058824,0 days 00:00:02.209827
912,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.950640
913,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.782752
914,0.5367990993930133,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.513785
915,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.520842
916,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.646093
917,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.482833
918,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.125979
919,0.585284106418855,0.6511401048652603,0.8426966292134831,0.6060606060606061,0.539568345323741,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:03.494939
920,0.9135276271456965,0.7207657602731374,0.8761904761904762,0.696969696969697,0.6618705035971223,0.5555555555555556,0.6764705882352942,0.4444444444444444,0.32352941176470584,0.5,0.5,0 days 00:00:06.208250
921,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.091390
922,0.6856205986388108,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:01.759095
923,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.728761
924,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.884728
925,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.450872
926,0.6932927660567063,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.4803921568627451,0.44999999999999996,0.3529411764705883,0.4,0.5882352941176471,0 days 00:00:04.510696
927,0.58256000662641,0.6704060480429216,0.8571428571428571,0.6262626262626263,0.5611510791366906,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:03.499335
928,0.6256990579372835,0.7164370198756249,0.835820895522388,0.7525252525252525,0.8057553956834532,0.35,0.5294117647058824,0.65,0.47058823529411764,0.41666666666666674,0.65,0 days 00:00:01.624713
929,0.6054416877896276,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.6,0 days 00:00:00.716742
930,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.932257
931,0.6590881226929937,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.6666666666666667,0.6764705882352942,0.33333333333333326,0.32352941176470584,0.5,0.44999999999999996,0 days 00:00:00.657572
932,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.513934
933,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.345422
934,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.051834
935,0.658199081236674,0.7082063163028899,0.84,0.7272727272727273,0.7553956834532374,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:06.570935
936,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.635272
937,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.823378
938,0.6993371592168564,0.6077307645409096,0.8045977011494253,0.5656565656565656,0.5035971223021583,0.5370370370370371,0.6512605042016806,0.2962962962962963,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:00.409275
939,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.735042
940,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.532605
941,0.5252958087665441,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.6296296296296297,0.5583333333333333,0.37037037037037035,0.275,0.33333333333333326,0.55,0 days 00:00:00.478342
942,0.6702277753378969,0.562248506279722,0.7746478873239436,0.494949494949495,0.39568345323741005,0.8333333333333334,0.8571428571428571,0.0,0.0,0.19999999999999996,0.32499999999999996,0 days 00:00:01.689027
943,0.710350259636132,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.65,0.5924369747899159,0.35,0.2647058823529411,0.4,0.5588235294117647,0 days 00:00:05.887825
944,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.646443
945,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.250490
946,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.037858
947,0.5136838046194739,0.6845506645531032,0.8476190476190476,0.6666666666666666,0.6402877697841727,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:00.285759
948,0.6087880974629579,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.4814814814814815,0.525,0.5185185185185185,0.475,0.41666666666666674,0.55,0 days 00:00:01.946148
949,0.6161094444409732,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.5,0.5588235294117647,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:01.078076
950,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.087003
951,0.5851578125223637,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6,0.4509803921568628,0.4,0.38235294117647056,0.25,0.4285714285714286,0 days 00:00:02.226932
952,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.184669
953,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.954115
954,0.5835091735991065,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.5555555555555556,0.4803921568627451,0.4444444444444444,0.3529411764705883,0.33333333333333326,0.55,0 days 00:00:00.314395
955,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.948223
956,0.5367489100948893,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.40740740740740744,0.3583333333333334,0.5925925925925926,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.701483
957,0.5901122747522093,0.6504084867699061,0.8067226890756303,0.6666666666666666,0.6906474820143885,0.5,0.38333333333333336,0.5,0.44999999999999996,0.33333333333333326,0.5294117647058824,0 days 00:00:02.325789
958,0.5843067902158442,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.4,0.5882352941176471,0.6,0.4117647058823529,0.41666666666666674,0.625,0 days 00:00:00.269093
959,0.6880753097256002,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6,0.6470588235294117,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:00.389606
960,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.999572
961,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.432968
962,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.610732
963,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.499777
964,0.5471713640943038,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.575,0 days 00:00:00.955564
965,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.704709
966,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.111224
967,0.6682507498531775,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.643241
968,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.745794
969,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.722186
970,0.5985190906313389,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:01.127617
971,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.323106
972,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.522367
973,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.952208
974,0.5125843303082992,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.558203
975,0.6827767474033176,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.33333333333333326,0.475,0 days 00:00:00.493924
976,0.7309711993080912,0.7243628825752957,0.8773584905660378,0.702020202020202,0.6690647482014388,0.6,0.5686274509803921,0.4,0.2647058823529411,0.4,0.575,0 days 00:00:02.027892
977,0.7180552163122899,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.575,0 days 00:00:01.065185
978,0.6328177028347904,0.6686379709791489,0.8245614035087719,0.6717171717171717,0.6762589928057554,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:02.033792
979,0.5898521390463749,0.7128398975734667,0.8345864661654135,0.7474747474747475,0.7985611510791367,0.37037037037037035,0.475,0.6296296296296297,0.525,0.41666666666666674,0.65,0 days 00:00:03.007749
980,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.143351
981,0.5999969760543681,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:00.412259
982,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.079376
