model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
827,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.667067
828,0.5702331127459317,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:04.570720
829,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.754899
830,0.5823709898546242,0.6746376811594204,0.8059701492537313,0.7171717171717171,0.782608695652174,0.37037037037037035,0.5,0.6296296296296297,0.5,0.4,0.6,0 days 00:00:01.526481
831,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.579589
832,0.7855846538168542,0.758695652173913,0.8918918918918919,0.7424242424242424,0.717391304347826,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.5,0.5882352941176471,0 days 00:00:01.620008
833,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.547944
834,0.6833939643392658,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.35,0.42857142857142855,0.65,0.4285714285714286,0.4,0.6470588235294118,0 days 00:00:03.943437
835,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.812316
836,0.6818954988426774,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.4571428571428571,0.5,0.4,0.4,0.5882352941176471,0 days 00:00:02.502783
837,0.558430372236944,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.2962962962962963,0.3571428571428571,0.7037037037037037,0.5,0.4,0.6666666666666666,0 days 00:00:00.612207
838,0.7169704984887562,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.5185185185185186,0.49999999999999994,0.4814814814814814,0.3571428571428572,0.5868945868945868,0.55,0 days 00:00:00.992186
839,0.5490553517013999,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.260060
840,0.5108638538782879,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.6176470588235294,0 days 00:00:01.426902
841,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.465202
842,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.283843
843,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.968987
844,0.7008541250213266,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.6296296296296297,0.6071428571428571,0.37037037037037035,0.25,0.4,0.5714285714285714,0 days 00:00:03.879376
845,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.030236
846,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.052980
847,0.6249964856209366,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.44999999999999996,0.27941176470588236,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.434722
848,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.789194
849,0.8203500932856824,0.7514492753623189,0.8899082568807339,0.7323232323232324,0.7028985507246377,0.6,0.6176470588235294,0.4,0.38235294117647056,0.5,0.5,0 days 00:00:01.380807
850,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.524588
851,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.042077
852,0.567870722903815,0.702536231884058,0.9113924050632911,0.6313131313131313,0.5217391304347826,0.36666666666666664,0.35180995475113125,0.30000000000000004,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:00.323448
853,0.647268448004901,0.7192028985507246,0.8636363636363636,0.7070707070707071,0.6884057971014492,0.2777777777777778,0.4047619047619048,0.5555555555555556,0.4285714285714286,0.4,0.625,0 days 00:00:00.405567
854,0.5855536891781117,0.6358695652173914,0.7916666666666666,0.6565656565656566,0.6884057971014492,0.5166666666666666,0.2642857142857143,0.4,0.44999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.378885
855,0.6328668918666399,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.33333333333333337,0.475,0.6666666666666666,0.525,0.5,0.6428571428571429,0 days 00:00:02.270433
856,0.5511641008829865,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:00.575447
857,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.132921
858,0.8677138946285606,0.7166666666666667,0.8679245283018868,0.696969696969697,0.6666666666666666,0.6,0.6176470588235294,0.4,0.38235294117647056,0.5,0.5,0 days 00:00:05.023075
859,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.011384
860,0.5048653513340046,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.40740740740740744,0.2642857142857143,0.5925925925925926,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.768949
861,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.115203
862,0.5068312745969823,0.6710144927536232,0.84,0.6464646464646465,0.6086956521739131,0.4,0.380952380952381,0.4,0.33333333333333326,0.5625,0.5,0 days 00:00:00.748634
863,0.5820221421886161,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.2407407407407408,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.490070
864,0.6944934746654914,0.722463768115942,0.8811881188118812,0.6919191919191919,0.644927536231884,0.3185185185185186,0.2666666666666666,0.4814814814814814,0.4,0.55,0.5714285714285714,0 days 00:00:01.516857
865,0.7070444130959296,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.7777777777777778,0.7071428571428571,0.2222222222222222,0.15000000000000002,0.30000000000000004,0.475,0 days 00:00:04.295747
866,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.350936
867,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.351730
868,0.5184731030827745,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.815066
869,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.545351
870,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.392143
871,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.841730
872,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.107505
873,0.6311796739894794,0.7217391304347827,0.8596491228070176,0.7171717171717171,0.7101449275362319,0.20000000000000007,0.4047619047619048,0.6,0.4285714285714286,0.4,0.6470588235294118,0 days 00:00:01.400537
874,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.883004
875,0.6553183219835105,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.625,0 days 00:00:02.235338
876,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.752067
877,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.773658
878,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.304040
879,0.558351474959026,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6428571428571429,0 days 00:00:00.787054
880,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.232575
881,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.605968
882,0.5257344594771638,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.625,0 days 00:00:04.142059
883,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.469698
884,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.464548
885,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.062127
886,0.6326850498358596,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.4,0.625,0 days 00:00:03.601461
887,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.425762
888,0.5198318527972314,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:02.717838
889,0.5138159593554986,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.3555555555555556,0.36134453781512604,0.4444444444444444,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:00.673946
890,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.361983
891,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.582561
892,0.6072803314707106,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.2592592592592593,0.3571428571428571,0.7407407407407407,0.5,0.4,0.6666666666666666,0 days 00:00:03.195827
893,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.251501
894,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.626673
895,0.5632323994690319,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.2962962962962963,0.4285714285714286,0.7037037037037037,0.5714285714285714,0.5,0.675,0 days 00:00:00.436878
896,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.618407
897,0.6623996661987722,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.44999999999999996,0.4857142857142857,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.599913
898,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.486797
899,0.5256449249878961,0.7014492753623189,0.9024390243902439,0.6363636363636364,0.5362318840579711,0.3333333333333333,0.3223981900452489,0.33333333333333326,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:00.909571
900,0.5748639041643351,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:02.350060
901,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.304480
902,0.5263728536635519,0.6224637681159421,0.9148936170212766,0.5,0.3115942028985507,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.618312
903,0.6002254081562602,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.30000000000000004,0.3571428571428571,0.7,0.5,0.4,0.6470588235294118,0 days 00:00:00.252224
904,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.857164
905,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.018902
906,0.5131027497698388,0.6481884057971015,0.7923076923076923,0.6868686868686869,0.7463768115942029,0.35,0.30714285714285705,0.65,0.55,0.4,0.5588235294117647,0 days 00:00:05.370446
907,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.458600
908,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.027599
909,0.6467232241475268,0.6565217391304348,0.7984496124031008,0.6919191919191919,0.7463768115942029,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.575,0 days 00:00:00.586757
910,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.910047
911,0.6916021336126162,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.6,0.3736263736263736,0.4,0.3571428571428572,0.19999999999999996,0.33333333333333326,0 days 00:00:01.400918
912,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.553244
913,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.475023
914,0.5350427837746924,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.3185185185185186,0.33193277310924374,0.4814814814814814,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.430596
915,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.153169
916,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.053853
917,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.996544
918,0.584748267602954,0.6811594202898551,0.8795180722891566,0.6212121212121212,0.5289855072463768,0.6000000000000001,0.3519230769230769,0.19999999999999996,0.22499999999999998,0.09999999999999998,0.16666666666666663,0 days 00:00:02.884994
919,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.285871
920,0.9129719531453916,0.7094202898550726,0.8653846153846154,0.6868686868686869,0.6521739130434783,0.5185185185185186,0.625,0.4814814814814814,0.375,0.5,0.6,0 days 00:00:05.347131
921,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.762089
922,0.6855875863902873,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.5037037037037038,0.4892857142857143,0.2962962962962963,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:01.220328
923,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.956807
924,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.125676
925,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.030855
926,0.6937125607522578,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.5,0.35714285714285715,0.5,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:04.591575
927,0.5728641628591766,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.6296296296296297,0.725,0.37037037037037035,0.275,0.4,0.55,0 days 00:00:03.522497
928,0.588576368255911,0.6699275362318841,0.8014705882352942,0.7171717171717171,0.7898550724637681,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:01.708875
929,0.6388709248793814,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.35,0.47058823529411764,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:00.664453
930,0.6343636009643875,0.6322463768115942,0.7899159663865546,0.6515151515151515,0.6811594202898551,0.6,0.4321428571428571,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.982832
931,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.627762
932,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.416621
933,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.572597
934,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.292212
935,0.6567941049596933,0.6681159420289855,0.8151260504201681,0.6818181818181818,0.7028985507246377,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.6176470588235294,0 days 00:00:06.648685
936,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.858136
937,0.6993243246824233,0.5670289855072463,0.7524752475247525,0.5606060606060606,0.5507246376811594,0.65,0.7,0.35,0.30000000000000004,0.4916666666666667,0.47058823529411764,0 days 00:00:06.076462
938,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.398498
939,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.866135
940,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.625479
941,0.5220553059275708,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.4,0.5882352941176471,0 days 00:00:00.487684
942,0.6774939539075351,0.5822463768115942,0.8135593220338984,0.4898989898989899,0.34782608695652173,1.0,0.8571428571428571,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:01.849698
943,0.6413615190649778,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.33333333333333337,0.4047619047619048,0.6666666666666666,0.4285714285714286,0.4,0.65,0 days 00:00:06.230412
944,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.834588
945,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.258475
946,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.103315
947,0.5154319347569348,0.6721014492753623,0.845360824742268,0.6414141414141414,0.5942028985507246,0.4,0.24358974358974356,0.4,0.33333333333333326,0.5214285714285715,0.5,0 days 00:00:00.314504
948,0.5645276250312015,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.33333333333333337,0.42500000000000004,0.6666666666666666,0.575,0.5,0.65,0 days 00:00:01.966248
949,0.6157415328990665,0.7264492753623188,0.8660714285714286,0.7171717171717171,0.7028985507246377,0.20000000000000007,0.28571428571428575,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.097959
950,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.181526
951,0.5848708928489377,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.4,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:02.157018
952,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.013714
953,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.175431
954,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.361834
955,0.5805621563609097,0.7177536231884059,0.8737864077669902,0.6919191919191919,0.6521739130434783,0.24444444444444446,0.3142857142857143,0.5555555555555556,0.4,0.6291666666666667,0.6470588235294118,0 days 00:00:01.902966
956,0.6084416409617037,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6470588235294118,0 days 00:00:00.735341
957,0.5419635378017597,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:02.299944
958,0.607310831746814,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.5714285714285714,0 days 00:00:00.264342
959,0.6714158493661228,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.363966
960,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.885643
961,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.432856
962,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.751745
963,0.6124878811488035,0.6507246376811594,0.7910447761194029,0.696969696969697,0.7681159420289855,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.459508
964,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.037972
965,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.611556
966,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.553162
967,0.667512621546027,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5296296296296297,0.5464285714285714,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:02.243842
968,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.345824
969,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.307199
970,0.6025275864724751,0.6634057971014493,0.9454545454545454,0.5505050505050505,0.37681159420289856,0.4148148148148148,0.2785714285714286,0.18518518518518512,0.15000000000000002,0.5541310541310541,0.33333333333333326,0 days 00:00:01.723107
971,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.960970
972,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.909261
973,0.5125747567527458,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.481440
974,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.986071
975,0.5928192847535405,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.601763
976,0.698401570880323,0.7322463768115942,0.8785046728971962,0.7121212121212122,0.6811594202898551,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.4,0.625,0 days 00:00:02.022208
977,0.7743686390972421,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.5,0.6428571428571429,0 days 00:00:00.984423
978,0.6132162030111614,0.7181159420289855,0.8584070796460177,0.7121212121212122,0.7028985507246377,0.2777777777777778,0.28571428571428575,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:02.062424
979,0.5453799070810608,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.33333333333333337,0.44999999999999996,0.6666666666666666,0.55,0.5,0.675,0 days 00:00:03.223595
980,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.073447
981,0.6215413901337726,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.675,0 days 00:00:00.389645
982,0.6043493090605135,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.085921
983,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.609939
984,0.5607702206630076,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.20740740740740748,0.3583333333333334,0.5925925925925926,0.475,0.4,0.65,0 days 00:00:03.659067
985,0.5726332958105386,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:04.454607
986,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.409731
987,0.5857169343943319,0.6579710144927536,0.7941176470588235,0.7070707070707071,0.782608695652174,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.888369
988,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.825928
989,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.667530
990,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.802325
991,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.735452
992,0.5906762774383977,0.6934782608695653,0.8709677419354839,0.6515151515151515,0.5869565217391305,0.6000000000000001,0.27115384615384613,0.19999999999999996,0.32499999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:03.657642
