model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
369,0.5887182498840954,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.6366300660921859,0.52,0.4920634920634921,0.5555555555555556,0.5,0.6791682071965536,0.5297323419306881,0.1690821256038647,0.18888888888888888,0.05975716669221809,0 days 00:00:00.510853
370,0.6961977163190347,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5737197446211832,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6491786264859516,0.41815367748571397,0.38095238095238093,0.2995169082125604,0.1291462280537804,0 days 00:00:00.537452
371,0.7120002217317368,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5646206263072364,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412752448512689,0.40707894285433205,0.3333333333333333,0.25483091787439616,0.14650166974545148,0 days 00:00:00.585915
372,0.6011525993101156,0.5913303255700524,0.7672413793103449,0.6111111111111112,0.6402877697841727,0.6305145367563192,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6791537110622815,0.5092798491056428,0.3412698412698413,0.37444444444444447,0.06821277787662483,0 days 00:00:00.565500
373,0.5989628759410736,0.582855749298866,0.7606837606837606,0.6060606060606061,0.6402877697841727,0.6319423578546293,0.5555555555555556,0.5289855072463768,0.38095238095238093,0.3055555555555556,0.6795473762217257,0.5126395547845503,0.329192546583851,0.3900966183574879,0.06682569586661513,0 days 00:00:00.575118
374,0.6945453737349381,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5644269316204343,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411955555316164,0.406686859772292,0.5,0.3622222222222222,0.1469107615801405,0 days 00:00:00.618782
375,0.6680474901496256,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5839913802433505,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6567569254062572,0.4303003335219917,0.3888888888888889,0.34178743961352653,0.11372427569318189,0 days 00:00:00.544000
376,0.6000692326035915,0.5838922082672845,0.7580645161290323,0.6212121212121212,0.6762589928057554,0.6312910230918558,0.6086956521739131,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6794547953149848,0.5107661631385211,0.3015873015873016,0.35888888888888887,0.06758880757294516,0 days 00:00:00.666497
377,0.6953403847285393,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645658019984784,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413283754065797,0.40686689407361465,0.5,0.3622222222222222,0.14696561415276072,0 days 00:00:00.587652
378,0.6911300081214666,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5664086009940654,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6432355470832521,0.409450721894856,0.5,0.3622222222222222,0.14272516370064137,0 days 00:00:00.613366
379,0.591939586427146,0.5628581880258505,0.7379310344827587,0.6464646464646465,0.7697841726618705,0.6351586024037611,0.5777777777777777,0.4976958525345622,0.6190476190476191,0.5,0.6793071776298434,0.5242838879995287,0.32539682539682535,0.38,0.06199495867405824,0 days 00:00:00.733028
380,0.602441961935414,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.629257970483536,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6785335901938906,0.5074338246548417,0.3412698412698413,0.37444444444444447,0.069003192662208,0 days 00:00:00.613706
381,0.7125777362749424,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644804227939116,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412034573307555,0.40653447582215724,0.38095238095238093,0.28260869565217395,0.14650747205192916,0 days 00:00:00.729326
382,0.6454759552501338,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.5985090791488283,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6658560429769818,0.4490493692675749,0.3412698412698413,0.33574879227053134,0.09442566708862299,0 days 00:00:00.576957
383,0.7078112674602508,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.566180506990856,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6430913406185219,0.4089977074840691,0.38095238095238093,0.28260869565217395,0.1433856816348652,0 days 00:00:00.603864
384,0.7107834544685709,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5646894151887301,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6416072404710365,0.40715637632091256,0.3333333333333333,0.2657004830917874,0.146449974772284,0 days 00:00:00.657024
385,0.6946205626738888,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645913293445153,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641284194635687,0.4072221220816167,0.5,0.3622222222222222,0.14662391115004608,0 days 00:00:00.670245
386,0.637609364929086,0.6167540543836117,0.7876106194690266,0.6262626262626263,0.6402877697841727,0.6048191376193994,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6692341344583858,0.4586151208505883,0.3412698412698413,0.3466183574879227,0.08824734167350978,0 days 00:00:00.574198
387,0.5977392541560257,0.596451652237532,0.7788461538461539,0.5909090909090909,0.5827338129496403,0.6325375508657098,0.5652173913043478,0.5072463768115942,0.38095238095238093,0.25,0.6795235199610907,0.5146732164404858,0.3412698412698413,0.39,0.06596569189218582,0 days 00:00:00.737171
388,0.6940707173898543,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.564880048542766,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6416377578570559,0.40747776400218655,0.5,0.3622222222222222,0.14595050588828956,0 days 00:00:00.712261
389,0.7126427369150234,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644223735930923,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414091156722734,0.4065361135246652,0.3333333333333333,0.25483091787439616,0.14705681499432,0 days 00:00:00.591216
390,0.7122340579329145,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645266573377826,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412658153162848,0.40683556306305446,0.38095238095238093,0.28260869565217395,0.14695192488385472,0 days 00:00:00.675606
391,0.5910238990175166,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6355725299827877,0.6,0.5529953917050691,0.5238095238095238,0.4166666666666667,0.6792547992367822,0.5258577145001141,0.1536098310291858,0.2277777777777778,0.06135256268061906,0 days 00:00:00.634459
392,0.712898600085224,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644481350954067,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412869987476832,0.40660545284170124,0.38095238095238093,0.28260869565217395,0.14711256140140216,0 days 00:00:00.767473
393,0.5977434656149514,0.5969393976344348,0.7976190476190477,0.5505050505050505,0.48201438848920863,0.6325653654799855,0.5,0.5579710144927537,0.19047619047619047,0.1388888888888889,0.6795670593055466,0.5148513428844004,0.4206349206349207,0.3828502415458937,0.06598336573480545,0 days 00:00:00.745728
394,0.6941494351113605,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645571146866091,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641110564519924,0.40715064562881187,0.5,0.3622222222222222,0.1459427676173976,0 days 00:00:00.667030
395,0.600292492261671,0.6010852335081087,0.7767857142857143,0.6111111111111112,0.6258992805755396,0.6312396156358583,0.5833333333333334,0.5579710144927537,0.38095238095238093,0.2777777777777778,0.679480260780332,0.5104561341259576,0.30020703933747417,0.3743961352657005,0.06770840297556968,0 days 00:00:00.721963
396,0.6944670927116977,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5644964067282557,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410271515502923,0.4065985790459274,0.5,0.3622222222222222,0.14650251859192165,0 days 00:00:00.668797
397,0.5694299497606541,0.5376783319107425,0.7246376811594203,0.6111111111111112,0.7194244604316546,0.6463969990124333,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.52,0.6795867136816021,0.5630973866264308,0.37941628264208904,0.3244444444444444,0.04660118063070673,0 days 00:00:00.597501
398,0.5796801606864059,0.4954273869040361,0.6923076923076923,0.37373737373737376,0.19424460431654678,0.6410918097244878,0.32608695652173914,0.3986175115207373,0.09523809523809523,0.05555555555555555,0.6792116343183427,0.545416576677997,0.18253968253968256,0.2333333333333333,0.05351920993906267,0 days 00:00:00.557513
399,0.5856896538910079,0.5195707840507255,0.7435897435897436,0.3939393939393939,0.20863309352517986,0.6381681344514005,0.28,0.4126984126984127,0.09523809523809523,0.05555555555555555,0.6791682807842438,0.5352190997781058,0.19508448540706608,0.18888888888888888,0.05756253552444135,0 days 00:00:00.594452
400,0.615673566364288,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.6201945596589452,0.5833333333333334,0.5362318840579711,0.38095238095238093,0.2777777777777778,0.675001345746765,0.4895739770662148,0.3412698412698413,0.3852657004830917,0.07614953300487881,0 days 00:00:00.815255
401,0.5946262484637516,0.6059626874771369,0.7818181818181819,0.6111111111111112,0.6187050359712231,0.6339451545935758,0.5833333333333334,0.5476190476190476,0.38095238095238093,0.2777777777777778,0.6794118075705418,0.5198538310872002,0.30020703933747417,0.3743961352657005,0.06384145180213541,0 days 00:00:00.888483
402,0.6437129452802018,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.600051631774841,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.666773263146222,0.45133191779959875,0.3412698412698413,0.33574879227053134,0.09255116730884694,0 days 00:00:00.572855
403,0.6948420584590529,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.564538054374767,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641346988658817,0.40689996503027664,0.5,0.3622222222222222,0.14691026462334061,0 days 00:00:00.777227
404,0.6009513065416269,0.6021216924765272,0.773109243697479,0.6262626262626263,0.6618705035971223,0.6306088575724388,0.6086956521739131,0.5217391304347826,0.42857142857142855,0.3055555555555556,0.6791426138174765,0.5095033312720235,0.34920634920634924,0.4144444444444444,0.06809136702438567,0 days 00:00:00.671024
405,0.694713635767703,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5644621843575689,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411369456492302,0.4064362040594964,0.5,0.3622222222222222,0.14687089994116387,0 days 00:00:00.642377
406,0.5926532415745107,0.563041092549689,0.7613636363636364,0.5303030303030303,0.48201438848920863,0.6348530982628665,0.4444444444444444,0.47619047619047616,0.2857142857142857,0.3055555555555556,0.6793604545074762,0.5232147600923365,0.2626728110599078,0.2055555555555555,0.062490582433590625,0 days 00:00:00.802953
407,0.624019225243902,0.604682355810267,0.7787610619469026,0.6161616161616161,0.6330935251798561,0.6149889871478246,0.5555555555555556,0.5362318840579711,0.38095238095238093,0.3055555555555556,0.6736112372827956,0.4772584887720104,0.3412698412698413,0.35748792270531393,0.08113376463149746,0 days 00:00:00.700922
408,0.5688505466376068,0.4691501036458969,0.6875,0.6313131313131313,0.8705035971223022,0.646678735238274,0.5,0.4380952380952381,0.8095238095238095,0.8611111111111112,0.679624266691236,0.5639571091685507,0.13492063492063489,0.0988888888888888,0.046264393170949325,0 days 00:00:00.710508
409,0.598884169219803,0.5966955249359834,0.7872340425531915,0.5707070707070707,0.5323741007194245,0.6320325910373277,0.5,0.5523809523809524,0.23809523809523808,0.19444444444444445,0.6795803044201532,0.5128713075580924,0.5396825396825398,0.48555555555555563,0.06676614038286188,0 days 00:00:00.934080
410,0.5976457122050148,0.5972442385074991,0.768595041322314,0.6262626262626263,0.6690647482014388,0.6325659017757916,0.6,0.5289855072463768,0.47619047619047616,0.3611111111111111,0.6795147887145556,0.5147804229554254,0.23395445134575577,0.33454106280193235,0.06591898999401835,0 days 00:00:00.782428
411,0.6136626357627221,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.6199432182590106,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.674935722878241,0.4889712957197682,0.3571428571428572,0.3988888888888889,0.07638284300766907,0 days 00:00:00.588731
412,0.5993946366251133,0.6049262285087185,0.7864077669902912,0.5959595959595959,0.5827338129496403,0.6317251148321228,0.5277777777777778,0.5403225806451613,0.2857142857142857,0.2222222222222222,0.679541968975255,0.5120103726455856,0.38095238095238093,0.3973429951690821,0.06712937691962817,0 days 00:00:00.635600
413,0.5747438606017626,0.5393244726252896,0.8571428571428571,0.37373737373737376,0.12949640287769784,0.6436576852804093,0.34782608695652173,0.5238095238095238,0.047619047619047616,0.027777777777777776,0.6793914348598301,0.5540859068955455,0.11180124223602483,0.11352657004830917,0.05018140841686414,0 days 00:00:00.793342
414,0.6405275633982687,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.6024347543132119,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6679754414000292,0.4548774622925423,0.3412698412698413,0.33574879227053134,0.08956123547736972,0 days 00:00:00.409722
415,0.6614924534800163,0.6403487379587856,0.8372093023255814,0.5909090909090909,0.5179856115107914,0.5951139945460197,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6638924762111553,0.4443443526933957,0.3730158730158731,0.3659420289855073,0.09874909512972685,0 days 00:00:00.536801
416,0.6925985066710968,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5654991298358689,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6420739121051946,0.40804533486265243,0.5,0.3622222222222222,0.14437621780261023,0 days 00:00:00.715396
417,0.593121876912822,0.5325570052432631,0.72,0.6313131313131313,0.7769784172661871,0.6346035454816211,0.5277777777777778,0.46031746031746035,0.5714285714285714,0.5555555555555556,0.6794090796481065,0.5222765702175709,0.28364389233954457,0.27053140096618356,0.06290670457027192,0 days 00:00:00.880166
418,0.7117256824540154,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.5643731951377393,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411463833575881,0.4070366682591026,0.3888888888888889,0.28222222222222226,0.14719132498572968,0 days 00:00:00.741986
419,0.7096838097719286,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5654880861608055,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6421504803013904,0.40802072389889366,0.38095238095238093,0.28260869565217395,0.14469741436479294,0 days 00:00:00.469772
420,0.5957594958613526,0.5766979636629679,0.7540983606557377,0.6111111111111112,0.6618705035971223,0.6333826073478411,0.5555555555555556,0.5434782608695652,0.5238095238095238,0.4722222222222222,0.6794383557414335,0.5178451623792344,0.30952380952380953,0.32777777777777783,0.06464267059806139,0 days 00:00:00.719214
421,0.5982486421442088,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.632306819776028,0.5543478260869565,0.5144927536231884,0.38095238095238093,0.2777777777777778,0.6795474096631976,0.5138581445847418,0.3412698412698413,0.3222222222222222,0.06632145807586753,0 days 00:00:00.663924
422,0.6033521293274796,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6282910905495023,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6779756184029455,0.5062014924435353,0.3412698412698413,0.37444444444444447,0.06951787216154692,0 days 00:00:00.518467
