model,thresh,mse,max_mse,ratio_g=0,ratio_g=1,ratio_g=2,ratio_g=3,ratio_g=4,ratio_g=5,ratio_g=6,ratio_g=7,mse_g=0,mse_g=1,mse_g=2,mse_g=3,mse_g=4,mse_g=5,mse_g=6,mse_g=7,duration
211,0.5,0.1415418132169887,0.19889149330728187,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.14154007715193423,0.10208572163062106,0.17173499007344403,0.12919694299309423,0.10880151254198989,0.12889473804595,0.19889149330728187,0.14630048648403815,0 days 00:00:00.992582
212,0.5,0.044717982830932576,0.058439977365221,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04763640020679088,0.03379191783973202,0.050644398810860754,0.04255205478983318,0.03612823496081211,0.04261591055292634,0.058439977365221,0.044573800362801785,0 days 00:00:01.124165
213,0.5,0.041139495364457025,0.05411277332139441,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04361727587064784,0.030962580602554697,0.04673333584822887,0.03874188787225507,0.03333273780826779,0.038450594788792994,0.05411277332139441,0.04082170500201974,0 days 00:00:01.858655
214,0.5,0.025578619142500977,0.029305183836461007,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.029305183836461007,0.022105563213409316,0.026781124281361465,0.02274530402587471,0.02247992851351335,0.027370597854360915,0.0271887747080388,0.024260497060884505,0 days 00:00:03.742596
215,0.5,0.02410607481896377,0.027611385317336718,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027611385317336718,0.020712621963772486,0.024611602634324856,0.022474913165484323,0.021291462092677665,0.02560449596362191,0.026335002917449148,0.022974610615223802,0 days 00:00:00.686192
216,0.5,0.09476334817225031,0.1329909130617576,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.09637594790558822,0.06769877662717821,0.11376632565844348,0.0867663652455853,0.07276511582176001,0.08694639987719453,0.1329909130617576,0.09757005325826354,0 days 00:00:04.928526
217,0.5,0.024437189133527694,0.027409365654177464,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027409365654177464,0.02130335328803194,0.02537361573333554,0.0227355970865482,0.021736493917770418,0.02550079010656387,0.02656073344489303,0.023298417196038673,0 days 00:00:03.679600
218,0.5,0.023798580082968722,0.027131776969356248,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027131776969356248,0.020708691393152408,0.024539698192851494,0.021870908022602997,0.02117038573875688,0.025059866041017256,0.02546521015483304,0.022766580594779113,0 days 00:00:04.958912
219,0.5,0.024209633836474644,0.027711768075573393,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027711768075573393,0.020782407727989508,0.024409389499881435,0.022326609336035603,0.02164443555875422,0.02686071086682729,0.025966588219518808,0.022334623542091054,0 days 00:00:01.566489
220,0.5,0.13421503614572425,0.188809600233957,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.13457958861642935,0.0964102995522087,0.16287590443424538,0.12234403768676264,0.10288956592011372,0.12242065167785628,0.188809600233957,0.13896248709876563,0 days 00:00:01.590039
221,0.5,0.13109588866984434,0.18375411483488976,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.13146566268938575,0.09462446163343985,0.15870453606151697,0.11997796677142407,0.10093156913853156,0.119479533641373,0.18375411483488976,0.13540841065728798,0 days 00:00:01.563226
222,0.5,0.024413892448328728,0.027614520131344304,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027614520131344304,0.02125658017548363,0.025302739758896835,0.02258590724289281,0.02167422867887989,0.02551412820183378,0.02634887641460208,0.023866604480849044,0 days 00:00:00.738499
223,0.5,0.023746232461441225,0.02730734493246299,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02730734493246299,0.02049263977900429,0.024125011656549775,0.021374638385867752,0.02105985034368288,0.02571090044570223,0.02558634229965193,0.023162309233406245,0 days 00:00:00.890056
224,0.5,0.03779018415481399,0.04825271369656346,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04086351420668044,0.029011907845509884,0.042055107856107145,0.03610002405163266,0.030921379728965612,0.03660990334690878,0.04825271369656346,0.03750147534490716,0 days 00:00:01.276752
225,0.5,0.10501919451278446,0.14707231453361916,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.10609679179294812,0.07552477933080841,0.1265617639573275,0.09622514434024584,0.08088202607212462,0.09581231671435136,0.14707231453361916,0.1078000152166065,0 days 00:00:01.104144
226,0.5,0.10270228120798881,0.14312377368678567,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.10370196571578974,0.07428339088886107,0.12352416669449003,0.09470390657097516,0.07947958138244018,0.09366814188390886,0.14312377368678567,0.10515601051917695,0 days 00:00:00.681911
227,0.5,0.026778213623623346,0.03152714076053768,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.030156664523311123,0.021947945798770865,0.02830826163542081,0.02511376621187932,0.022809725628956994,0.02700565717858744,0.03152714076053768,0.0267286694730279,0 days 00:00:01.880372
228,0.5,0.023563470747853074,0.027136957596900005,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027136957596900005,0.020415163387302426,0.023929682357770123,0.02130159197257592,0.020880706404289896,0.02569993542748697,0.02532188102522273,0.02186605881991663,0 days 00:00:03.709096
229,0.5,0.024046714062136782,0.02733538005024995,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02733538005024995,0.0208931236847497,0.02474359040823249,0.02199987410240641,0.0213795812944898,0.025457092364831117,0.02587488975422701,0.023593523298933997,0 days 00:00:08.643660
230,0.5,0.024021324337184107,0.027430002107293596,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027430002107293596,0.020880503332988715,0.024668979312073767,0.02202386529553298,0.021349743054407996,0.02534124445271169,0.025799075033326176,0.023439170324946128,0 days 00:00:04.652760
231,0.5,0.024636455427551225,0.028114068344046266,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.028114068344046266,0.020975499175136907,0.02526236225739552,0.023351989477237666,0.021655095741617066,0.025946045566541426,0.027269630448607446,0.023695067799068693,0 days 00:00:00.796094
232,0.5,0.06982332311374324,0.09507776060198857,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07195143749829012,0.051300175525729075,0.08208908184711829,0.06553210098187663,0.05496369084461428,0.0645844359216469,0.09507776060198857,0.07091394147502447,0 days 00:00:11.707551
233,0.5,0.038453476413541444,0.05156535357017117,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04165222828715874,0.02806592211991971,0.044012826540687375,0.03485230061695239,0.03004233578234653,0.03697145954479188,0.05156535357017117,0.03807933676220976,0 days 00:00:02.597903
234,0.5,0.024402890781898227,0.02789451134476189,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02789451134476189,0.020762791454706855,0.025010784180822063,0.02301229106232073,0.021501433872855382,0.025738560251413006,0.026855760740827732,0.023543613581711708,0 days 00:00:06.993042
235,0.5,0.023601943723642223,0.02700014658158154,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02700014658158154,0.02048663837773302,0.024086894091837268,0.021125070480901818,0.020955619280923737,0.025508645093688973,0.025474757657980095,0.02169719168390089,0 days 00:00:03.355389
236,0.5,0.08176228180809524,0.11799165399396713,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.08291306932272197,0.056066033998657464,0.10039836469718853,0.07298634011663381,0.06083960032473742,0.07443183314662571,0.11799165399396713,0.08336832643022182,0 days 00:00:01.681364
237,0.5,0.10387461733433183,0.1449368766945026,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.10518816800282058,0.07490546916941168,0.12485657359478684,0.09557534744407944,0.08016295273531585,0.09504750900304178,0.1449368766945026,0.10683290909657753,0 days 00:00:04.067798
238,0.5,0.10498600362291623,0.14612683701212947,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.10592617273027177,0.07599394334238704,0.12639792401371305,0.09680911354871924,0.08127460721503195,0.09574831367559583,0.14612683701212947,0.10762682924081433,0 days 00:00:01.236681
239,0.5,0.03747351519514076,0.051323416667114034,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04057261181846476,0.026651160008739055,0.04355782507224738,0.03354458618875269,0.028582477884015356,0.035737559835776915,0.051323416667114034,0.03828859160121068,0 days 00:00:03.375606
240,0.5,0.023479097707552587,0.026815669669578157,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.026815669669578157,0.02052126262919989,0.02393524607582279,0.021620664490309475,0.020808895150047767,0.025389823085819215,0.025353069064540438,0.021437233280433638,0 days 00:00:06.701890
241,0.5,0.07806848405011775,0.10844182263213635,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07996121044168616,0.0563557629742495,0.09279930813399795,0.07204293677982584,0.060538372654748256,0.07173499112616225,0.10844182263213635,0.07950950777449563,0 days 00:00:04.679030
242,0.5,0.023950475702427313,0.02725580861388009,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02725580861388009,0.02078098975639889,0.024685097036586914,0.021914626743554093,0.021301079306517333,0.025365711484411982,0.02568371084669464,0.02327019748437157,0 days 00:00:00.678849
243,0.5,0.023796579001905866,0.027305245548437745,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027305245548437745,0.020220062919357303,0.02420901619875944,0.021233434773325705,0.021117429730298815,0.02604731433457405,0.025793553720625598,0.022569647560197408,0 days 00:00:03.597741
244,0.5,0.07078656013444173,0.09800842399951155,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07335030394562922,0.05076571132282197,0.08399355064790036,0.06486151658522368,0.05451346352106458,0.06614220936280633,0.09800842399951155,0.07174635626609784,0 days 00:00:07.293342
245,0.5,0.023655473928095642,0.026990140026142022,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.026990140026142022,0.020630496414012593,0.024155548073810106,0.021640868550882694,0.02094946422021488,0.02552632618835631,0.025619496042915694,0.02170150985682478,0 days 00:00:14.806770
246,0.5,0.02381183101505673,0.027249578690803612,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027249578690803612,0.020456114375574243,0.024299032508153254,0.021940995141892416,0.021142522692498025,0.026297986425248072,0.02550560922633534,0.02161837269435314,0 days 00:00:01.076995
247,0.5,0.024741006648951243,0.02818639339677783,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02818639339677783,0.021088047197477727,0.02557687719014524,0.02322323734002446,0.02180381497758161,0.02565171001799194,0.02722503919816928,0.02365431583364719,0 days 00:00:04.129733
248,0.5,0.02357485654570437,0.02684280151751719,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02684280151751719,0.02053360764635734,0.024197044614286234,0.021334761666800324,0.020973496216109232,0.02537876355118569,0.025279674120189652,0.02184733038997363,0 days 00:00:01.581247
249,0.5,0.04090682765600418,0.056257843343994494,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04407418277316921,0.028898481186040693,0.04772962290363491,0.03684924626711783,0.031190042821017026,0.03878373277841077,0.056257843343994494,0.04192462551024039,0 days 00:00:01.512258
