model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
360,0.5,0.6651051636605751,0.6836437065290554,0.665266106442577,0.6114790286975718,0.6251350670352415,0.62751677852349,0.594240016085094,0.328125,0.20543093270365997,0.6635225623577496,0.7837054595151107,0.4662775834230355,0.5284871959513108,0.059733052497368266,0 days 00:00:03.090275
361,0.5,0.6606787433948075,0.6820571428571428,0.6608643457382953,0.5988360425446518,0.6361129535560374,0.6140939597315436,0.596421370967742,0.321875,0.20188902007083825,0.6692050552873412,0.7679994703801994,0.46068689451022604,0.51667823139115,0.05192989266045611,0 days 00:00:01.696947
362,0.5,0.6572466673944553,0.6691272253582284,0.6573629451780713,0.6185029098936383,0.6281251206564615,0.6040268456375839,0.5960863377609108,0.325,0.20543093270365997,0.6653137094376254,0.7880131094082083,0.4984660925726588,0.554802985424995,0.05841714993950531,0 days 00:00:01.184430
363,0.5,0.6623851435995491,0.6832043695949022,0.6625650260104041,0.602448324302629,0.626707620664605,0.62248322147651,0.5985702411047713,0.325,0.20070838252656434,0.6645319332713884,0.7898836649463764,0.45756189451022605,0.5185898630874708,0.05910511587166056,0 days 00:00:11.002187
364,0.5,0.6626885690221679,0.6830874006810442,0.6628651460584234,0.6038531005418423,0.6373446538843196,0.6174496644295302,0.596756404174573,0.31875,0.19834710743801653,0.669006941977836,0.7641796344790913,0.4756525834230355,0.5333780387608139,0.048038565283649026,0 days 00:00:01.311406
365,0.5,0.6771244853687457,0.6950055493895672,0.6772709083633454,0.6283363435681316,0.600379755688053,0.6359060402684564,0.5965068864308991,0.33125,0.19480519480519481,0.648545938315026,0.8607914420049312,0.5223560279870829,0.5968614718614718,0.08089671141331145,0 days 00:00:01.038506
366,0.5,0.6721434565133663,0.6865573770491803,0.6722689075630253,0.6303431667670079,0.6017001875996351,0.6241610738255033,0.5868950619251602,0.325,0.1936245572609209,0.6520324161513427,0.9173572931170344,0.5458288482238967,0.6214339222712428,0.0859386220755719,0 days 00:00:22.319287
367,0.5,0.6646376855455767,0.6787122207621551,0.6647659063625451,0.6219145093317279,0.6227575815974699,0.610738255033557,0.6005735218754827,0.378125,0.24321133412042503,0.6627983073946783,0.7763988189688599,0.43350040365984926,0.5038646892713878,0.06218933708033847,0 days 00:00:09.165847
368,0.5,0.6731462676271075,0.6873227143792275,0.6732693077230892,0.6321493076459964,0.6072623114277514,0.6258389261744967,0.5924267650080548,0.328125,0.19834710743801653,0.6540773430194713,0.8655264326502223,0.5287103067814855,0.5991675124450244,0.07506850555785127,0 days 00:00:02.593620
369,0.5,0.6782534585273954,0.6921739130434783,0.6783713485394157,0.6389725065221754,0.6022947813621434,0.6375838926174496,0.5916764542175558,0.328125,0.20188902007083825,0.6502076378609748,0.9050080894993358,0.5545445371367062,0.6219413892858869,0.07931681595451756,0 days 00:00:14.388966
370,0.5,0.6777583580703417,0.6909248429716266,0.6778711484593838,0.6401766004415012,0.6043833558874807,0.6325503355704698,0.590186866618771,0.34375,0.20425029515938606,0.6510110589154683,0.8828753288254145,0.5313845532831001,0.613001166828918,0.07583676182720811,0 days 00:00:03.531853
371,0.5,0.6632984222958898,0.6824430921794005,0.6634653861544618,0.607666064619707,0.62674844345526,0.6057046979865772,0.5982625711574953,0.33125,0.2089728453364817,0.6640421226834213,0.7795760265919738,0.4760696986006459,0.5337172131430505,0.058582429490203314,0 days 00:00:01.897395
372,0.5,0.6728122174339493,0.6917225950782998,0.6729691876750701,0.6205097330925146,0.6040220958932588,0.6174496644295302,0.5969445677253569,0.33125,0.19952774498229045,0.6529835174593825,0.8612887954727846,0.5072860602798708,0.5767880444913938,0.08032020639725712,0 days 00:00:24.355253
373,0.5,0.6797411618413438,0.695633091946456,0.6798719487795118,0.6361629540437488,0.5974951218605468,0.6426174496644296,0.585756109761151,0.334375,0.1912632821723731,0.6427140719482795,0.8958543244354512,0.5364538482238966,0.6245261915118374,0.08001687273357616,0 days 00:00:06.207435
374,0.5,0.6611612336522272,0.6851251158480074,0.6613645458183274,0.5934176199076862,0.6465734180828121,0.6208053691275168,0.591733870967742,0.3125,0.19834710743801653,0.6726717607072243,0.7431231649207113,0.4722147470398278,0.5187581557198782,0.042026120547133616,0 days 00:00:13.411844
375,0.5,0.6668247745506475,0.6829646017699115,0.6669667867146859,0.6195063214930765,0.6158844957559264,0.6157718120805369,0.5959306673597642,0.325,0.20188902007083825,0.6599304649881045,0.8303731508783045,0.5092303552206674,0.570771798642612,0.06883158536351275,0 days 00:00:11.367440
376,0.5,0.659777414363834,0.6682252922422954,0.6598639455782312,0.6309452137266707,0.6248433792628214,0.6073825503355704,0.5935750711574952,0.321875,0.20543093270365997,0.6637510018414167,0.8118199319476791,0.5166610602798708,0.5723468450741178,0.06073772237715125,0 days 00:00:01.622927
377,0.5,0.6584363496570567,0.6717724288840262,0.6585634253701481,0.6160947220549869,0.6309515274663048,0.6124161073825504,0.5940524383874694,0.3375,0.21251475796930341,0.6666441759971382,0.7852561083304334,0.46336114101184067,0.5279823180540884,0.054394516323102216,0 days 00:00:01.778145
378,0.5,0.672128444370945,0.6886187845303867,0.6722689075630253,0.6253261087698174,0.6049543998640433,0.6241610738255033,0.5984341553241417,0.3375,0.20425029515938606,0.6529656630565908,0.8658258460863312,0.5085710441334769,0.5786444416827192,0.07770363026583738,0 days 00:00:02.810317
379,0.5,0.666193303791839,0.6865942028985508,0.6663665466186475,0.6084687938992575,0.6386019541662948,0.6191275167785235,0.5929613377609109,0.31875,0.20306965761511217,0.6696858598044331,0.7553067955569964,0.5014868137782562,0.5571642605135427,0.048753851523554714,0 days 00:00:15.110269
380,0.5,0.6505328169636728,0.6631648063033486,0.6506602641056423,0.6080674292594822,0.6526719180677043,0.6023489932885906,0.5844406138817304,0.346875,0.23258559622195984,0.7523266289196502,0.993212860340743,0.47120896124865447,0.531303292666929,0.12712296296673653,0 days 00:00:01.311958
381,0.5,0.6770253451801955,0.6947648624667259,0.677170868347339,0.6285370258880193,0.5993771863493851,0.6359060402684564,0.5954929860653064,0.328125,0.1936245572609209,0.6488854332151702,0.869389102119255,0.5211753229278795,0.5943871386455118,0.0832275428245699,0 days 00:00:04.939021
382,0.5,0.6632166961925484,0.6798577145397955,0.6633653461384554,0.6136865342163356,0.6393760935121943,0.6040268456375839,0.598920876539547,0.359375,0.2231404958677686,0.6689978802799459,0.7505213455355599,0.430721878363832,0.5034676912667343,0.047388121796181015,0 days 00:00:01.035657
383,0.5,0.6758560794312871,0.689071986123157,0.6759703881552621,0.6377684126028497,0.5987522429861664,0.6342281879194631,0.5859436874587758,0.340625,0.19716646989374262,0.6458135157385602,0.8966218505221597,0.5237452906350915,0.6120440564220468,0.08090689222541658,0 days 00:00:01.715656
384,0.5,0.6712223715029664,0.6884154460719041,0.6713685474189676,0.6225165562913907,0.6142128445417501,0.6308724832214765,0.5849163011149225,0.334375,0.20070838252656434,0.6578508422699951,0.8030481510776675,0.4869382400430571,0.5661044829705117,0.0692167526877091,0 days 00:00:00.817382
385,0.5,0.6743599693175828,0.686838124054463,0.6744697879151661,0.6377684126028497,0.5993892326199908,0.6291946308724832,0.5878464363915445,0.325,0.18772136953955135,0.6498667892618536,0.8976750436661265,0.5522874058127019,0.6331850632089867,0.08384661387931536,0 days 00:00:16.471697
386,0.5,0.664683382507107,0.6862029646522235,0.6648659463785515,0.6038531005418423,0.6317651846199454,0.6241610738255033,0.5876601043643264,0.30625,0.19716646989374262,0.6662737469273187,0.7674043043124635,0.48922900968783634,0.5330966880009942,0.05389456121152525,0 days 00:00:07.826739
387,0.5,0.677740943985133,0.6933538056591357,0.6778711484593838,0.6343568131647602,0.5960425705970112,0.6325503355704698,0.5945796175376565,0.325,0.1936245572609209,0.6427142754283169,0.8988161971775316,0.5361410118406889,0.6068140392303072,0.0834630401468055,0 days 00:00:03.178912
388,0.5,0.676641394625629,0.6920210434020166,0.6767707082833133,0.6335540838852097,0.6018469723265545,0.6409395973154363,0.5923642391088466,0.35625,0.21251475796930341,0.6475219219983399,0.8918037942241227,0.5027381593110871,0.5871928443698778,0.07989609878204074,0 days 00:00:02.947496
389,0.5,0.6660316530422467,0.6811179577464789,0.6661664665866347,0.6211117800521774,0.6268332216522049,0.6057046979865772,0.6019380576758511,0.35625,0.2255017709563164,0.6610510999272862,0.7779309515845092,0.4672160925726588,0.5325391647161982,0.05274635082944423,0 days 00:00:02.139320
390,0.5,0.672646363284479,0.6867364746945899,0.6727691076430572,0.6317479430062212,0.6091130213837346,0.6258389261744967,0.587082639622785,0.340625,0.19716646989374262,0.659552306014926,0.8800678438635796,0.5237452906350915,0.61131306227,0.08022436871658545,0 days 00:00:01.230233
391,0.5,0.6778328783453209,0.6946160635481023,0.6779711884753902,0.6317479430062212,0.5973452837050096,0.6325503355704698,0.5915759223796131,0.33125,0.18772136953955135,0.6460775623401164,0.8804650686836804,0.5352731431646933,0.6200271684721446,0.08249279231061246,0 days 00:00:13.790707
392,0.5,0.6769676385047282,0.6887502688750269,0.6770708283313326,0.6425847882801525,0.5994623683616882,0.6241610738255033,0.5886347531207781,0.340625,0.20306965761511217,0.6480838607254484,0.8895883757935283,0.5291274219590958,0.6097958394609112,0.0825284682381402,0 days 00:00:01.597322
393,0.5,0.6729173624794679,0.6911076443057722,0.6730692276910765,0.6223158739715031,0.601824045523001,0.5973154362416108,0.5930900299388717,0.334375,0.1959858323494687,0.6562730491871109,0.8579351121842841,0.5192310279870829,0.5978738167733384,0.08731427997846852,0 days 00:00:01.469796
394,0.5,0.6612837927829546,0.6820769756319744,0.6614645858343338,0.6010435480634156,0.6243447238698646,0.6208053691275168,0.5960863377609108,0.325,0.20543093270365997,0.6629929038910406,0.7933116415190888,0.4715554359526372,0.5255632193431237,0.06150602285255824,0 days 00:00:16.618840
395,0.5,0.6761450931971816,0.6909289617486338,0.6762705082032813,0.6343568131647602,0.5993051880183424,0.6325503355704698,0.5933781394744392,0.3375,0.20070838252656434,0.641885937965103,0.8890920385178799,0.5257938643702906,0.6026541905728509,0.07670225115990326,0 days 00:00:02.013897
396,0.5,0.6786253993680249,0.6966267199289836,0.6787715086034414,0.6299418021272326,0.5982239707769976,0.6342281879194631,0.5918260259764461,0.328125,0.19480519480519481,0.6464911681298803,0.8854938535496281,0.5297867330462863,0.6041714133819396,0.08308402479526222,0 days 00:00:06.200262
397,0.5,0.6580698131876987,0.6672362238359676,0.6581632653061225,0.6269315673289183,0.62768357351382,0.62248322147651,0.5730890981803738,0.375,0.2585596221959858,0.6635172618258256,0.9372438718909095,0.4613832077502691,0.5309140620145405,0.07021144659634593,0 days 00:00:09.709136
398,0.5,0.64843766231879,0.6602005231037489,0.6485594237695078,0.6078667469395946,0.648266117956167,0.6073825503355704,0.6023242470533137,0.421875,0.29279811097992914,0.6727688826337576,0.7478868998263347,0.32947053283100103,0.39287440363995385,0.038840562757389785,0 days 00:00:01.336824
399,0.5,0.6792514657555617,0.6935975609756098,0.6793717486994798,0.639173188842063,0.5963801155276708,0.6191275167785235,0.5912632928835718,0.334375,0.18890200708382526,0.6441185226741736,0.9009349989154554,0.5429124058127018,0.6298114432085724,0.08380185828114262,0 days 00:00:12.479212
400,0.5,0.6759396069917192,0.6914636822470924,0.6760704281712685,0.632349989965884,0.5983446216361773,0.6291946308724832,0.5945796175376565,0.31875,0.18417945690672963,0.6524581844447058,0.8897816483371047,0.5423910118406889,0.6162591395844984,0.09037323008068388,0 days 00:00:15.693422
401,0.5,0.6755328379806722,0.6919514884233737,0.6756702681072428,0.6297411198073449,0.6014931108979886,0.6359060402684564,0.5962187768953316,0.33125,0.19834710743801653,0.6506521391668898,0.8706857938140257,0.5126681916038751,0.583816635252042,0.08313828416244151,0 days 00:00:03.014821
402,0.5,0.6677122323620237,0.685727049363413,0.6678671468587435,0.6160947220549869,0.6092346716317917,0.6208053691275168,0.5920381236345447,0.3125,0.1959858323494687,0.6562594769338437,0.8412860161932951,0.5185010764262648,0.5759439922119347,0.0762133315976401,0 days 00:00:09.835201
403,0.5,0.6641359797458577,0.6783600087700066,0.664265706282513,0.6209110977322898,0.6303568538417742,0.5956375838926175,0.5881455799093251,0.396875,0.2384887839433294,0.6842751363296895,0.9286994783065248,0.4308967976318623,0.5327100464660274,0.08718248332150857,0 days 00:00:02.380537
404,0.5,0.67224379767331,0.6866258741258742,0.6723689475790317,0.6305438490868954,0.6045209624049521,0.62751677852349,0.5815129306011558,0.33125,0.19716646989374262,0.6510819089288769,0.9262504425512604,0.5288145855758881,0.6105820681179532,0.08181378345976764,0 days 00:00:06.268921
405,0.5,0.6758290575749288,0.6928350287483415,0.6759703881552621,0.6287377082079069,0.6021968125598879,0.6342281879194631,0.5901108547413021,0.328125,0.1959858323494687,0.6502461118353637,0.8516293012251082,0.5104110602798708,0.5847159220364961,0.07966064358393798,0 days 00:00:02.332945
406,0.5,0.6510615446197503,0.660377358490566,0.6511604641856743,0.6181015452538632,0.6577315064139824,0.5906040268456376,0.5898259252999831,0.390625,0.2550177095631641,0.7068277417431704,0.983820750143186,0.4317646663078579,0.5088711793257248,0.08966233963006709,0 days 00:00:01.024801
407,0.5,0.6718178131199639,0.6897550111358575,0.671968787515006,0.6215131446919526,0.6072250375101627,0.6359060402684564,0.5933401335357047,0.35,0.21251475796930341,0.6543909395390314,0.8225131073857745,0.49499461786867605,0.5725729613289422,0.07576402554961392,0 days 00:00:03.489764
408,0.5,0.6752396208148999,0.6906537955243528,0.6753701480592237,0.6317479430062212,0.6031018806413121,0.6291946308724832,0.5926143427056796,0.334375,0.20425029515938606,0.648930045594514,0.8504857737032265,0.5160017491926803,0.5866853773552339,0.07679095643601841,0 days 00:00:00.959155
409,0.5,0.6739279799072682,0.6907763769077637,0.6740696278511404,0.6267308850090307,0.6066405161113222,0.6090604026845637,0.5923887590693204,0.35,0.2089728453364817,0.6564465337115397,0.8307888267668335,0.48853606027987084,0.5702669207453896,0.07997875212528827,0 days 00:00:00.731222
410,0.5,0.6695664120967604,0.6805585392051557,0.6696678671468588,0.6357615894039735,0.6124924859152175,0.6291946308724832,0.5939788785060478,0.36875,0.2396694214876033,0.6519773307274874,0.9175018815487908,0.49346743810548976,0.5622311633077184,0.07281321341214608,0 days 00:00:04.072009
411,0.5,0.6797435637841311,0.695290251916758,0.6798719487795118,0.6369656833232992,0.5994847069010407,0.6375838926174496,0.5920516096128053,0.346875,0.20425029515938606,0.6470258287658025,0.8933422093722987,0.5228774219590959,0.6064222194604969,0.08459393921486069,0 days 00:00:05.188324
412,0.5,0.6780533766932045,0.6919565217391305,0.678171268507403,0.6387718242022877,0.5986446284152724,0.6375838926174496,0.5959441533380248,0.328125,0.19834710743801653,0.6477473789173468,0.8888093657736877,0.5448567007534983,0.6130564013339133,0.08498172551790262,0 days 00:00:00.845901
413,0.5,0.6628015203817457,0.6814298561151079,0.6629651860744298,0.6082681115793699,0.6204886697730867,0.62248322147651,0.5965559263518467,0.3375,0.2077922077922078,0.6622556549171734,0.8178909475393038,0.4752018299246501,0.5429387863598389,0.06365942216775555,0 days 00:00:03.628978
414,0.5,0.6574016527528126,0.6627688452704114,0.6574629851940776,0.6369656833232992,0.6244654939979528,0.6090604026845637,0.5955555119645147,0.390625,0.2644628099173554,0.663185455225455,0.8049803823791344,0.45652247039827776,0.521355903532937,0.06543569067493848,0 days 00:00:18.541577
415,0.5,0.6691248149152961,0.6856320566747841,0.6692677070828331,0.6215131446919526,0.6141695103810962,0.62248322147651,0.5818880859964054,0.340625,0.20070838252656434,0.6664707283454238,0.9311681599086916,0.5065224703982778,0.5938822607482895,0.08632887201769401,0 days 00:00:03.865394
416,0.5,0.6785544820072267,0.6923745383445579,0.678671468587435,0.6395745534818382,0.5979698422516896,0.6359060402684564,0.5867700101267437,0.334375,0.19716646989374262,0.6461713414830353,0.8950747638304385,0.5407595532831001,0.6222779745507018,0.08325438252090622,0 days 00:00:03.183862
417,0.5,0.6699743820792009,0.6799829096346934,0.6700680272108843,0.6387718242022877,0.6102606326004005,0.62248322147651,0.5772832374194213,0.31875,0.19244391971664698,0.664038806325479,0.906228501473479,0.5693016684607105,0.6460063726810138,0.08632461533437996,0 days 00:00:10.008848
418,0.5,0.6784271189909246,0.6961436170212766,0.6785714285714286,0.6303431667670079,0.5997542234772268,0.6442953020134228,0.5915379164408787,0.3375,0.20188902007083825,0.6482771159318694,0.8601356343109018,0.5107238966630786,0.587584664139688,0.08140144996071297,0 days 00:00:11.544050
