model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.440546
289,0.5931175936090409,0.6470210580380071,0.6689419795221843,0.6564885496183206,0.7424242424242424,0.6509080995779207,0.6470588235294118,0.5757575757575758,0.6601671309192201,0.4979702300405954,0.6624134105591135,0.5193163359804798,0.22872175796966876,0.3209274077546802,0.03719650192346868,0 days 00:00:00.419702
290,0.5508798487189107,0.6750663413799007,0.7122395833333334,0.6766134628730048,0.6906565656565656,0.6051824506953388,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6337338148125828,0.5972456657690112,0.18724852986691432,0.2766240823415341,0.036246418303651495,0 days 00:00:02.878018
291,0.5541620731444243,0.6736646122239343,0.7109375,0.6752255378209576,0.6893939393939394,0.605606967568215,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6321225077415608,0.5941959095214729,0.18724852986691432,0.2766240823415341,0.034332035163665786,0 days 00:00:02.907178
292,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.947438
293,0.5416721401808089,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6050763611401012,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6278075856957325,0.5872190240185138,0.273668282953334,0.371112271317912,0.03023767584673198,0 days 00:00:03.025759
294,0.6332571416555305,0.6632639958911146,0.6871310507674144,0.6703678001387925,0.7348484848484849,0.6438666369063222,0.6456692913385826,0.5202630166398282,0.5877437325905293,0.40054127198917455,0.7797643923965898,0.4477929009135801,0.3875649093847794,0.5600886492706679,0.16350884961169343,0 days 00:00:02.933890
295,0.5594447181390639,0.6691919191919191,0.702020202020202,0.6724496877168633,0.702020202020202,0.6068209233103548,0.611764705882353,0.5484848484848485,0.5905292479108635,0.401894451962111,0.6353097098398098,0.5742362821212468,0.273668282953334,0.3697590913449756,0.036780561201561146,0 days 00:00:02.920554
296,0.5819149141406171,0.6740926211265195,0.7084398976982097,0.6766134628730048,0.6994949494949495,0.6075805444291005,0.6470588235294118,0.5757575757575758,0.5877437325905293,0.40054127198917455,0.6381411306445406,0.562816243872652,0.28879947728601396,0.3789862870659435,0.038471823948511785,0 days 00:00:02.932322
297,0.5765091525352609,0.6720702790618045,0.7028714107365793,0.6759195003469812,0.7108585858585859,0.6105455202262466,0.6588235294117647,0.5772727272727273,0.5877437325905293,0.40054127198917455,0.6515458748338812,0.548098870404277,0.28879947728601396,0.3994587280108255,0.05050088365425065,0 days 00:00:02.859457
298,0.7459360913027031,0.6623651771956857,0.6827586206896552,0.6710617626648161,0.75,0.74218227351249,0.6377952755905512,0.509393451422437,0.584958217270195,0.39783491204330174,1.0309780118926573,0.31122119128674086,0.41504178272980496,0.5904003820743453,0.35223443808061916,0 days 00:00:02.905798
299,0.5365345268033549,0.6742424242424243,0.705,0.678001387925052,0.7121212121212122,0.6064314004573923,0.6470588235294118,0.5757575757575758,0.5988857938718662,0.4059539918809202,0.629464368574855,0.5814471940210302,0.26531173699233124,0.3656995514261664,0.030613897420422198,0 days 00:00:02.746492
300,0.513990199307721,0.6756548536209553,0.7024390243902439,0.6807772380291465,0.7272727272727273,0.6060356349423117,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6290337409293407,0.5844816865819643,0.1694005983699577,0.2795861613374106,0.028907991332804306,0 days 00:00:04.167499
301,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.970221
302,0.5132109991448773,0.6776129943502824,0.7056650246305419,0.6821651630811936,0.7234848484848485,0.6060760419751537,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.476319350473613,0.6298925639049201,0.5883007331487695,0.1323635613329206,0.24021608259725308,0.02971361034102038,0 days 00:00:04.122632
303,0.8097661771620053,0.6580208868344462,0.7017543859649122,0.6578764746703678,0.6565656565656566,0.7584607154538445,0.6352941176470588,0.5363636363636364,0.49303621169916434,0.33288227334235454,0.8405137722342765,0.2503654342903181,0.3958526771897245,0.5141765501870572,0.09651837994837453,0 days 00:00:04.124444
304,0.5567627934541336,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.60998420203294,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6317174853547832,0.535876292633163,0.28601396196567974,0.3947343185620066,0.02704969153139536,0 days 00:00:04.205118
305,0.5121360715357305,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6062487553256656,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.6283358402516454,0.5782916282626082,0.1817462773823033,0.3001512377616811,0.02839376402661664,0 days 00:00:04.063050
306,0.5472731392836457,0.6711500599212463,0.7053571428571429,0.6738376127689105,0.6982323232323232,0.6081303082376178,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6291068752771343,0.551321276511299,0.28601396196567974,0.3868603028139751,0.026333367263555618,0 days 00:00:03.996118
307,0.5162811969292307,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6063508716596173,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.628151421469363,0.5721963349936807,0.1817462773823033,0.3001512377616811,0.027599481329553255,0 days 00:00:04.184867
308,0.5166570236578399,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6067967777876112,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.6257489750858247,0.5659692167513555,0.19409195639464905,0.31108222432953664,0.02381444206721639,0 days 00:00:03.949000
309,0.6706593369366314,0.666741568224619,0.698870765370138,0.6703678001387925,0.7032828282828283,0.6462773280808514,0.6470588235294118,0.5454545454545454,0.5821727019498607,0.39242219215155616,0.6943920348118934,0.40891549887893514,0.31906186595137387,0.4664013372602085,0.057202440820311895,0 days 00:00:03.867793
310,0.5694087265721605,0.6624186783085089,0.713276836158192,0.6599583622484386,0.6376262626262627,0.6019927006957734,0.6352941176470588,0.6318975593586993,0.5125348189415042,0.35047361299052776,0.6233686599277904,0.597496009871976,0.2652429588362736,0.3266917413401809,0.026505202965427466,0 days 00:00:05.755818
311,0.574715969448129,0.670411744564287,0.7198879551820728,0.6682859125607217,0.648989898989899,0.6018782774497166,0.6352941176470588,0.6284084366985921,0.5905292479108635,0.40054127198917455,0.6228774827605237,0.5936356654401557,0.18724852986691432,0.26875006659350265,0.02625817186952717,0 days 00:00:05.780196
312,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.882570
313,0.5648735495671762,0.67450992980654,0.7100515463917526,0.6766134628730048,0.6957070707070707,0.602654829105058,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6243845971954435,0.5737438427303494,0.273668282953334,0.36416461036376657,0.026881226481847653,0 days 00:00:05.781494
314,0.5607942268449142,0.6738786166752269,0.7096774193548387,0.6759195003469812,0.6944444444444444,0.6024545598542473,0.6352941176470588,0.5666666666666667,0.5905292479108635,0.40054127198917455,0.6242531015529896,0.58085836074345,0.273668282953334,0.36323825556988054,0.02705908073376906,0 days 00:00:05.754140
315,0.5789568726041234,0.6696413285396337,0.7188811188811188,0.6675919500346982,0.648989898989899,0.6018363808428326,0.6352941176470588,0.6284084366985921,0.5905292479108635,0.40054127198917455,0.6231034258465964,0.5871943731287905,0.18724852986691432,0.2766240823415341,0.02635990130918242,0 days 00:00:05.904625
316,0.5529517553659931,0.6725517890772128,0.7066326530612245,0.6752255378209576,0.6994949494949495,0.603731582760522,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.6308168173973367,0.5588283228832632,0.26531173699233124,0.3749267471471343,0.03274051469297412,0 days 00:00:05.971377
317,0.5843882311794393,0.6736004108885465,0.7086007702182285,0.6759195003469812,0.696969696969697,0.6055981983108191,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.40054127198917455,0.6349914979928295,0.5426911480795175,0.28601396196567974,0.3789862870659435,0.03537730842132847,0 days 00:00:05.995663
318,0.6976503300675803,0.6730439993151858,0.7064803049555273,0.6759195003469812,0.702020202020202,0.6423505009194631,0.6588235294117647,0.5696969696969697,0.5877437325905293,0.39918809201623817,0.7179863919807128,0.40529305112906117,0.3134908353107053,0.42434131974846767,0.09045085254557284,0 days 00:00:05.948501
319,0.790229625232319,0.6536979969183359,0.6896551724137931,0.6564885496183206,0.6818181818181818,0.7658636876933012,0.6470588235294118,0.5227272727272727,0.5097493036211699,0.3491204330175913,0.9411801418117867,0.24885390865659912,0.4779050173664844,0.6036354724942197,0.2030862579566386,0 days 00:00:05.519905
320,0.5039506810151101,0.6730011984249272,0.6968973747016707,0.6793893129770993,0.7373737373737373,0.6114521730216256,0.6,0.5393939393939394,0.6963788300835655,0.4844384303112314,0.6330461233361969,0.5820882074570009,0.130781663743595,0.23997101850766628,0.04042199269703106,0 days 00:00:01.344190
321,0.5178706610083871,0.6740391200136963,0.7023370233702337,0.6786953504510757,0.7209595959595959,0.6114652666705052,0.6469387755102041,0.6060606060606061,0.6880222841225627,0.4803788903924222,0.6328163024258283,0.5790811411328817,0.10210117266756069,0.20466047968631795,0.040672563697600084,0 days 00:00:01.333361
322,0.5281323692090407,0.6712463619243281,0.6962785114045619,0.6773074253990284,0.7323232323232324,0.6113438790171257,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6313572015318556,0.5735463492669264,0.13913820970459778,0.24403055842647547,0.039739709639915244,0 days 00:00:01.353018
323,0.5326281445742961,0.6720916795069338,0.6956004756242569,0.6786953504510757,0.7386363636363636,0.6117812531111613,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.6276348516297664,0.5641776190549742,0.1817462773823033,0.3001512377616811,0.036833925041832694,0 days 00:00:01.362587
324,0.513989396057836,0.67335430576956,0.6963226571767497,0.6800832755031229,0.7411616161616161,0.6115808147672204,0.6,0.5393939393939394,0.6963788300835655,0.4844384303112314,0.6299489345608318,0.567869301531628,0.167818700780632,0.2793410972478237,0.03888477564769521,0 days 00:00:01.331047
325,0.539884627837414,0.6757404554014723,0.6972909305064782,0.6828591256072172,0.7474747474747475,0.6127002224106551,0.6470588235294118,0.5681818181818181,0.6908077994428969,0.4803788903924222,0.6259095019456824,0.5486402725068492,0.17338973142130054,0.3078564037252248,0.03375012472261507,0 days 00:00:01.359380
326,0.5619470012427072,0.6732152028762198,0.6958579881656805,0.6800832755031229,0.7424242424242424,0.615164202355028,0.6470588235294118,0.5681818181818181,0.6824512534818942,0.476319350473613,0.6256851824663275,0.536564047128962,0.1817462773823033,0.311915943644034,0.02822687416633185,0 days 00:00:01.327161
327,0.6620403750771306,0.6606424413627803,0.6939546599496221,0.6641221374045801,0.6957070707070707,0.6511876191897427,0.6235294117647059,0.5196969696969697,0.5515320334261838,0.3721244925575101,0.6697674624337494,0.41404726938437975,0.337356855462705,0.48669903685425453,0.022816514604683147,0 days 00:00:01.310158
328,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.332688
329,0.8045534271745621,0.6538263995891114,0.6938239159001314,0.6551006245662734,0.6666666666666666,0.7662365474471474,0.6352941176470588,0.5363636363636364,0.479108635097493,0.32476319350473615,0.7963284230503312,0.25917985318458014,0.4097802537913958,0.5256305072826655,0.03866591138077269,0 days 00:00:01.243354
330,0.5181249937315032,0.6733864064372539,0.7098445595854922,0.6752255378209576,0.6919191919191919,0.6038267378139579,0.6530612244897959,0.6249018684251845,0.5905292479108635,0.40054127198917455,0.6200867050053114,0.5933652198402465,0.22765257027095476,0.32887049271670776,0.021527641160111077,0 days 00:00:01.763574
331,0.5078093018636253,0.6753659476117103,0.7052238805970149,0.6793893129770993,0.7159090909090909,0.6032268799325884,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.6204948020589414,0.5797285256461884,0.26531173699233124,0.3718697763273104,0.02472413644030924,0 days 00:00:01.798338
332,0.5372220610354208,0.6734506077726417,0.7122207621550591,0.6745315752949341,0.6843434343434344,0.6033844669721264,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6200819421763529,0.5899820039725403,0.2242855669039513,0.31599416108169154,0.02247102219279329,0 days 00:00:01.769822
333,0.5552006801509363,0.6730975004280089,0.7129629629629629,0.6738376127689105,0.6805555555555556,0.602814652668976,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6201160345426443,0.5851385933754678,0.18724852986691432,0.2766240823415341,0.023474121880606602,0 days 00:00:01.725851
334,0.5128284281321986,0.674103321349084,0.7044887780548629,0.678001387925052,0.7133838383838383,0.6034053673019656,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.619590189835483,0.5720004358214702,0.26531173699233124,0.3718697763273104,0.021581109842011004,0 days 00:00:01.774771
335,0.5324904560623059,0.6749379387091251,0.7075949367088608,0.678001387925052,0.7058080808080808,0.6046176498291372,0.6551020408163265,0.5772727272727273,0.5988857938718662,0.40460081190798375,0.6238144597259367,0.5562484640377492,0.27765741600467697,0.3953991880920163,0.02239894007628529,0 days 00:00:01.725204
336,0.5552616811378117,0.6748630371511728,0.7093469910371318,0.6773074253990284,0.6994949494949495,0.6071537915934433,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.6337060259435241,0.5400870064203405,0.27765741600467697,0.3749267471471343,0.03064613205336464,0 days 00:00:01.701947
337,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.700817
338,0.7654750484742318,0.6658534497517549,0.6904761904761905,0.6724496877168633,0.7323232323232324,0.7553894071993474,0.6235294117647059,0.4818181818181818,0.5877437325905293,0.395128552097429,0.8606940295049121,0.2530558168545351,0.399910588397125,0.5813420361378652,0.12262666809517608,0 days 00:00:01.638940
339,0.6922602918877616,0.6710751583632939,0.7070967741935484,0.6731436502428869,0.6919191919191919,0.642553026026349,0.6571428571428571,0.5748792270531401,0.5738161559888579,0.38430311231393777,0.7069415739776503,0.4079682984769432,0.3150727329000309,0.4503425569774008,0.07683473240476657,0 days 00:00:01.565376
340,0.5192382703823974,0.6815506762540661,0.7333333333333333,0.6786953504510757,0.6527777777777778,0.6438308889127089,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6561130916523544,0.635769913473688,0.13508029849719727,0.20711112058218706,0.019219252199740078,0 days 00:00:00.470535
341,0.5195013654204116,0.6815506762540661,0.7333333333333333,0.6786953504510757,0.6527777777777778,0.6436074450207151,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6559897311813626,0.6333493948770876,0.13508029849719727,0.20711112058218706,0.019348355547231022,0 days 00:00:00.509262
342,0.5088041781346491,0.672401985961308,0.7101827676240209,0.6738376127689105,0.6868686868686869,0.6433363482831919,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6554462051137896,0.6300382563370842,0.2338457305959627,0.3173473410546279,0.019685623315176093,0 days 00:00:00.497440
343,0.5108903584237651,0.672401985961308,0.7101827676240209,0.6738376127689105,0.6868686868686869,0.6428892887107823,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6542041185518033,0.6258885157928187,0.2338457305959627,0.3173473410546279,0.01939439067582227,0 days 00:00:00.493476
344,0.5372118491408164,0.6815506762540661,0.7333333333333333,0.6786953504510757,0.6527777777777778,0.6424961242003612,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6532164545816644,0.621770424043788,0.13508029849719727,0.20711112058218706,0.019539115483968805,0 days 00:00:00.469525
