model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5,0.7609957479971132,0.6896614560637632,0.7742455773662639,0.7098923503506769,0.5081870026855558,0.7545263652516115,0.726436433654739,0.5506391347099312,0.1792761702504203,0.5296489866061368,0.7187765754180361,0.32190988489791195,0.42228392417634764,0.09181521290624045,0 days 00:00:59.113021
481,0.5,0.5,0.0,0.6296374603193781,0.0,0.660939630807566,0.4870163194088063,0.5,0.0,0.0,0.6744307870481944,0.7294501431701457,0.0,0.0,0.03667290823856262,0 days 00:00:13.139733
482,0.5,0.6073806628678471,0.42865278744542173,0.507039062948342,0.994389169792856,0.8740483877688657,0.38657555243326097,0.5900875454716511,0.9879376287143278,0.7863905849039908,1.0874095111951616,0.1842991325454931,0.007660610581390559,0.10183686044138529,0.32641893726249704,0 days 00:01:48.556485
483,0.5,0.7094226769856309,0.6708544347906891,0.7407069569078262,0.5887620290327842,0.6235088989719615,0.7092271374320025,0.6809835251285807,0.4916420845624385,0.18007255995044685,0.6382647196791242,0.7168871811085451,0.1518152983907427,0.2578828952481573,0.04594007350790186,0 days 00:02:16.434510
484,0.5,0.7293958956846042,0.699770298797556,0.7594032880171318,0.6136600880769858,0.6354018560184186,0.7266780223491579,0.6805683297171908,0.47925860547219773,0.17609061145031413,0.6447201196960938,0.7055931387306306,0.2762435954081544,0.3205736603345571,0.033884346438526336,0 days 00:00:16.849085
485,0.5,0.7368349793498054,0.5836249125262422,0.7162627876561929,0.8161800685043223,0.5824959071344024,0.5798017638336065,0.6776297874260347,0.6649082941080994,0.32826576115861394,0.6315138521203022,0.5877674881129448,0.3006779403856982,0.46430326275599143,0.06807088159822194,0 days 00:01:39.196599
486,0.5,0.7672004142167339,0.7227146956343513,0.7871759478798239,0.6901565813081063,0.43830788823887656,0.7656789180775613,0.7004582720384778,0.4665683382497542,0.13202371471551191,0.4712121197114811,0.9882435533110491,0.3557605933228749,0.40200071307880203,0.1445553497546121,0 days 00:00:23.574898
487,0.5,0.7686645389290176,0.7228093725043753,0.7880639480972934,0.6938427662697766,0.4361068639922478,0.766523252228308,0.7164148204424265,0.5349065880039331,0.15918945226086187,0.4690660795535113,0.8819844582143039,0.2850213831845423,0.36765033014702064,0.13940690936255062,0 days 00:00:29.980218
488,0.5,0.7649213464484479,0.7159960795579363,0.784064926709778,0.6910862828249877,0.4442285670320161,0.762734761604088,0.7178633581827342,0.543756145526057,0.16733032475002213,0.47584860406285273,0.8470648575914075,0.274571185406316,0.370799614693681,0.13336994422375942,0 days 00:00:40.490256
489,0.5,0.7653595183412136,0.7194077910572361,0.7852277841374166,0.6887294079269287,0.44279819967150197,0.7637699886932644,0.7113315579826931,0.4950835791543756,0.14556233961596318,0.4748672122597694,0.9404326075376259,0.3288459926743559,0.3955440957735472,0.1396127055244687,0 days 00:01:22.334988
490,0.5,0.7668940088519465,0.7145852126557749,0.7848321105711291,0.6977083673136519,0.44274582646115235,0.7634395970690592,0.7202895032862175,0.516715830875123,0.15379169984957083,0.47453203314831727,0.9137737293174156,0.3302229446350812,0.41163989206257123,0.13855148677192297,0 days 00:00:19.796431
491,0.5,0.7452191691516334,0.7032608600089676,0.7692981475832198,0.6523487196215951,0.6155965308763686,0.7471109087972276,0.6946539875729205,0.4950835791543756,0.1619325723387311,0.6268041733003982,0.7126250982416711,0.26842182300648876,0.3429427227449187,0.042531134565753526,0 days 00:00:13.934356
492,0.5,0.7648041360567407,0.7252834053781921,0.7864208456540847,0.6814304354917632,0.4407794285527027,0.7643573515807404,0.6923907693035128,0.4446351931330472,0.12565259711529952,0.473382648011297,0.9959398379156706,0.3648886163907623,0.3961579335220812,0.142032865213427,0 days 00:00:57.478198
493,0.5,0.7360897464770499,0.7014239529223728,0.7636227992545631,0.6298972435165552,0.5308368639626994,0.7342403195254108,0.6972081167351174,0.5098328416912488,0.1675073002389169,0.5565532954693918,0.7648799768013809,0.23826639800462956,0.3282332314248417,0.09742849483642813,0 days 00:01:51.613959
494,0.5,0.7477296067659023,0.716079062242989,0.7740643528320864,0.6461588647855162,0.480640000171395,0.7491226266868328,0.6954901443475576,0.47050147492625366,0.1367135651712238,0.5121062963355036,0.8566761111089705,0.2765973646095607,0.3465051559618974,0.127229960762279,0 days 00:02:15.692549
495,0.5,0.7439017804402592,0.5762167125803489,0.7138706238050507,0.8597292448213995,0.6059135438076166,0.5930695387497074,0.6702870189171559,0.7676243034139479,0.4066112997586221,0.6455361031317214,0.5936077552469059,0.20856617277652822,0.40371406203959204,0.05198223131899893,0 days 00:02:06.230843
496,0.5,0.7515542089638818,0.7173986848688443,0.7766286799906972,0.6548442342195401,0.47997654853649346,0.7533956916932204,0.6937165750583486,0.45624385447394294,0.1349438102822759,0.5093900920416135,0.8432133970693565,0.29225554528596104,0.3489933753894885,0.12129012110656906,0 days 00:01:32.258697
497,0.5,0.7666407646923894,0.7256020224156824,0.7875897438995291,0.685842440058718,0.43780834804915286,0.7657303123302154,0.6872043511966743,0.4301868239921337,0.11910450402619237,0.47094138545620523,1.0344715352487581,0.3885406670042648,0.4108144121187322,0.145570098942241,0 days 00:01:04.162705
498,0.5,0.7730425760874196,0.6831305637982196,0.778761088676185,0.7509867884521285,0.4499157866062949,0.742307409855328,0.7489278172957163,0.6520045447167667,0.2738695690646845,0.48847519182421495,0.663384915142037,0.20213711194589834,0.2939226920458564,0.08101619311902042,0 days 00:00:36.296390
499,0.5,0.7629564166934317,0.615837106807973,0.7453825498896041,0.830737236992334,0.5133825851988433,0.6406774369780691,0.6914964932232113,0.7341340691446194,0.36571615595467005,0.5867321078568027,0.5366933949376548,0.23305280560528052,0.4149468841767063,0.099829766641987,0 days 00:00:51.758511
