model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
312,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5755467694340036,0.5833333333333334,0.5,1.0,1.0,0.6729857220129445,0.3767187588507002,0.0,0.0,0.1432489560366842,0 days 00:00:00.035686
313,0.5,0.6368125838312402,0.7878787878787878,0.6818181818181818,0.7482014388489209,0.5853714557193013,0.5555555555555556,0.5652173913043479,0.42857142857142855,0.3611111111111111,0.6654563440831209,0.7401227571004586,0.4101382488479263,0.4323671497584541,0.14896505758912348,0 days 00:00:00.457580
314,0.5,0.6560785270089013,0.7985074626865671,0.702020202020202,0.7697841726618705,0.6859216612056255,0.6388888888888888,0.6304347826086957,0.6666666666666666,0.52,0.7403084200531778,0.7206792838790511,0.20430107526881724,0.2577777777777778,0.16772631879495925,0 days 00:00:01.947455
315,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.5798910331021496,0.5555555555555556,0.4952380952380952,0.8571428571428571,0.8611111111111112,0.6495288355423284,0.425743755635069,0.1428571428571429,0.0988888888888888,0.14777354735259296,0 days 00:00:00.290125
316,0.5,0.6057188147786855,0.775,0.6313131313131313,0.6690647482014388,0.6198957166716086,0.5555555555555556,0.5579710144927537,0.42857142857142855,0.3611111111111111,0.65898043223884,0.6231162340843387,0.29606625258799174,0.33454106280193235,0.10158011973677072,0 days 00:00:00.313716
317,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.236830
318,0.5,0.5239604926228509,0.7368421052631579,0.43434343434343436,0.302158273381295,2.1887499027553865,0.3111111111111111,0.4927536231884058,0.0,0.0,3.9569022037291903,5.7384236573045,0.8888888888888888,0.88,2.91194450713804,0 days 00:00:00.506901
319,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.586863578467947,0.5833333333333334,0.5,1.0,1.0,0.6739033474485717,0.3766295530514718,0.0,0.0,0.1420638673116521,0 days 00:00:00.500641
320,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5862185475116307,0.5833333333333334,0.5,1.0,1.0,0.6780050892185954,0.36891891697473783,0.0,0.0,0.1364854615902934,0 days 00:00:00.857815
321,0.5,0.6062675283502013,0.7619047619047619,0.6868686868686869,0.8057553956834532,0.6651874870163047,0.6222222222222222,0.5507246376811594,0.7096774193548387,0.6111111111111112,0.7414265572265282,0.6568895713172088,0.23476702508960567,0.20410628019323662,0.27780813461095893,0 days 00:00:00.126758
322,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.094516
323,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.682625
324,0.5,0.5764540909645165,0.75,0.6313131313131313,0.7122302158273381,0.7436778268718165,0.5111111111111111,0.5428571428571428,0.3548387096774194,0.28888888888888886,0.9651116667829294,1.2157546522612481,0.597542242703533,0.6277777777777778,0.39019741274719344,0 days 00:00:00.634129
325,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.5741680930565579,0.6111111111111112,0.48732718894009214,0.9032258064516129,0.8611111111111112,0.6502884130356272,0.41203422818522256,0.09677419354838712,0.0988888888888888,0.1512600949873869,0 days 00:00:01.449815
326,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.6071812025797155,0.56,0.5552995391705069,0.3888888888888889,0.28,0.7154886972279343,0.8922125174082193,0.6111111111111112,0.6533333333333333,0.19035271604120152,0 days 00:00:00.038890
327,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.279122
328,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.559344143173988,0.5833333333333334,0.5,1.0,1.0,0.6483881825238302,0.38395928791796646,0.0,0.0,0.16318203414011012,0 days 00:00:00.212465
329,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5709165893473521,0.5833333333333334,0.5,1.0,1.0,0.6512181346951548,0.37933580073150736,0.0,0.0,0.13740514515865887,0 days 00:00:00.275130
330,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5911356915356323,0.5833333333333334,0.5,1.0,1.0,0.6821428732666441,0.36878001090536805,0.0,0.0,0.13203255583636841,0 days 00:00:00.858370
331,0.5,0.6196195585904158,0.7708333333333334,0.6919191919191919,0.7985611510791367,0.6040682606439317,0.6111111111111112,0.5264976958525346,0.6190476190476191,0.5277777777777778,0.7068356901976759,0.7091459179655308,0.26984126984126977,0.2944444444444444,0.24555410498954822,0 days 00:00:00.027641
332,0.5,0.4581758322155835,0.59375,0.3282828282828283,0.1366906474820144,20.12005900720981,0.24,0.3412698412698413,0.0,0.0,23.56430854653635,34.2062543417463,0.3333333333333333,0.3888888888888889,12.095367380965088,0 days 00:00:00.061259
333,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5656422410222817,0.5833333333333334,0.5,1.0,1.0,0.6494581859755819,0.38644180516286625,0.0,0.0,0.14081235593788444,0 days 00:00:00.913413
334,0.5,0.4661626630898671,0.6470588235294118,0.37373737373737376,0.23741007194244604,21.43822842248999,0.32608695652173914,0.3952380952380952,0.16666666666666666,0.12,22.247719501336764,28.782313662425572,0.22043010752688172,0.2577777777777778,5.07170616176743,0 days 00:00:00.612407
335,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.586544033647171,0.5833333333333334,0.5,1.0,1.0,0.6850357821525259,0.3666548811485157,0.0,0.0,0.13681910110330742,0 days 00:00:00.527239
336,0.5,0.5984636019997561,0.8169014084507042,0.5252525252525253,0.4172661870503597,9.395801781611752,0.5,0.5472350230414746,0.3333333333333333,0.19444444444444445,11.405225579419865,12.659734915571734,0.11827956989247312,0.22777777777777777,5.002924644381094,0 days 00:00:00.321325
337,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.424545
338,0.5,0.5095720034142178,0.7169811320754716,0.41414141414141414,0.2733812949640288,21.1164838037252,0.25,0.5,0.0,0.0,25.904082296183013,34.538776394910684,0.6666666666666666,0.6388888888888888,12.088571738218741,0 days 00:00:01.436730
339,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5785945381889607,0.5833333333333334,0.5,1.0,1.0,0.6765200636369733,0.3733630070043288,0.0,0.0,0.14020310308567707,0 days 00:00:00.039825
340,0.5,0.6249237897817339,0.84,0.5555555555555556,0.45323741007194246,0.9946560892673153,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,1.253788060552417,1.7678114420310955,0.4920634920634921,0.3622222222222222,0.6879545683184906,0 days 00:00:00.313140
341,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.179188
342,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.886833
343,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5858036735168098,0.5833333333333334,0.5,1.0,1.0,0.6852621523795901,0.37448980751329275,0.0,0.0,0.15462394623111386,0 days 00:00:00.433886
344,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5811843202070558,0.5833333333333334,0.5,1.0,1.0,0.6683196345168314,0.3871812488183782,0.0,0.0,0.1596231484291012,0 days 00:00:00.373653
345,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5892214429353714,0.5833333333333334,0.5,1.0,1.0,0.6878206389614641,0.36517972639001045,0.0,0.0,0.1370779201712653,0 days 00:00:00.127392
346,0.5,0.5758444092183881,0.8103448275862069,0.4797979797979798,0.3381294964028777,0.9958077545227576,0.28,0.5,0.0,0.0,1.230901064816954,1.6807578688376157,0.45161290322580644,0.4444444444444444,0.5503073205194591,0 days 00:00:00.163724
347,0.5,0.5261553469089135,0.7151515151515152,0.6565656565656566,0.8489208633093526,8.51974929994631,0.4166666666666667,0.44285714285714284,0.2857142857142857,0.3333333333333333,16.522485849576153,19.270887015009247,0.7142857142857143,0.6666666666666667,12.35796183342803,0 days 00:00:00.199707
348,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.212486
349,0.5,0.5863919034264113,0.8028169014084507,0.5151515151515151,0.41007194244604317,13.190329578260085,0.3111111111111111,0.5,0.0,0.0,23.7933792942718,34.53877639491068,0.6811594202898551,0.6521739130434783,20.213749599272724,0 days 00:00:00.368824
350,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.107763
351,0.5,0.46518717229606144,0.6703296703296703,0.45454545454545453,0.43884892086330934,15.95767195092824,0.32,0.49275362318840576,0.05555555555555555,0.04,21.103829330858005,29.310871936912406,0.8968253968253967,0.8933333333333333,13.858414704478871,0 days 00:00:00.410391
352,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.180607
353,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.077949
354,0.5,0.5666382148518473,0.7640449438202247,0.5353535353535354,0.4892086330935252,1.092101993881439,0.36,0.2936507936507936,0.3548387096774194,0.35555555555555557,1.7758805829744744,1.7939186965890614,0.21658986175115202,0.20444444444444448,1.0804284513259779,0 days 00:00:00.282225
355,0.5,0.5034751859529326,0.7047619047619048,0.5151515151515151,0.5323741007194245,15.410092306941122,0.24,0.3412698412698413,0.1111111111111111,0.2,24.462904641957927,29.858982184839412,0.8888888888888888,0.8,13.717258777674097,0 days 00:00:00.299340
356,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.045334
357,0.5,0.552310693817827,0.7348484848484849,0.6111111111111112,0.697841726618705,0.806253044486626,0.4,0.5,0.12903225806451613,0.08888888888888889,1.2172355286838186,1.6789553690679386,0.8709677419354839,0.9111111111111111,0.6556548336309648,0 days 00:00:03.495266
358,0.5,0.505791976588221,0.7064220183486238,0.5252525252525253,0.5539568345323741,1.047395365037935,0.32,0.5,0.05555555555555555,0.04,1.8226853212080056,2.4743532835353843,0.9444444444444444,0.96,1.0986589234320432,0 days 00:00:02.404245
359,0.5,0.5213998292891111,0.7301587301587301,0.4444444444444444,0.33093525179856115,18.645924087242374,0.3695652173913043,0.419047619047619,0.21739130434782608,0.20652173913043478,20.781481474884966,25.706347705730934,0.3937198067632851,0.27347826086956517,10.786884730901074,0 days 00:00:00.321054
360,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.582277111447354,0.5833333333333334,0.5,1.0,1.0,0.6691592279808676,0.3818143452599643,0.0,0.0,0.15812872857963933,0 days 00:00:01.031885
361,0.5,0.5685282282648458,0.7375,0.6818181818181818,0.8489208633093526,5.789520998868845,0.4722222222222222,0.5,0.09523809523809523,0.05555555555555555,9.72250098979176,16.665851583335662,0.9047619047619048,0.9444444444444444,6.415771729304884,0 days 00:00:00.193133
362,0.5,0.5466406535788318,0.7350427350427351,0.5757575757575758,0.6187050359712231,1.0674097441687092,0.4166666666666667,0.47101449275362317,0.0,0.0,1.9115306158058227,3.218599460799748,0.8387096774193549,0.782608695652174,1.1278976466630881,0 days 00:00:00.129921
363,0.5,0.5759053773930009,0.7619047619047619,0.5757575757575758,0.5755395683453237,3.191614580442662,0.3111111111111111,0.47101449275362317,0.0,0.0,6.345610079404387,9.21062873899199,1.0,0.88,5.131600511972687,0 days 00:00:01.633832
364,0.5,0.5448116083404463,0.7419354838709677,0.5252525252525253,0.49640287769784175,1.5665784052899567,0.36,0.5,0.16666666666666666,0.16,1.9850849587771089,2.0465874002822,0.8333333333333334,0.84,1.3853114037587568,0 days 00:00:01.205818
365,0.5,0.5925496890623094,0.8181818181818182,0.51010101010101,0.38848920863309355,1.1051217892490832,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2717391304347826,1.2522975923399995,1.6039966361603217,0.32539682539682546,0.24826086956521742,0.4612693020470785,0 days 00:00:00.207855
366,0.5,0.5259114742104621,0.7142857142857143,0.6767676767676768,0.8992805755395683,0.5833554092391151,0.5833333333333334,0.5,0.8571428571428571,0.8333333333333334,0.6768064214724183,0.3983086906169079,0.1428571428571429,0.1266666666666666,0.1879709371720557,0 days 00:00:00.762062
367,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.142107
368,0.5,0.6147421046213877,0.7671232876712328,0.6919191919191919,0.8057553956834532,0.5632592054173233,0.6111111111111112,0.5783410138248848,0.6666666666666666,0.5833333333333334,0.6329481993289776,0.505966767474738,0.2777777777777778,0.2566666666666666,0.15714873875190993,0 days 00:00:00.210569
369,0.5,0.6424826240702353,0.782312925170068,0.7171717171717171,0.8273381294964028,0.5557231770888892,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6132193828164663,0.4822479787557343,0.18253968253968256,0.20111111111111113,0.15549698292071146,0 days 00:00:00.365518
370,0.5,0.5977929520790147,0.7567567567567568,0.6818181818181818,0.8057553956834532,0.7159260974971442,0.6111111111111112,0.5264976958525346,0.7681159420289855,0.7065217391304348,0.8834319836639094,0.44744005555484223,0.12077294685990336,0.11570048309178738,0.31143500353672937,0 days 00:00:00.340473
371,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5777129337227672,0.5833333333333334,0.5,1.0,1.0,0.6662233926846897,0.3755160569877603,0.0,0.0,0.15971523441625357,0 days 00:00:00.708376
372,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5871276893959103,0.5833333333333334,0.5,1.0,1.0,0.6803497349057435,0.3748790508886963,0.0,0.0,0.14784853905419604,0 days 00:00:00.504483
373,0.5,0.47780758444092186,0.6864406779661016,0.5202020202020202,0.5827338129496403,16.830775880499182,0.3611111111111111,0.3761904761904762,0.2857142857142857,0.35555555555555557,22.066702035098743,24.670554568929894,0.6031746031746031,0.5644444444444445,9.632518645650416,0 days 00:00:00.804189
374,0.5,0.5587123521521766,0.7435897435897436,0.5858585858585859,0.6258992805755396,1.0037025191016649,0.3111111111111111,0.5,0.0,0.0,1.6297647290034698,2.320305999328756,1.0,1.0,0.9831287660818151,0 days 00:00:00.813699
375,0.5,0.579563467869772,0.7450980392156863,0.6767676767676768,0.8201438848920863,2.6559196669169163,0.4166666666666667,0.5,0.0,0.0,4.446162659422724,7.621676397527497,1.0,1.0,3.6539312261861134,0 days 00:00:00.101796
376,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.047868
377,0.5,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.6864435911722433,0.6388888888888888,0.5852534562211982,0.6190476190476191,0.5,0.7981348422261784,0.7615548203140826,0.26984126984126977,0.26,0.2321533378288495,0 days 00:00:00.646701
378,0.5,0.6016339470796245,0.762589928057554,0.6666666666666666,0.762589928057554,0.5989796948555117,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6,0.6475100767682166,0.5493714189960593,0.11594202898550732,0.13913043478260867,0.17495640659247585,0 days 00:00:00.198296
379,0.5,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.6116071364072319,0.6,0.6117511520737328,0.5714285714285714,0.4166666666666667,0.7641819562779124,0.8264260467226601,0.373015873015873,0.38333333333333336,0.345912114795864,0 days 00:00:00.236813
380,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.315215
381,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.001843
382,0.5,0.5836483355688331,0.753731343283582,0.6414141414141414,0.7266187050359713,0.9361455907403097,0.5333333333333333,0.48502304147465436,0.6129032258064516,0.5833333333333334,1.311926235698687,1.006936544159169,0.3315412186379928,0.2566666666666666,0.6990849656719401,0 days 00:00:00.949925
383,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.105908
384,0.5,0.5174368979392757,0.7102272727272727,0.6717171717171717,0.8992805755395683,0.5778551042578548,0.5555555555555556,0.5034562211981567,0.8095238095238095,0.8055555555555556,0.650885608683695,0.4838666909275838,0.19047619047619047,0.15444444444444438,0.1698884520710085,0 days 00:00:00.046395
385,0.5,0.5699914644555542,0.76,0.5606060606060606,0.5467625899280576,4.617062460708054,0.3111111111111111,0.5,0.0,0.0,9.030611538158494,13.108951389008897,0.9444444444444444,0.88,7.1538993911959485,0 days 00:00:00.110202
386,0.5,0.5689550054871357,0.7634408602150538,0.5454545454545454,0.5107913669064749,1.0421182552471677,0.5217391304347826,0.5241935483870968,0.43478260869565216,0.3804347826086957,1.1527027461327486,1.365597671865243,0.23188405797101447,0.2195652173913043,0.3665585514954782,0 days 00:00:00.782609
