model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
746,0.6625707516891871,0.6468451801363193,0.6833976833976834,0.6493055555555556,0.6721518987341772,0.2935029532030895,0.3724375789371417,0.5774647887323944,0.4360730593607306,0.5270676691729324,0.5740740740740741,0 days 00:00:00.146802
747,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.695261
748,0.5436225453941298,0.6469717624148004,0.6786600496277916,0.6513888888888889,0.6924050632911393,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:03.040842
749,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.571095
750,0.548891759044834,0.643524829600779,0.6710526315789473,0.65,0.710126582278481,0.2743993993993994,0.3446286950252343,0.5972222222222222,0.4360730593607306,0.5547504025764896,0.5925925925925926,0 days 00:00:03.991032
751,0.7972134892038883,0.5996981499513145,0.6795580110497238,0.5868055555555556,0.4670886075949367,1.0,1.0,0.0,0.0,0.4797101449275363,0.35185185185185186,0 days 00:00:00.227949
752,0.9834755486805218,0.6160175267770205,0.6449359720605355,0.6243055555555556,0.7012658227848101,0.8802816901408451,0.9233333333333333,0.11971830985915488,0.07666666666666666,0.5,0.5633333333333334,0 days 00:00:00.091618
753,0.5587172211184062,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.365409
754,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.374541
755,0.06208285543872334,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.908333
756,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.652537
757,0.7877492491989431,0.5653261927945472,0.5968911917098445,0.58125,0.7291139240506329,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.4657258064516129,0.5266666666666666,0 days 00:00:00.352574
758,0.9999999999999993,0.5785978578383641,0.6223684210526316,0.5805555555555556,0.5987341772151898,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.035826
759,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.083053
760,0.5349264640589362,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.090376
761,0.5624416475016695,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.114486
762,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.087440
763,0.5478085034910459,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:00.289803
764,0.5444121742523796,0.650223953261928,0.6792682926829269,0.6555555555555556,0.7050632911392405,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5578947368421052,0.6296296296296297,0 days 00:00:00.082304
765,0.5368013998393294,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.048799
766,0.6712802508617981,0.628792599805258,0.6641509433962264,0.6326388888888889,0.6683544303797468,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5601711535032983,0.56,0 days 00:00:00.593704
767,0.551775578460935,0.6489970788704966,0.7017291066282421,0.6458333333333334,0.6164556962025316,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5729323308270676,0.5555555555555556,0 days 00:00:00.111680
768,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.594687
769,0.9999813410964725,0.6337974683544304,0.6847360912981455,0.63125,0.6075949367088608,0.3492351046698873,0.3470319634703196,0.47685185185185186,0.319634703196347,0.5844594594594594,0.6,0 days 00:00:00.060251
770,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.107648
771,0.8717336459079843,0.640097370983447,0.6728855721393034,0.6444444444444445,0.6848101265822785,0.27374551971326166,0.39371417468182257,0.5972222222222222,0.4360730593607306,0.5246376811594203,0.5740740740740741,0 days 00:00:00.029782
772,0.5627112685327504,0.641937682570594,0.6678445229681979,0.6493055555555556,0.7177215189873418,0.25375375375375375,0.31530881999519345,0.6111111111111112,0.45662100456621,0.5676691729323309,0.6111111111111112,0 days 00:00:03.601552
773,0.5997337257429054,0.6517039922103214,0.6997206703910615,0.65,0.6341772151898735,0.3809478492577084,0.4811111111111111,0.43661971830985913,0.29666666666666663,0.531578947368421,0.6111111111111112,0 days 00:00:00.345480
774,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.217231
775,0.8577682776552575,0.6418597857838364,0.6736711990111248,0.6465277777777778,0.689873417721519,0.2935029532030895,0.41499077042650345,0.5774647887323944,0.4360730593607306,0.5130434782608696,0.5555555555555556,0 days 00:00:00.229004
776,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.116351
777,0.9999999999999973,0.6025900681596885,0.6357142857142857,0.6097222222222223,0.6759493670886076,0.75,0.8333333333333334,0.25,0.16666666666666663,0.4797101449275363,0.5526315789473685,0 days 00:00:01.168775
778,0.574226778275751,0.6534858812074003,0.684931506849315,0.6576388888888889,0.6962025316455697,0.29210042865890995,0.3035087719298245,0.5774647887323944,0.43333333333333335,0.5894736842105264,0.5925925925925926,0 days 00:00:00.085960
779,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.552822
780,0.5513163732198914,0.6587731256085687,0.7166172106824926,0.6541666666666667,0.6113924050632912,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.768787
781,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.230979
782,0.5295686456209597,0.6419766309639727,0.6651323360184119,0.6506944444444445,0.7316455696202532,0.3158212560386473,0.3751502042778178,0.5972222222222222,0.44063926940639275,0.5601503759398496,0.6164383561643836,0 days 00:00:00.395458
783,0.5698553288874283,0.6547322297955209,0.7012448132780082,0.6534722222222222,0.6417721518987342,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.039012
784,0.8663590509656021,0.6159591041869523,0.6403995560488346,0.6270833333333333,0.730379746835443,0.5434782608695652,0.62,0.4565217391304348,0.38,0.37640901771336555,0.3972602739726028,0 days 00:00:00.447749
785,0.5340030041431473,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.209815
786,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.688257
787,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.114571
788,0.957947406610432,0.5790555014605647,0.6032977691561591,0.5993055555555555,0.7873417721518987,0.5925925925925926,0.687214611872146,0.40740740740740744,0.31278538812785395,0.5,0.5666666666666667,0 days 00:00:00.063910
789,0.7644964044305742,0.6087633885102239,0.6493506493506493,0.6111111111111112,0.6329113924050633,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.155276
790,0.5463870839002295,0.6613631937682571,0.6961538461538461,0.6638888888888889,0.6873417721518987,0.4344309097830224,0.4985106382978723,0.45070422535211274,0.31000000000000005,0.5578947368421052,0.6296296296296297,0 days 00:00:00.682038
791,0.6500924638827927,0.6455793573515092,0.6825806451612904,0.6479166666666667,0.669620253164557,0.32608695652173914,0.3347368421052632,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.678952
792,0.5289816895884591,0.6581402142161636,0.6866585067319462,0.6631944444444444,0.710126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.425793
793,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.117929
794,0.7825904223838882,0.6355111976630964,0.6834030683403068,0.6340277777777777,0.620253164556962,0.34386317907444663,0.47133434804667684,0.5704225352112676,0.4360730593607306,0.5097744360902255,0.5964912280701754,0 days 00:00:00.187527
795,0.7195309252479497,0.620253164556962,0.660574412532637,0.6222222222222222,0.640506329113924,0.3254658385093168,0.24477800446905662,0.4571428571428571,0.4360730593607306,0.5180451127819549,0.5,0 days 00:00:00.057697
796,0.5596323490328855,0.6566212268743914,0.6961690885072656,0.6576388888888889,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.932215
797,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.689281
798,0.5406241204127246,0.6652580331061344,0.7028795811518325,0.6666666666666666,0.6797468354430379,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.5458646616541354,0.6296296296296297,0 days 00:00:00.054480
799,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.624257
800,0.5425012675932589,0.6491333982473223,0.6758373205741627,0.6555555555555556,0.7151898734177216,0.33826164874551967,0.41499077042650345,0.5972222222222222,0.4360730593607306,0.5776972624798712,0.6027397260273972,0 days 00:00:02.308237
801,0.9999999999999998,0.5735832521908472,0.6644591611479028,0.5548611111111111,0.3810126582278481,1.0,1.0,0.0,0.0,0.5,0.36170212765957444,0 days 00:00:00.518057
802,0.6322050408236355,0.645618305744888,0.6792452830188679,0.6493055555555556,0.6835443037974683,0.2723429951690821,0.32988438744778004,0.5972222222222222,0.4360730593607306,0.5594758064516129,0.5740740740740741,0 days 00:00:00.038332
803,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.290327
804,0.5779410554641631,0.6597857838364167,0.7330097087378641,0.6513888888888889,0.5734177215189873,0.31235801908223537,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.872553
805,0.5822896583443067,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.115750
806,0.7543754103279705,0.6269328140214216,0.6600985221674877,0.6319444444444444,0.6784810126582278,0.5845070422535211,0.6666666666666667,0.4154929577464789,0.33333333333333326,0.5,0.5866666666666667,0 days 00:00:00.612351
807,0.684090041555434,0.6504089581304772,0.6815365551425031,0.6548611111111111,0.6962025316455697,0.39254658385093166,0.5204678362573099,0.5217391304347826,0.368421052631579,0.5360902255639097,0.64,0 days 00:00:00.301174
808,0.9047933608770864,0.630856864654333,0.6587957497048406,0.6381944444444444,0.7063291139240506,0.5211267605633803,0.65,0.47887323943661975,0.35,0.5,0.589041095890411,0 days 00:00:00.036008
809,0.8988844428706071,0.6352677702044791,0.6735751295336787,0.6375,0.6582278481012658,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.4797101449275363,0.5526315789473685,0 days 00:00:00.490235
810,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.055204
811,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.047346
812,0.6292548307088863,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.128557
813,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.707058
814,0.5657167199453695,0.6479259980525803,0.6818181818181818,0.6513888888888889,0.6835443037974683,0.37866387514274835,0.4240350877192982,0.49295774647887325,0.3566666666666667,0.5368421052631579,0.5555555555555556,0 days 00:00:00.485561
815,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.199209
816,0.5335632444981877,0.658919182083739,0.6929936305732484,0.6618055555555555,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.918426
817,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.503168
818,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.076966
819,0.6021352095076522,0.6475754625121714,0.7205882352941176,0.6388888888888888,0.5582278481012658,0.3616537937301227,0.4308510638297872,0.380281690140845,0.25,0.5849624060150376,0.5555555555555556,0 days 00:00:00.432452
820,0.5497747862778616,0.6615481986368061,0.7335473515248796,0.6534722222222222,0.5784810126582278,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.295165
821,0.9999987224851061,0.5268062317429406,0.6053412462908012,0.5006944444444444,0.2582278481012658,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.206043
822,0.5896475776550781,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.661105
823,0.5644391532078614,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.4411876665397792,0.4915789473684211,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:01.550869
824,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.197045
825,0.8623593549156939,0.6330185004868549,0.6780354706684857,0.6326388888888889,0.6291139240506329,0.4932432432432432,0.5779727095516569,0.5067567567567568,0.4035087719298245,0.4797101449275363,0.5526315789473685,0 days 00:00:00.110617
826,0.9758411211869578,0.6158033106134372,0.6341968911917099,0.63125,0.7746835443037975,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.5687022900763359,0 days 00:00:00.033124
827,0.5559333881225313,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.153674
828,0.8692760802614576,0.6279454722492697,0.65,0.6388888888888888,0.740506329113924,0.7746478873239436,0.8566666666666667,0.22535211267605637,0.1433333333333333,0.5,0.5966666666666667,0 days 00:00:00.043519
829,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.143697
830,0.999999999999998,0.5761635832521909,0.6104783599088838,0.5861111111111111,0.6784810126582278,0.7702702702702703,0.8070175438596492,0.22972972972972971,0.1929824561403508,0.4797101449275363,0.45614035087719296,0 days 00:00:01.069923
831,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.171991
832,0.5587160321625217,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.173681
833,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.417187
834,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.285309
835,0.5866562518726838,0.6243037974683545,0.655421686746988,0.6305555555555555,0.6886075949367089,0.41382488479262675,0.47517730496453897,0.4571428571428571,0.33333333333333326,0.5426992333749332,0.5333333333333333,0 days 00:00:00.134594
836,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.281556
837,0.5564800648153413,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.259716
838,0.8913138630108853,0.6368159688412853,0.6806495263870095,0.6368055555555555,0.6367088607594936,0.3580190822353475,0.48156028368794324,0.5774647887323944,0.43333333333333335,0.4797101449275363,0.5526315789473685,0 days 00:00:00.635929
839,0.8308119058526983,0.625335929892892,0.6741573033707865,0.6236111111111111,0.6075949367088608,0.8387096774193549,0.7234042553191489,0.16129032258064513,0.27659574468085113,0.3306451612903225,0.27659574468085113,0 days 00:00:00.052009
840,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.044465
841,0.6186044842282196,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.155149
842,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.147257
843,0.5867138603167187,0.6528334956183057,0.7,0.6513888888888889,0.6379746835443038,0.5058175137783221,0.5410638297872341,0.45070422535211274,0.31000000000000005,0.5774436090225563,0.5925925925925926,0 days 00:00:00.382290
844,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075399
845,0.7055036294931013,0.5560564751703991,0.6083707025411061,0.5520833333333334,0.5151898734177215,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.078838
846,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.076189
847,0.6806827384145131,0.6307887049659202,0.6688144329896907,0.6333333333333333,0.6569620253164556,0.39271336553945246,0.4610670511896179,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:06.121341
848,0.999999794448864,0.6068354430379747,0.6245019920318725,0.625,0.7936708860759494,0.4907407407407407,0.6552511415525114,0.5092592592592593,0.3447488584474886,0.5,0.5133333333333333,0 days 00:00:00.427473
849,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.760914
850,0.5548678626566006,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.079214
851,0.7139855649346512,0.6446056475170399,0.6944837340876945,0.6423611111111112,0.6215189873417721,0.23392529087568892,0.30365296803652964,0.5704225352112676,0.4360730593607306,0.5413533834586466,0.5925925925925926,0 days 00:00:00.089091
852,0.5125148120535453,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:01.364820
853,0.553133567392053,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.113288
854,0.6014070084311013,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.047324
855,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.086982
856,0.7257906024827697,0.6481110029211294,0.6842105263157895,0.6506944444444445,0.6746835443037975,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.6052631578947368,0 days 00:00:01.116323
857,0.5672338621208484,0.6438266796494645,0.7210084033613445,0.6340277777777777,0.5430379746835443,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.291711
858,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.031464
859,0.7508427677299151,0.6349172346640701,0.6793478260869565,0.6347222222222222,0.6329113924050633,0.7535211267605634,0.8345614035087718,0.24647887323943662,0.15666666666666673,0.48571428571428577,0.5957446808510638,0 days 00:00:00.621374
860,0.5651159530596893,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.573268921095008,0.5925925925925926,0 days 00:00:00.186290
861,0.5418842577576954,0.6594157740993184,0.6928934010152284,0.6625,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.061991
862,0.5579471029199667,0.6639922103213243,0.7020997375328084,0.6652777777777777,0.6772151898734177,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.158593
863,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062565
864,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.240028
865,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.290788
866,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.771463
867,0.6753479074576542,0.6569522882181109,0.7060478199718706,0.6548611111111111,0.6354430379746835,0.4372858774267225,0.45614035087719296,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.599053
868,0.9999749839273141,0.5910029211295034,0.6608996539792388,0.5805555555555556,0.4835443037974684,0.9864864864864865,0.9629629629629629,0.0,0.0,0.4714285714285714,0.36986301369863006,0 days 00:00:01.487231
869,0.9918461138000282,0.5945180136319377,0.6575121163166397,0.5868055555555556,0.5151898734177215,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.560795
870,0.8680622217182926,0.6189191820837391,0.7030965391621129,0.60625,0.48860759493670886,0.6633941093969145,0.5657998423955871,0.032258064516129004,0.06382978723404253,0.4536290322580645,0.3191489361702128,0 days 00:00:00.236216
871,0.6757701833648839,0.6321324245374877,0.6638141809290954,0.6375,0.6873417721518987,0.27445755614769696,0.3446286950252343,0.5633802816901409,0.4360730593607306,0.5601711535032983,0.56,0 days 00:00:00.318309
872,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.268287
873,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.929424
874,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.149058
875,0.9999999999999751,0.6100681596884129,0.6324786324786325,0.6236111111111111,0.7493670886075949,0.6408450704225352,0.77,0.35915492957746475,0.22999999999999998,0.5,0.5687022900763359,0 days 00:00:00.117338
876,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.803340
877,0.5578775656210975,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.060724
878,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.479393
879,0.6034893131815315,0.6547224926971762,0.7295081967213115,0.6458333333333334,0.5632911392405063,0.31235801908223537,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.395232
880,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.034967
881,0.5420777969993499,0.6557448880233689,0.6855733662145499,0.6604166666666667,0.7037974683544304,0.4847796456156292,0.5377304964539007,0.45070422535211274,0.31333333333333335,0.5458646616541354,0.6027397260273972,0 days 00:00:00.170922
882,0.5462515263332322,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.070235
883,0.635099260712236,0.6038461538461539,0.6752136752136753,0.59375,0.5,0.8695652173913043,0.7592592592592593,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037256
884,0.8110371594161455,0.6431840311587147,0.712,0.6354166666666666,0.5632911392405063,0.4796633941093969,0.5453527435610301,0.3913043478260869,0.26315789473684204,0.524812030075188,0.5555555555555556,0 days 00:00:00.128358
885,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.071299
886,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.605271
887,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.336832
888,0.5542827715057368,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.111790
889,0.5391236028359712,0.6429308666017526,0.6678362573099416,0.6506944444444445,0.7227848101265822,0.2723429951690821,0.37417554540842207,0.5972222222222222,0.44063926940639275,0.5195488721804511,0.6111111111111112,0 days 00:00:00.329586
890,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.543061
891,0.5211231036011318,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:01.200169
892,0.5473952217184839,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.056893
893,0.5498277574409592,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.429463
894,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.122067
