model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
763,0.5478085034910459,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:00.289803
764,0.5444121742523796,0.6574074074074074,0.6909547738693468,0.6611111111111111,0.6944444444444444,0.6102265768524189,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5578947368421052,0.5966666666666667,0 days 00:00:00.082304
765,0.5368013998393294,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.4329454990814452,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.048799
766,0.6712802508617981,0.6466750841750841,0.6842105263157895,0.6493055555555556,0.672979797979798,0.23161691043878985,0.3064167267483778,0.5944700460829493,0.40410958904109595,0.45789473684210524,0.5,0 days 00:00:00.593704
767,0.551775578460935,0.6621071829405163,0.7201767304860088,0.6576388888888889,0.6174242424242424,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.111680
768,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.594687
769,0.9999813410964725,0.6219135802469136,0.6774193548387096,0.6180555555555556,0.5833333333333334,0.4565217391304348,0.4114395577986061,0.3695652173913043,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.060251
770,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.107648
771,0.8717336459079843,0.6728395061728395,0.7087628865979382,0.675,0.6944444444444444,0.22432190022577558,0.32871483843982013,0.5944700460829493,0.40410958904109595,0.48115942028985503,0.5263157894736842,0 days 00:00:00.029782
772,0.5627112685327504,0.6691217732884399,0.6971916971916972,0.6743055555555556,0.7209595959595959,0.4028716216216216,0.3926838372527062,0.46875,0.36170212765957444,0.5950080515297906,0.5957446808510638,0 days 00:00:03.601552
773,0.5997337257429054,0.6607744107744108,0.7165697674418605,0.6569444444444444,0.6224747474747475,0.5027556644213105,0.5034246575342466,0.34507042253521125,0.25,0.572463768115942,0.5526315789473685,0 days 00:00:00.345480
774,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.217231
775,0.8577682776552575,0.6695426487093155,0.7023959646910467,0.6729166666666667,0.7032828282828283,0.29683430174313763,0.4315068493150685,0.5944700460829493,0.40410958904109595,0.38115942028985506,0.44736842105263164,0 days 00:00:00.229004
776,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.116351
777,0.9999999999999973,0.5795454545454546,0.6203473945409429,0.5847222222222223,0.6313131313131313,0.847926267281106,0.8904109589041096,0.15207373271889402,0.1095890410958904,0.4083333333333333,0.5319148936170213,0 days 00:00:01.168775
778,0.574226778275751,0.6754349046015713,0.7084917617237009,0.6784722222222223,0.7058080808080808,0.24445612841369502,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.085960
779,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.552822
780,0.5513163732198914,0.6716470258136925,0.7345399698340875,0.6659722222222222,0.61489898989899,0.3060525314046441,0.28631578947368425,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.768787
781,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.230979
782,0.5295686456209597,0.6665965207631874,0.6922155688622754,0.6729166666666667,0.7297979797979798,0.23415120189313732,0.3485830806232354,0.6036866359447005,0.410958904109589,0.5764684920116411,0.6106870229007634,0 days 00:00:00.395458
783,0.5698553288874283,0.6635802469135802,0.7146892655367232,0.6611111111111111,0.6388888888888888,0.3603920822230681,0.35543859649122805,0.443661971830986,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:00.039012
784,0.8663590509656021,0.6305415263748597,0.6546681664791901,0.6409722222222223,0.7348484848484849,0.5,0.6433333333333333,0.5,0.3566666666666667,0.42604166666666665,0.4657534246575342,0 days 00:00:00.447749
785,0.5340030041431473,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.209815
786,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.688257
787,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.114571
788,0.957947406610432,0.59834455667789,0.617533718689788,0.6194444444444445,0.8093434343434344,0.511520737327189,0.6689497716894977,0.48847926267281105,0.33105022831050235,0.41041666666666665,0.5106382978723404,0 days 00:00:00.063910
789,0.7644964044305742,0.5979938271604939,0.6403622250970246,0.6006944444444444,0.625,1.0,1.0,0.0,0.0,0.45789473684210524,0.3191489361702128,0 days 00:00:01.155276
790,0.5463870839002295,0.6781004489337823,0.7190412782956058,0.6784722222222223,0.6818181818181818,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.682038
791,0.6500924638827927,0.6719276094276094,0.7114624505928854,0.6729166666666667,0.6818181818181818,0.302341073467834,0.3535087719298245,0.5422535211267606,0.3833333333333333,0.621488388667815,0.6412213740458015,0 days 00:00:00.678952
792,0.5289816895884591,0.6722783389450055,0.7066326530612245,0.675,0.6994949494949495,0.42795964979063567,0.44239185750636134,0.443661971830986,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:01.425793
793,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.117929
794,0.7825904223838882,0.6559343434343434,0.7117903930131004,0.6520833333333333,0.6174242424242424,0.47678571428571426,0.5114263199369582,0.4375,0.34042553191489366,0.5887218045112782,0.574468085106383,0 days 00:00:00.187527
795,0.7195309252479497,0.6400112233445567,0.6841397849462365,0.6402777777777777,0.6426767676767676,0.39367209971236816,0.2899349731410801,0.37142857142857144,0.37037037037037035,0.5015037593984962,0.462962962962963,0 days 00:00:00.057697
796,0.5596323490328855,0.672979797979798,0.717983651226158,0.6722222222222223,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.932215
797,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.689281
798,0.5406241204127246,0.6717873176206509,0.7198335644937587,0.6701388888888888,0.6553030303030303,0.5667483159828537,0.5201754385964912,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.054480
799,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.624257
800,0.5425012675932589,0.6783810325476992,0.7075588599752168,0.6826388888888889,0.7209595959595959,0.256881305268402,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:02.308237
801,0.9999999999999998,0.5658670033670034,0.6541019955654102,0.5465277777777777,0.37247474747474746,1.0,1.0,0.0,0.0,0.38020833333333326,0.27659574468085113,0 days 00:00:00.518057
802,0.6322050408236355,0.6657547699214366,0.7040417209908736,0.6673611111111111,0.6818181818181818,0.24445612841369502,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.038332
803,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.290327
804,0.5779410554641631,0.6591610549943883,0.7387687188019967,0.6493055555555556,0.5606060606060606,0.3277502854967643,0.3064912280701754,0.4154929577464789,0.29000000000000004,0.6129654926649641,0.6145038167938931,0 days 00:00:00.872553
805,0.5822896583443067,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.115750
806,0.7543754103279705,0.6494809203142538,0.6833541927409261,0.6534722222222222,0.6893939393939394,0.5352112676056338,0.6766666666666667,0.46478873239436624,0.32333333333333325,0.5,0.6052631578947368,0 days 00:00:00.612351
807,0.684090041555434,0.6668771043771045,0.7003792667509482,0.6701388888888888,0.6994949494949495,0.4509316770186335,0.4385964912280702,0.4347826086956521,0.39473684210526316,0.5507246376811594,0.5263157894736842,0 days 00:00:00.301174
808,0.9047933608770864,0.6370650953984287,0.66548463356974,0.6444444444444445,0.7108585858585859,0.4859154929577465,0.62,0.5140845070422535,0.38,0.4083333333333333,0.5319148936170213,0 days 00:00:00.036008
809,0.8988844428706071,0.6304012345679013,0.6705577172503242,0.6326388888888889,0.6527777777777778,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.4083333333333333,0.5319148936170213,0 days 00:00:00.490235
810,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.055204
811,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.047346
812,0.6292548307088863,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.128557
813,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.707058
814,0.5657167199453695,0.6684203142536476,0.706111833550065,0.6701388888888888,0.6856060606060606,0.3507803578226114,0.36666666666666664,0.5140845070422535,0.3833333333333333,0.5973748292451149,0.6052631578947368,0 days 00:00:00.485561
815,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.199209
816,0.5335632444981877,0.6680695847362514,0.7068062827225131,0.6694444444444444,0.6818181818181818,0.40008802816901406,0.4385750636132315,0.443661971830986,0.31333333333333335,0.5775375660747164,0.6106870229007634,0 days 00:00:00.918426
817,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.503168
818,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.076966
819,0.6021352095076522,0.6562850729517397,0.7381756756756757,0.6458333333333334,0.5517676767676768,0.3710961420698102,0.35867579908675795,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.432452
820,0.5497747862778616,0.6580387205387206,0.7325769854132901,0.6493055555555556,0.5707070707070707,0.32357703325445264,0.31056236481614996,0.43317972350230416,0.2990867579908676,0.6043478260869566,0.6052631578947368,0 days 00:00:01.295165
821,0.9999987224851061,0.5287598204264871,0.6085714285714285,0.5027777777777778,0.2689393939393939,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.206043
822,0.5896475776550781,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.661105
823,0.5644391532078614,0.6681397306397306,0.7091633466135459,0.66875,0.6742424242424242,0.421202893033879,0.43333333333333335,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6052631578947368,0 days 00:00:01.550869
824,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.197045
825,0.8623593549156939,0.6450617283950617,0.6912568306010929,0.6444444444444445,0.6388888888888888,0.3955598455598456,0.5403348554033485,0.5472972972972973,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:00.110617
826,0.9758411211869578,0.6047979797979798,0.6289640591966174,0.6194444444444445,0.7512626262626263,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5687022900763359,0 days 00:00:00.033124
827,0.5559333881225313,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.153674
828,0.8692760802614576,0.6286475869809203,0.6534988713318285,0.6388888888888888,0.7310606060606061,0.8169014084507042,0.88,0.18309859154929575,0.12,0.5,0.58,0 days 00:00:00.043519
829,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.143697
830,0.999999999999998,0.5796156004489338,0.6179640718562874,0.5868055555555556,0.6515151515151515,0.8648648648648649,0.8903508771929824,0.1351351351351351,0.10964912280701755,0.4797101449275363,0.41666666666666674,0 days 00:00:01.069923
831,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.171991
832,0.5587160321625217,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.173681
833,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.417187
834,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.285309
835,0.5866562518726838,0.6422558922558923,0.6748768472906403,0.6472222222222223,0.6919191919191919,0.4982142857142857,0.4764079147640792,0.3142857142857143,0.2222222222222222,0.5289855072463768,0.5,0 days 00:00:00.134594
836,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.281556
837,0.5564800648153413,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.259716
838,0.8913138630108853,0.6609848484848484,0.7061224489795919,0.6604166666666667,0.6553030303030303,0.23161691043878985,0.4379956741167988,0.5944700460829493,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:00.635929
839,0.8308119058526983,0.6357323232323232,0.6892086330935252,0.6326388888888889,0.6047979797979798,0.65625,0.71,0.34375,0.29000000000000004,0.33854166666666663,0.34042553191489366,0 days 00:00:00.052009
840,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.044465
841,0.6186044842282196,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.155149
842,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.147257
843,0.5867138603167187,0.6651936026936027,0.7146853146853147,0.6631944444444444,0.6452020202020202,0.4770361298224128,0.533013698630137,0.4577464788732395,0.33000000000000007,0.5746570054047633,0.5916030534351145,0 days 00:00:00.382290
844,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075399
845,0.7055036294931013,0.555695847362514,0.6096096096096096,0.5513888888888889,0.5126262626262627,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.078838
846,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.076189
847,0.6806827384145131,0.6379769921436589,0.6756066411238825,0.6409722222222223,0.6679292929292929,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:06.121341
848,0.999999794448864,0.5920314253647587,0.6163967611336032,0.6097222222222223,0.7689393939393939,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.4083333333333333,0.49,0 days 00:00:00.427473
849,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.760914
850,0.5548678626566006,0.6587401795735129,0.7364085667215815,0.6493055555555556,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.079214
851,0.7139855649346512,0.6696829405162739,0.7250361794500724,0.6659722222222222,0.6325757575757576,0.28260869565217395,0.3493150684931507,0.5652173913043478,0.40410958904109595,0.6129654926649641,0.6052631578947368,0 days 00:00:00.089091
852,0.5125148120535453,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:01.364820
853,0.553133567392053,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.113288
854,0.6014070084311013,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.047324
855,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.086982
856,0.7257906024827697,0.659371492704826,0.6979166666666666,0.6611111111111111,0.6767676767676768,0.6830985915492958,0.7733333333333333,0.31690140845070425,0.22666666666666668,0.5,0.6,0 days 00:00:01.116323
857,0.5672338621208484,0.6544612794612794,0.740484429065744,0.6430555555555556,0.5404040404040404,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.291711
858,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.031464
859,0.7508427677299151,0.6361531986531987,0.68688293370945,0.6340277777777777,0.61489898989899,0.7746478873239436,0.8348148148148149,0.22535211267605637,0.14666666666666672,0.5182432432432432,0.5068493150684932,0 days 00:00:00.621374
860,0.5651159530596893,0.671226150392817,0.7129506008010681,0.6715277777777777,0.6742424242424242,0.4076893795203654,0.40936073059360734,0.443661971830986,0.31666666666666665,0.6017996080061768,0.6052631578947368,0 days 00:00:00.186290
861,0.5418842577576954,0.6785914702581369,0.7188328912466844,0.6791666666666667,0.6843434343434344,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.061991
862,0.5579471029199667,0.6708754208754208,0.7137096774193549,0.6708333333333333,0.6704545454545454,0.3598210886943281,0.3789567430025445,0.4577464788732395,0.32333333333333325,0.5961572726732791,0.6221374045801527,0 days 00:00:00.158593
863,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062565
864,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.240028
865,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.290788
866,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.771463
867,0.6753479074576542,0.6644219977553312,0.7233727810650887,0.6597222222222222,0.6174242424242424,0.5079939094023602,0.47192982456140353,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.599053
868,0.9999749839273141,0.5884539842873177,0.6608084358523726,0.5770833333333333,0.47474747474747475,1.0,0.9259259259259259,0.0,0.0,0.4083333333333333,0.36986301369863006,0 days 00:00:01.487231
869,0.9918461138000282,0.595959595959596,0.6617647058823529,0.5875,0.5113636363636364,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.560795
870,0.8680622217182926,0.6192480359147026,0.7134615384615385,0.6041666666666666,0.4684343434343434,0.5633928571428571,0.37671755725190836,0.09375,0.15000000000000002,0.34687500000000004,0.25531914893617014,0 days 00:00:00.236216
871,0.6757701833648839,0.6472362514029181,0.6794081381011098,0.6520833333333333,0.6957070707070707,0.2703948187819156,0.38975006008171115,0.5944700460829493,0.40410958904109595,0.45789473684210524,0.5,0 days 00:00:00.318309
872,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.268287
873,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.929424
874,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.149058
875,0.9999999999999751,0.5935044893378226,0.6226826608505998,0.60625,0.7209595959595959,0.6971830985915493,0.7933333333333333,0.30281690140845074,0.20666666666666667,0.5,0.5319148936170213,0 days 00:00:00.117338
876,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.803340
877,0.5578775656210975,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.060724
878,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.479393
879,0.6034893131815315,0.6553731762065096,0.7361344537815127,0.6451388888888889,0.553030303030303,0.27369623144271027,0.2820091324200913,0.4154929577464789,0.29333333333333333,0.6129654926649641,0.6052631578947368,0 days 00:00:00.395232
880,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.034967
881,0.5420777969993499,0.6712962962962963,0.7069408740359897,0.6736111111111112,0.6944444444444444,0.39979063570612866,0.41333333333333333,0.471830985915493,0.33666666666666667,0.5973748292451149,0.6259541984732825,0 days 00:00:00.170922
882,0.5462515263332322,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.070235
883,0.635099260712236,0.6332772166105499,0.7137931034482758,0.6222222222222222,0.5227272727272727,0.9565217391304348,0.8157894736842105,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037256
884,0.8110371594161455,0.6578282828282829,0.7344262295081967,0.6486111111111111,0.5656565656565656,0.32608695652173914,0.2620091324200913,0.34782608695652173,0.31333333333333335,0.5072463768115942,0.4736842105263157,0 days 00:00:00.128358
885,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.071299
886,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.605271
887,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.336832
888,0.5542827715057368,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.111790
889,0.5391236028359712,0.671226150392817,0.6972255729794934,0.6770833333333334,0.7297979797979798,0.2611782289201644,0.3485830806232354,0.6036866359447005,0.410958904109589,0.5764684920116411,0.6106870229007634,0 days 00:00:00.329586
890,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.543061
891,0.5211231036011318,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:01.200169
892,0.5473952217184839,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.056893
893,0.5498277574409592,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.429463
894,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.122067
895,0.5593495028046002,0.6800645342312008,0.7227456258411844,0.6798611111111111,0.678030303030303,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6237297200927081,0.6333333333333333,0 days 00:00:00.270315
896,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.231336
897,0.6295417777353068,0.581158810325477,0.6029277218664227,0.60625,0.8320707070707071,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5033333333333333,0 days 00:00:00.070345
898,0.9999997377422798,0.6467452300785634,0.6733490566037735,0.6541666666666667,0.7209595959595959,0.8450704225352113,0.8933333333333333,0.15492957746478875,0.10666666666666669,0.4977443609022556,0.5666666666666667,0 days 00:00:00.185890
899,0.525588514788849,0.6649130190796857,0.6971214017521903,0.66875,0.7032828282828283,0.40654739246288546,0.43777777777777777,0.471830985915493,0.3400000000000001,0.5721804511278196,0.6052631578947368,0 days 00:00:00.241758
900,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.131365
901,0.5553104596231184,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.224587
902,0.6355911474044197,0.6593013468013469,0.6886446886446886,0.6645833333333333,0.7121212121212122,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.6066666666666667,0 days 00:00:02.604982
903,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.328346
904,0.9831041237008794,0.6339085297418631,0.6823855755894591,0.6326388888888889,0.6212121212121212,0.25321494182486215,0.3789954337899543,0.4859154929577465,0.33333333333333326,0.3826086956521739,0.42105263157894735,0 days 00:00:02.774840
905,0.9747584977286311,0.6360830527497194,0.6602272727272728,0.6458333333333334,0.7335858585858586,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.44166666666666665,0.5263157894736842,0 days 00:00:00.083959
906,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.719867
907,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.671099
908,0.7335184057859262,0.6336279461279462,0.6745098039215687,0.6354166666666666,0.6515151515151515,0.43168514136256075,0.49477289113193945,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:05.698147
909,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059873
910,0.5632666998959217,0.6293490460157127,0.7358870967741935,0.6125,0.46085858585858586,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.145692
911,0.531970427355906,0.6802048260381595,0.7233468286099866,0.6798611111111111,0.6767676767676768,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.507614
912,0.6692005450134778,0.6659652076318743,0.7255192878338279,0.6611111111111111,0.6174242424242424,0.2868398015757222,0.30845349165959857,0.4782608695652174,0.35185185185185186,0.572463768115942,0.5526315789473685,0 days 00:00:00.265988
913,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.161851
