model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
363,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8506813708343116,0.3789846517119244,0.5,1.0,1.0,1.022264334621402,0.2258300909399585,0.0,0.0,0.42606838105411016,0 days 00:00:07.093698
364,0.5,0.5295695370243267,0.5140216363827329,0.5282112845138055,0.982139273530002,0.6808053495676086,0.3789846517119244,0.5,0.9206066012488849,0.8393642204937437,0.7974656574295719,0.5268792258560281,0.07939339875111506,0.1606357795062563,0.20476363982840484,0 days 00:00:02.001663
365,0.5,0.5068586875808629,0.5019798964361865,0.5054021608643458,0.9921733895243829,0.7588057900084743,0.3789846517119244,0.5,0.9730893433799784,0.9473684210526315,0.8990753339231413,0.30519370054773975,0.026910656620021567,0.052631578947368474,0.3294611482871834,0 days 00:00:01.995216
366,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.7468008027214246,0.3789846517119244,0.5,1.0,1.0,2.1951325532530856,0.02800679819996537,0.0,0.0,1.0934357623909527,0 days 00:00:01.957694
367,0.5,0.6609622927408605,0.6713947990543735,0.6610644257703081,0.6269315673289183,0.622477364118602,0.5704697986577181,0.5684471489745324,0.44047619047619047,0.2878787878787879,0.6736948676979474,0.7177363240206485,0.3765313445076631,0.44311536416799574,0.08829836823059234,0 days 00:00:22.282783
368,0.5,0.5773244230863692,0.545027690825909,0.5763305322128851,0.9084888621312462,0.6696974532111281,0.3789846517119244,0.5,0.5932203389830508,0.42847480554616163,0.804565282978914,0.6254096485396006,0.4067796610169492,0.5715251944538384,0.20003776058531697,0 days 00:00:03.310153
369,0.5,0.5172353806652973,0.5076400679117148,0.515906362545018,0.960064218342364,0.699059170865052,0.3789846517119244,0.5,0.9031216361679225,0.8315270935960591,0.813318495748678,0.4172681576657948,0.09687836383207749,0.16847290640394086,0.24351386454092105,0 days 00:00:03.342301
370,0.5,0.6432034086450484,0.6149341142020498,0.6428571428571429,0.7585791691751956,0.6294851927256561,0.5704697986577181,0.5725039441063782,0.6482758620689655,0.494949494949495,0.6806057809229576,0.5917282049611974,0.23547010133254154,0.32010898458266873,0.12429349606401585,0 days 00:00:12.337857
371,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9541249258660496,0.3789846517119244,0.5,1.0,1.0,1.2014630797164019,0.1837315725421133,0.0,0.0,0.5143499671244662,0 days 00:00:04.927267
372,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.433568
373,0.5,0.6288520406845873,0.5905646890636169,0.6282513005202081,0.8290186634557496,0.6368061583031907,0.4734356552538371,0.5,0.6547725245316681,0.4643219479201894,0.747105762559063,0.5883104168040252,0.3452274754683319,0.5356780520798106,0.18878628726034397,0 days 00:00:06.700928
374,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9144247762246308,0.3789846517119244,0.5,1.0,1.0,1.4559831388797013,0.22984171529426392,0.0,0.0,0.767174850537417,0 days 00:00:00.892097
375,0.5,0.6354752778237149,0.6043457870876974,0.6350540216086434,0.7758378486855309,0.6327108556799315,0.5738255033557047,0.5771241830065359,0.6785714285714286,0.51010101010101,0.6780174687941245,0.5649571366402591,0.20302168230047668,0.30422647527910696,0.12498423946929671,0 days 00:00:13.496450
376,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0095094398279663,0.3789846517119244,0.5,1.0,1.0,1.3092000601034852,0.16311148805550024,0.0,0.0,0.5868994435253695,0 days 00:00:03.234082
377,0.5,0.5009968062567728,0.4989983974358974,0.499499799919968,0.9997993176801124,0.7247114848084549,0.3789846517119244,0.5,0.9991079393398751,0.9959418329387894,0.9115514482913019,0.41621816257275474,0.000892060660124927,0.004058167061210649,0.31548855575804935,0 days 00:00:09.526103
378,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.603552
379,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9937263826848669,0.3789846517119244,0.5,1.0,1.0,1.2255318279164644,0.1570586719648682,0.0,0.0,0.5590903431769519,0 days 00:00:02.116822
380,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8378326995611083,0.3789846517119244,0.5,1.0,1.0,1.5163766474931952,0.334796560484838,0.0,0.0,0.8388889132764048,0 days 00:00:03.072288
381,0.5,0.6435255091728393,0.6203499235603873,0.6432573029211685,0.7328918322295805,0.6485155089426716,0.511744966442953,0.5219855758395312,0.4745762711864407,0.3175515725397362,0.6900312232340517,0.7048254899024186,0.5254237288135593,0.6420443870562234,0.07234438136127919,0 days 00:00:02.369694
382,0.5,0.6686795547710811,0.6778723404255319,0.6687675070028011,0.6393738711619507,0.6045839069423685,0.5855704697986577,0.5845052963714221,0.4362176628010705,0.2762691853600944,0.6760759065937201,0.7947088130612658,0.435687611687627,0.5161284754586191,0.11747302788630287,0 days 00:00:02.358766
383,0.5,0.6559042816191448,0.6503019676602376,0.6558623449379752,0.6698775837848685,0.6234915753580198,0.575503355704698,0.5739801667793554,0.5172413793103449,0.3577331759149941,0.6757290789393597,0.6950750814407433,0.3202182547047251,0.40981068373412877,0.09380230930519873,0 days 00:00:07.099104
384,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8079009143113681,0.3789846517119244,0.5,1.0,1.0,0.9452063913983321,0.2871126694561937,0.0,0.0,0.3403752599866745,0 days 00:00:02.275275
385,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7688944097149116,0.3789846517119244,0.5,1.0,1.0,1.093332709958977,0.40185827454631023,0.0,0.0,0.4587441039381065,0 days 00:00:03.531443
386,0.5,0.5021810841481024,0.4995971802618328,0.5007002801120448,0.9955849889624724,0.7923822968971185,0.3789846517119244,0.49,0.9795479009687836,0.9700292397660819,0.9389301091620287,0.2678735118865999,0.020452099031216364,0.029970760233918092,0.36863921825503954,0 days 00:00:00.756322
387,0.5,0.5109342440539606,0.5040975209997951,0.5095038015206083,0.9875576961669676,0.7170266247817025,0.3789846517119244,0.5,0.9558665231431647,0.9130116959064327,0.8216643031802894,0.3554213938228794,0.04413347685683533,0.08698830409356728,0.2556046528147343,0 days 00:00:03.645919
388,0.5,0.5229957198580499,0.5108789314950453,0.5217086834733894,0.9518362432269717,0.6869275927941744,0.3789846517119244,0.5,0.8879668049792531,0.7965517241379311,0.7707379531529529,0.4534142799796239,0.11203319502074693,0.20344827586206893,0.19539681111957619,0 days 00:00:01.183147
389,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.631615
390,0.5,0.5004944999713569,0.4987471183722562,0.49899959983993597,0.9985952237607867,0.8401714556690746,0.3789846517119244,0.5,0.9924650161463939,0.9875730994152047,1.0228180129984008,0.24123296267894603,0.00753498385360607,0.012426900584795342,0.41221688723855654,0 days 00:00:10.021674
391,0.5,0.6609292660275337,0.6755447941888619,0.6610644257703081,0.6158940397350994,0.6150400577590764,0.5687919463087249,0.5668131620464277,0.3644859813084112,0.23258559622195984,0.6768277974382186,0.798681092125628,0.46436224258825193,0.5159524154739465,0.09832337592996898,0 days 00:00:01.309777
392,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7448391969952141,0.3789846517119244,0.5,1.0,1.0,0.8999926138331409,0.4412982736243857,0.0,0.0,0.2774688304368085,0 days 00:00:12.226954
393,0.5,0.6310127683675664,0.5988051470588235,0.6305522208883554,0.7844671884406984,0.6502289794351241,0.42424242424242425,0.5,0.5771632471008028,0.404802164355766,0.7116078562135624,0.6852142981395763,0.4228367528991972,0.595197835644234,0.10157423689567058,0 days 00:00:06.682362
394,0.5,0.5092140326781914,0.5032484273486645,0.5078031212484994,0.9793297210515753,0.7755006703127924,0.3789846517119244,0.4981857110660356,0.9504843918191603,0.9217836257309941,0.9111027056387364,0.3105222040347659,0.049515608180839665,0.07821637426900585,0.3382931741688714,0 days 00:00:02.032825
395,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7864265644055799,0.3789846517119244,0.5,1.0,1.0,0.9304492674395448,0.29263970937984024,0.0,0.0,0.3391344823211757,0 days 00:00:10.223616
396,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0461419732326633,0.3789846517119244,0.5,1.0,1.0,1.2907935946540623,0.14067016469664195,0.0,0.0,0.603198415307377,0 days 00:00:02.152697
397,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.788727
398,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8535364403564688,0.3789846517119244,0.5,1.0,1.0,1.0269620694978976,0.22978081203635808,0.0,0.0,0.42878625632070355,0 days 00:00:04.848284
399,0.5,0.5027735233366156,0.49989903069466884,0.5013005202080832,0.9935781657635963,0.7520454067957711,0.3789846517119244,0.5,0.9655543595263725,0.9385964912280702,0.8794810603457114,0.3280842056763455,0.034445640473627526,0.06140350877192979,0.3129200485615917,0 days 00:00:01.051910
400,0.5,0.638358750091424,0.6076049226885453,0.6379551820728291,0.7728276138872165,0.6332872957889528,0.5702479338842975,0.5881113364886185,0.6827586206896552,0.5252525252525253,0.6802776585533081,0.576499112151438,0.20206376897665268,0.2861509835194045,0.12517887112222303,0 days 00:00:01.103848
401,0.5,0.5550250864909573,0.5290394225430316,0.5538215286114446,0.9560505719446116,0.6940732910401065,0.3789846517119244,0.5,0.8046387154326494,0.6648630368616841,1.0019310610989214,0.5392187581177159,0.19536128456735058,0.33513696313831587,0.40211465897666077,0 days 00:00:00.748996
402,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.455745
403,0.5,0.6270008033297653,0.5871508379888268,0.6263505402160864,0.8436684728075456,0.6405436169785607,0.42424242424242425,0.5,0.6413916146297948,0.45722015556307066,0.7724758393427587,0.5973927704829268,0.35860838537020523,0.5427798444369294,0.20507841443528352,0 days 00:00:06.695456
404,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9736214038429316,0.3789846517119244,0.5,1.0,1.0,1.8432143444491786,0.2406017442564148,0.0,0.0,1.0749253613553273,0 days 00:00:08.162209
405,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8383809259361754,0.3789846517119244,0.5,1.0,1.0,0.9836829316629955,0.2638885122440589,0.0,0.0,0.35144721081868624,0 days 00:00:04.431147
406,0.5,0.6155849096983603,0.5928466438020578,0.6152460984393757,0.7284768211920529,0.6627922545714044,0.5587248322147651,0.5608857336037864,0.6413793103448275,0.5252525252525253,0.7122916486543895,0.6106778825374998,0.2003860287294459,0.24082934609250395,0.13381188133343502,0 days 00:00:00.671078
407,0.5,0.6627082649530246,0.6568035818571151,0.6626650660264105,0.6771021473008227,0.6108141125668923,0.5989932885906041,0.5968559837728196,0.5172413793103449,0.36363636363636365,0.6705183142206915,0.706637543251596,0.3514346163839501,0.4272993088782563,0.11864200621051102,0 days 00:00:01.070834
408,0.5,0.6051125592424177,0.5711716696638539,0.6044417767106842,0.8286172988159743,0.6638932262590665,0.4651711924439197,0.5432653061224489,0.76,0.634426783902604,0.7711683657653076,0.48533568475188515,0.14654205607476634,0.20854842270896623,0.2026227544109931,0 days 00:00:11.348473
409,0.5,0.5205400336007776,0.5093799682034976,0.5192076830732293,0.9644792293798916,0.6939756277637971,0.3789846517119244,0.49020408163265305,0.9181916038751345,0.8349753694581281,0.789109675199871,0.40034286933384133,0.08180839612486546,0.1650246305418719,0.22971958423358552,0 days 00:00:01.062163
410,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3638164110238262,0.3789846517119244,0.5,1.0,1.0,2.6098699071430196,0.10581791046516284,0.0,0.0,1.5710132331213158,0 days 00:00:01.353664
411,0.5,0.500896465096829,0.49894821196033257,0.49939975990396157,0.9995986353602248,0.856618187667424,0.3789846517119244,0.5,0.9982158786797503,0.9956036523503551,1.7584577158504033,0.3131536464858028,0.001784121320249743,0.004396347649644916,1.073268189296884,0 days 00:00:01.299100
412,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6570149364566713,0.3789846517119244,0.5,1.0,1.0,2.777615569450318,0.04882597462358002,0.0,0.0,1.5913609374431372,0 days 00:00:05.588681
413,0.5,0.5445889453225347,0.5226386481802426,0.5433173269307723,0.9682921934577564,0.715571285291709,0.3789846517119244,0.5,0.8991971454058876,0.8058843422387555,1.0752212285342977,0.42900496930995446,0.10080285459411242,0.1941156577612445,0.4805228392471175,0 days 00:00:15.017416
414,0.5,0.6576144048352068,0.6736327256558471,0.6577631052420968,0.6080674292594822,0.6240725109924213,0.5654362416107382,0.5633648861843588,0.40476190476190477,0.24242424242424243,0.6763267514028312,0.7453815799575777,0.4004049413091394,0.479066985645933,0.08483699365375186,0 days 00:00:03.578182
415,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9423803667026752,0.3789846517119244,0.5,1.0,1.0,1.2137751286097571,0.19107686159837872,0.0,0.0,0.513800782303056,0 days 00:00:09.981628
416,0.5,0.5002938176514692,0.4986466165413534,0.49879951980792314,0.9981938591210114,0.8115842561425752,0.3789846517119244,0.5,0.9903121636167922,0.9861111111111112,0.9689621246889807,0.25677458062348796,0.009687836383207804,0.01388888888888884,0.38901740472272506,0 days 00:00:04.103589
417,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7466294762278581,0.3789846517119244,0.5,1.0,1.0,0.8462953670740851,0.40158079307231337,0.0,0.0,0.2433881012238961,0 days 00:00:03.375798
418,0.5,0.503489122141553,0.5002511300853842,0.5020008003201281,0.9993979530403372,0.8235159937667522,0.3789846517119244,0.5,0.9973238180196253,0.9861345958741968,1.6815164219812604,0.36139385190126777,0.00267618198037467,0.013865404125803171,1.0053338898261035,0 days 00:00:02.495444
419,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8313702349420583,0.3789846517119244,0.5,1.0,1.0,1.3442251037896409,0.3796385735152424,0.0,0.0,0.6526908920535063,0 days 00:00:07.179659
420,0.5,0.5098322927516693,0.5035359229271292,0.5084033613445378,0.9859522376078668,0.7401584005431492,0.3789846517119244,0.5,0.9547900968783638,0.9247076023391813,0.8637796129665872,0.3370184151762632,0.0452099031216362,0.07529239766081874,0.29644510686934933,0 days 00:00:01.115157
421,0.5,0.6504978086475465,0.636463683052091,0.6503601440576231,0.6963676500100341,0.622583441623248,0.5788590604026845,0.5774284426414245,0.5241379310344828,0.398989898989899,0.6793851965686659,0.6804951580286104,0.3445380646598122,0.40510366826156297,0.11935139765976266,0 days 00:00:06.643304
422,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1729592781754787,0.3789846517119244,0.5,1.0,1.0,1.7173702969484466,0.11822791927339087,0.0,0.0,0.8832739073562319,0 days 00:00:05.575613
423,0.5,0.5086636274884577,0.5028895873466491,0.507202881152461,0.9953843066425848,0.6995430003562944,0.3789846517119244,0.5,0.9809128630705394,0.9354679802955665,0.784102089966458,0.4348369857213918,0.019087136929460624,0.06453201970443345,0.1919284282209095,0 days 00:00:01.130507
424,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2246744363633852,0.3789846517119244,0.5,1.0,1.0,1.5157401383931886,0.08718102341335154,0.0,0.0,0.7255667773354468,0 days 00:00:05.978143
425,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.892182677772455,0.3789846517119244,0.5,1.0,1.0,1.0890119894734036,0.20024079939704398,0.0,0.0,0.4772065749280492,0 days 00:00:05.049290
426,0.5,0.5205406340864746,0.5093779802903465,0.5192076830732293,0.9646799116997793,0.7040047630797769,0.38016528925619836,0.49,0.9138858988159311,0.85453216374269,0.826241086948144,0.38423189587314,0.08611410118406893,0.14428719871303608,0.26768685532677006,0 days 00:00:01.590812
427,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.820900792426769,0.3789846517119244,0.5,1.0,1.0,1.0055274016341662,0.24156854424352653,0.0,0.0,0.4101214580437115,0 days 00:00:01.172506
428,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8351270907849057,0.3789846517119244,0.5,1.0,1.0,1.0131214102165125,0.2722435831927036,0.0,0.0,0.41701186810949054,0 days 00:00:06.996344
429,0.5,0.6056796579345237,0.5663455362877328,0.6048419367747099,0.8848083483845073,0.6555289427957159,0.3789846517119244,0.5,0.6271186440677966,0.43726750084545146,0.9388244373158247,0.6288433590509014,0.3728813559322034,0.5627324991545486,0.35520184513262765,0 days 00:00:01.971038
430,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7822183041995734,0.3789846517119244,0.5,1.0,1.0,1.1434365526823238,0.3729437986381148,0.0,0.0,0.5115012670769515,0 days 00:00:08.947603
431,0.5,0.568267297320765,0.5404773622047244,0.5673269307723089,0.8815974312663054,0.6557816842970685,0.4132231404958678,0.5190676711322744,0.8215767634854771,0.6818181818181818,0.7173630208491222,0.5020400145278887,0.1463090527500268,0.2508854781582055,0.15362875117003483,0 days 00:00:08.546293
432,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2614764548830215,0.3789846517119244,0.5,1.0,1.0,2.3529918714970997,0.11818475401507496,0.0,0.0,1.4171685472045756,0 days 00:00:01.961190
433,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9211612273519233,0.3789846517119244,0.5,1.0,1.0,1.2259421559587662,0.21997941682427954,0.0,0.0,0.5501286516668378,0 days 00:00:13.072019
434,0.5,0.5498379709444187,0.5260077305356157,0.5486194477791116,0.9558498896247241,0.718939233066327,0.3789846517119244,0.5,0.8037466547725245,0.6817720662833954,1.0027914505643982,0.5376678161579213,0.1962533452274755,0.3182279337166046,0.3788600046396319,0 days 00:00:06.670920
435,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8586465675658097,0.3789846517119244,0.5,1.0,1.0,1.0243838178555549,0.2622786500911127,0.0,0.0,0.4046958195994317,0 days 00:00:09.024058
436,0.5,0.6478695428009992,0.6146832259078762,0.6474589835934373,0.784667870760586,0.6355434957332764,0.5252525252525253,0.5210204081632652,0.6190900981266726,0.43422387554954345,0.6952855670576994,0.6261013505195179,0.33329085425427973,0.4849680436423758,0.1137721469766464,0 days 00:00:14.514223
