model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
261,0.5,0.5531765513217711,0.8115429917550059,0.5544217687074829,0.13827011840256873,0.6928664532994087,0.4583333333333333,0.5180799335863377,0.04375,0.021251475796930343,0.6932572502408451,0.6946100837731723,0.20382804090419804,0.1775789335597948,0.0007453269666839457,0 days 00:00:14.544749
262,0.5,0.6480454250616068,0.6859169199594731,0.648359343737495,0.5434477222556693,0.6625244775445469,0.5989932885906041,0.580333520502365,0.3375,0.21487603305785125,0.6771316512425872,0.7357306307154441,0.40631054897739505,0.47737542893045287,0.028060924093860184,0 days 00:00:16.835647
263,0.5,0.65479344312854,0.6730595667870036,0.6549619847939175,0.5986353602247642,0.6355103122223208,0.5956375838926175,0.5881946198302729,0.3875,0.2526564344746163,0.6692039059710447,0.772806782930673,0.3993675995694295,0.47760672342012056,0.05420447824975827,0 days 00:00:23.604668
264,0.5,0.6518619320050829,0.6737474024474717,0.6520608243297319,0.585591009432069,0.6445507022860091,0.6073825503355704,0.5800588969450581,0.3625,0.2384887839433294,0.6721006134543521,0.757211472107614,0.41037405812701827,0.483002444126846,0.047838894134859866,0 days 00:00:15.024707
265,0.5,0.5066309233560473,0.851063829787234,0.5081032412965186,0.016054585591009432,0.6930436776653909,0.34137426900584794,0.49843952453382906,0.0,0.0,0.693545365527375,0.6946454538482846,0.03229278794402583,0.023391812865497075,0.0008594169528423068,0 days 00:00:23.493051
266,0.5,0.6502973665219376,0.6809130645944633,0.6505602240896359,0.5627132249648806,0.65341153170706,0.6040268456375839,0.5800834169055319,0.35625,0.22786304604486424,0.6739627574175556,0.7489860183288686,0.3961719590958019,0.4731603457680013,0.03611341169117088,0 days 00:00:15.910929
267,0.5,0.6518463193769648,0.6758588455246552,0.6520608243297319,0.580373269114991,0.6447634152014083,0.6107311941083641,0.5824618530714929,0.359375,0.22904368358913813,0.6702488903273207,0.7629263324306611,0.4091933530678149,0.48659959126466307,0.03964946023757521,0 days 00:00:38.795646
268,0.5,0.6466791399555616,0.6950925181013676,0.6470588235294118,0.5201685731487056,0.671425693876659,0.599158337716991,0.5892789373814041,0.3,0.18890200708382526,0.682064278362779,0.7263732811029053,0.42874058127018305,0.4806886361910286,0.017144227833364556,0 days 00:00:21.166769
269,0.5,0.6475154964341359,0.6900493634710314,0.647859143657463,0.5330122416215132,0.6627871721490429,0.5973154362416108,0.5821982634963992,0.31875,0.20070838252656434,0.6782072698830296,0.7390053381496324,0.41967841765339076,0.4849641320933187,0.02497967110319288,0 days 00:00:48.435777
270,0.5,0.65206081286788,0.6741391264155304,0.6522609043617447,0.5853903271121814,0.6408321257318731,0.6090604026845637,0.5828750144054767,0.353125,0.23258559622195984,0.6697537519199191,0.7604776268988308,0.4208254843918191,0.48817463769616876,0.04692422662560036,0 days 00:00:36.366483
271,0.5,0.5546984823204401,0.7956521739130434,0.5559223689475791,0.1468994581577363,0.6929812403558399,0.4597953216374269,0.5196890316038533,0.05625,0.0295159386068477,0.6932118466855884,0.6940192104018934,0.19455731969860066,0.17223844735806457,0.00040646340256766944,0 days 00:01:00.042764
272,0.5,0.5012046944050226,0.9285714285714286,0.5027010804321729,0.0026088701585390327,0.693110049456313,0.32383040935672514,0.4997276688453159,0.0,0.0,0.6935326536620385,0.6943831365189623,0.011904761904761904,0.005050505050505051,0.0006997538266373393,0 days 00:01:04.980906
273,0.5,0.6283355028881561,0.7443464929091606,0.6290516206482593,0.389725065221754,0.6915968558864988,0.5649658074697528,0.5646732685009488,0.184375,0.1038961038961039,0.6923199495859765,0.6969050681403965,0.40873587190527444,0.41510974405711243,0.001383406168088519,0 days 00:00:19.078302
274,0.5,0.6532847228152019,0.6724177071509648,0.6534613845538215,0.5944210315071242,0.6371693346297629,0.5973154362416108,0.5853159764706459,0.36875,0.24439197166469895,0.6673027019698851,0.7721329691537884,0.4191940258342304,0.488795162838225,0.057423735308512636,0 days 00:00:14.161663
275,0.5,0.5186874751774225,0.849624060150376,0.5201080432172869,0.045354204294601644,0.6930529355010491,0.37353801169590645,0.5043381065380855,0.012488849241748439,0.007101792357118702,0.6932525387484015,0.6938512978668594,0.07147239941271873,0.054301716414811116,0.0003536235367366247,0 days 00:00:14.394564
276,0.5,0.6490638488034661,0.6843812375249501,0.649359743897559,0.5504716034517358,0.662492512222688,0.5956375838926175,0.5819481598995663,0.33125,0.2101534828807556,0.6779256119462025,0.7357585234198359,0.4157898277717977,0.4842909615636888,0.024500219396724088,0 days 00:00:26.482883
277,0.5,0.6277911626039606,0.7579203899268887,0.6285514205682273,0.374473208910295,0.6921960089036916,0.5628616517622304,0.5662921015180266,0.178125,0.09563164108618655,0.692657083838896,0.6955738979422545,0.3977630516684607,0.40363736476176665,0.0009110655429100945,0 days 00:00:52.277094
278,0.5,0.6442920291648697,0.7080185938407902,0.6447579031612645,0.4890628135661248,0.6832046203303039,0.5960021041557075,0.5816354364326375,0.25625,0.15466351829988192,0.6878732491013693,0.7097710292282036,0.43005705394190874,0.4732604583083052,0.007888570213546386,0 days 00:00:27.492421
279,0.5,0.5011854188141537,0.519434628975265,0.5026010404161665,0.029500301023479832,0.6931253588999168,0.3333333333333333,0.4966496679316888,0.0,0.0,0.6933175606143185,0.6937295016832712,0.03571428571428571,0.03541912632821724,0.0003331018667326324,0 days 00:00:17.152085
280,0.5,0.49652931276934037,0.4827586206896552,0.4976990796318527,0.10676299418021272,0.6931397938524867,0.35233918128654973,0.4683583959899749,0.05952380952380952,0.09595959595959595,0.6932502165209627,0.6934880773659533,0.10047619047619048,0.02239916258853661,0.00018503781602174918,0 days 00:00:29.551574
281,0.5,0.6297030490141646,0.7579031612645059,0.6304521808723489,0.3800923138671483,0.6914711608242698,0.5686480799579169,0.568803368121442,0.18125,0.09563164108618655,0.6921783346211533,0.6974369679795072,0.39894375672766413,0.40436835891381345,0.001460562776933294,0 days 00:00:58.209033
282,0.5,0.6493690756831756,0.6839751552795031,0.6496598639455783,0.5524784266506121,0.6567592180473714,0.6023489932885906,0.579006990640731,0.340625,0.21487603305785125,0.6751722234476601,0.7451606842485059,0.40964410656620015,0.4846853704509207,0.03156807649428661,0 days 00:00:48.800748
283,0.5,0.6538639513183844,0.6758938869665513,0.65406162464986,0.5879991972707205,0.6417199567168477,0.5989932885906041,0.5879065102947054,0.3625,0.23730814639905548,0.6688153479958592,0.760990515212735,0.41467976318622174,0.4834520875190731,0.04324183535546855,0 days 00:00:41.838290
284,0.5,0.6479558926442064,0.6841576700979162,0.6482593037214885,0.5468593216937587,0.659597628085629,0.5973154362416108,0.5791320424391476,0.33125,0.2089728453364817,0.6769598299506744,0.7421986074143244,0.4147134015069968,0.48620259326000953,0.029425371234994335,0 days 00:00:26.114465
285,0.5,0.6515386905544681,0.6765397273154677,0.6517607042817127,0.5775637166365644,0.6463865402433473,0.610738255033557,0.5836633311347103,0.353125,0.22904368358913813,0.671033875390445,0.7563443873023292,0.41329050053821315,0.48367561465647596,0.04078187791739818,0 days 00:00:37.384655
286,0.5,0.6490716551175253,0.6831928606841844,0.649359743897559,0.5530804736102749,0.655922711071268,0.6006711409395973,0.5823613212335501,0.35,0.21959858323494688,0.6749723628575344,0.7483281130997538,0.4024219590958019,0.4799628202738251,0.03094223604860591,0 days 00:00:32.195912
287,0.5,0.652530692925666,0.6788925698059631,0.6527611044417767,0.5757575757575758,0.6486626092452167,0.6090604026845637,0.5808472136742916,0.35625,0.22786304604486424,0.6714395952403629,0.7536349270944378,0.4090890742734123,0.48558724635279654,0.0361695816721308,0 days 00:00:32.156556
288,0.5,0.6227536880930772,0.7602389078498294,0.6235494197679071,0.3576158940397351,0.6923665444490674,0.5591793792740662,0.5628884013282732,0.165625,0.08736717827626919,0.6927415757468042,0.6952302063011897,0.38765810010764257,0.38924100885823376,0.0007665467663766634,0 days 00:00:14.290592
289,0.5,0.6478429412846287,0.6860406091370559,0.6481592637054822,0.5424443106562312,0.6633401849268931,0.5973154362416108,0.5826739507295915,0.325,0.20425029515938606,0.6780208629581493,0.7373692833454094,0.4166576964477933,0.4843461960686841,0.022508645458126586,0 days 00:00:24.544140
290,0.5,0.6527469878736718,0.6768691588785046,0.6529611844737895,0.581376680714429,0.6448007816145822,0.6057046979865772,0.5784442575478569,0.36875,0.23494687131050768,0.6695103702518703,0.7622038412113785,0.40089477933261575,0.4843513743035274,0.03959849093473633,0 days 00:00:58.777951
291,0.5,0.6532709116441743,0.6742372103693508,0.6534613845538215,0.589805338149709,0.638548705232267,0.5906040268456376,0.5815484845438429,0.365625,0.2384887839433294,0.6699192806999404,0.7705277531931548,0.41478404198062435,0.48958139149526714,0.04889518699702533,0 days 00:00:54.903369
292,0.5,0.6465601837390155,0.6983087834151664,0.6469587835134054,0.5137467389123018,0.6738717736224956,0.6007364544976328,0.5873793311445181,0.3,0.18772136953955135,0.6831748953088509,0.723671432341626,0.4168998923573735,0.4730973439107411,0.015449449707501395,0 days 00:01:00.302401
293,0.5,0.627311674775025,0.7499012248123271,0.6280512204881953,0.38089504314669875,0.6915918402323706,0.569700157811678,0.5694552419581995,0.190625,0.10153482880755609,0.692421265820036,0.697124790363796,0.38633947793326157,0.4035821302567714,0.0016243842590850655,0 days 00:00:31.199316
294,0.5,0.6517681961878046,0.6727941176470589,0.6519607843137255,0.5875978326309452,0.6399107472952146,0.5973154362416108,0.5816735363422594,0.36875,0.2408500590318772,0.6687085874353421,0.7651425799887399,0.40735333692142084,0.48283415149443865,0.05147324086519334,0 days 00:00:54.382081
295,0.5,0.6530840404953142,0.6722689075630253,0.6532613045218087,0.594019666867349,0.6381918961641758,0.6040268456375839,0.5780691021526073,0.365625,0.2408500590318772,0.6683838356617993,0.7693944150206485,0.4169368945102261,0.49160608131899997,0.05152511736371668,0 days 00:00:41.165778
296,0.5,0.649794459750825,0.6807009004623996,0.6500600240096038,0.5613084487256673,0.6531361903947037,0.6040268456375839,0.5788194129431063,0.346875,0.21959858323494688,0.6751336807828408,0.7500759696372232,0.4098526641550054,0.4865417676422461,0.0350635571047373,0 days 00:00:43.097381
297,0.5,0.5173866430123341,0.8264150943396227,0.5188075230092036,0.04394942805538832,0.6929439508965947,0.3713450292397661,0.5049662001897532,0.015625,0.008389261744966443,0.6933778373279021,0.694649860015165,0.104375,0.05228325287491659,0.0007548088416832188,0 days 00:00:26.650917
298,0.5,0.6361578499153255,0.7248835662009314,0.6367547018807523,0.4372867750351194,0.6892292533561599,0.5823250920568122,0.5711456356736243,0.2125,0.12396694214876033,0.691445987555129,0.7007110429289505,0.4215248962655601,0.44036054323135665,0.0034582041758082216,0 days 00:00:24.809303
299,0.5,0.6505893827163163,0.6824737228061598,0.650860344137655,0.5603050371262291,0.6535063898192319,0.5973154362416108,0.5845141737631518,0.346875,0.21959858323494688,0.6729970252965736,0.748393961722295,0.4098526641550054,0.4828867968820122,0.03848987068214105,0 days 00:00:21.066930
300,0.5,0.5040340629114453,0.6851851851851852,0.5055022008803521,0.014850491671683725,0.6929885960853571,0.3296783625730994,0.5000788687961242,0.003436426116838488,0.003355704697986577,0.6936999664801115,0.6952811113053565,0.05656357388316151,0.026947325605043728,0.001190256438596493,0 days 00:00:21.607751
301,0.5,0.6524657804218363,0.673958093483767,0.6526610644257703,0.5873971503110575,0.642521521136235,0.6040268456375839,0.5839514406702776,0.365625,0.2384887839433294,0.6695502579618674,0.7628251233239661,0.4104783369214209,0.4837334382788928,0.048629806694719946,0 days 00:00:28.003269
302,0.5,0.5068922547313168,0.6140939597315436,0.5083033213285314,0.03672486453943408,0.6930935305122015,0.3406432748538012,0.49279448621553884,0.011904761904761904,0.020202020202020204,0.693380137849979,0.6939926859379146,0.034970238095238096,0.022926634768740028,0.0004829810435003079,0 days 00:00:39.230043
303,0.5,0.6534361653079477,0.67923638934716,0.6536614645858343,0.5783664459161147,0.6463562616028986,0.6023489932885906,0.5846772315003028,0.3625,0.23376623376623376,0.6711146722196596,0.7606183605917837,0.40822120559741654,0.48260803523961426,0.04358694855746481,0 days 00:00:18.344445
304,0.5,0.4999649916838736,0.4983012457531144,0.5012004801920769,0.08830022075055188,0.6931186576990886,0.3669590643274854,0.4850391366223909,0.06872852233676977,0.08053691275167785,0.6934212111779308,0.6940110452405356,0.03568482534891376,0.02047318825842316,0.0005437359418941634,0 days 00:00:14.318364
305,0.5,0.6493011607508617,0.6790900290416263,0.6495598239295718,0.5631145896046559,0.6521443797614308,0.5989932885906041,0.5804965782395158,0.35,0.2231404958677686,0.6730314111209863,0.7495734672110617,0.40780409041980625,0.48299985500942433,0.038555301176587786,0 days 00:00:15.869541
306,0.5,0.6525421021539062,0.6772983114446529,0.6527611044417767,0.5795705398354405,0.645335797004009,0.6057046979865772,0.5848022832987193,0.365625,0.23730814639905548,0.6717019724777811,0.7563011082451185,0.4007905005382132,0.4746801576945118,0.04863160784202569,0 days 00:00:35.834189
307,0.5,0.5253399559699867,0.6640522875816993,0.5266106442577031,0.1019466185029099,0.6931234300310964,0.37353801169590645,0.5045092207311361,0.04906333630686887,0.038890767669935745,0.6932396673471264,0.6934902282005266,0.11093666369313113,0.09707414461076602,0.00019476282167918413,0 days 00:01:04.944814
308,0.5,0.6186000684793889,0.7715338553661907,0.6194477791116446,0.33614288581176,0.6923726554807978,0.5533929510783798,0.5582009013282733,0.15625,0.08382526564344746,0.6928238278929053,0.6953437708529229,0.36904601722282027,0.3620811671050906,0.0008739591049389261,0 days 00:00:16.945363
309,0.5,0.5251993822683539,0.6984126984126984,0.5265106042416967,0.08830022075055188,0.6930809030242696,0.39035087719298245,0.48918367346938774,0.046875,0.03043625295908015,0.6932362852708132,0.6936931143174265,0.09951897201291712,0.09894971195320057,0.00027761220486233196,0 days 00:00:32.957180
310,0.5,0.6531735729127147,0.6737637362637363,0.6533613445378151,0.5906080674292595,0.6384752738558475,0.6057046979865772,0.5858541896030464,0.359375,0.23730814639905548,0.6685873236971998,0.7663420656545122,0.42964545209903127,0.49660998225591524,0.05167115002398126,0 days 00:00:40.927062
311,0.5,0.6479642994439623,0.6828721017202692,0.6482593037214885,0.5496688741721855,0.6573559142024599,0.6023489932885906,0.5830245861643671,0.340625,0.21723730814639905,0.6755706509120248,0.7449248964680436,0.4085676803013994,0.47866912460213895,0.027692649543533787,0 days 00:00:38.602911
312,0.5,0.6475088910914704,0.6911418865952443,0.647859143657463,0.5308047361027494,0.6704340168882357,0.5973154362416108,0.5836498451564496,0.31875,0.19952774498229045,0.6816609111801072,0.7264050311147516,0.4089141550053822,0.47444886320484403,0.021167773538647627,0 days 00:00:33.594556
313,0.5,0.6267168336437243,0.7469595919968615,0.6274509803921569,0.3820991370660245,0.6912896589010201,0.5623356128353498,0.5662357685009487,0.1875,0.1050767414403778,0.6920581629167734,0.69815328404841,0.393770182992465,0.4007712117759965,0.0015577462424383182,0 days 00:00:20.284200
314,0.5,0.6374616845088982,0.7262180974477959,0.6380552220888356,0.4396949628737708,0.6890451070403543,0.5844292477643346,0.5748843690702087,0.221875,0.12868949232585597,0.6909534546563811,0.7015398541906984,0.4153693487621098,0.44514091703086917,0.003459666852432597,0 days 00:00:16.044153
315,0.5,0.6460284536544538,0.7034540859309183,0.6464585834333734,0.5027092113184829,0.679153913585308,0.5970541820094687,0.5872787993065756,0.28125,0.17119244391971664,0.6859954349224504,0.71634718643447,0.4195034983853606,0.4735443981855465,0.010900104192996807,0 days 00:00:36.584991
316,0.5,0.6548793726317594,0.6750285062713797,0.6550620248099239,0.594019666867349,0.6379683713802488,0.6073825503355704,0.5865799804330716,0.36875,0.24203069657615112,0.6685990450312865,0.7716462646809772,0.4148883207750269,0.4860394788624454,0.0520127707941026,0 days 00:00:18.686043
317,0.5,0.6484762135005278,0.6817283950617284,0.6487595038015206,0.5540838852097131,0.6565897549424505,0.6023489932885906,0.5835627992967676,0.340625,0.21841794569067297,0.6768540851858947,0.7452345112503368,0.40964410656620015,0.47821948120991187,0.03262944296898396,0 days 00:00:57.473001
318,0.5,0.5378838619829263,0.8360071301247772,0.5392156862745098,0.0941200080272928,0.6928082235425349,0.42909356725146197,0.49539744239761135,0.013745704467353952,0.011806375442739079,0.6932839944735983,0.6949987204381711,0.16924676054879242,0.12854450175024337,0.0008698059331456731,0 days 00:00:34.406613
