model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
360,0.5359358619404839,0.6488079952063003,0.6801968019680197,0.6537126995142263,0.6982323232323232,0.6208711060850511,0.6235294117647059,0.6065485775630703,0.6044568245125348,0.45331529093369416,0.6314562056649011,0.6139941580145931,0.2238260037702935,0.2711745049846732,0.03460342095799085,0 days 00:00:11.994196
361,0.5348184813030233,0.6499315185755863,0.6805385556915544,0.6551006245662734,0.702020202020202,0.6401740782057468,0.611764705882353,0.593939393939394,0.6044568245125348,0.45331529093369416,0.6519547494607214,0.6802089079304705,0.2170919970362868,0.26097042335202014,0.030785670639688956,0 days 00:02:01.983953
362,0.5586320349147982,0.6557952405410032,0.6934023285899095,0.6578764746703678,0.6767676767676768,0.6394528397849084,0.5905511811023622,0.5662909286097693,0.5793871866295265,0.41271989174560214,0.6547910901866435,0.680485811520418,0.23879463155229175,0.2974841898870509,0.035054686814429026,0 days 00:02:11.551707
363,0.5235012009142489,0.6827063002910461,0.7191157347204161,0.6842470506592644,0.6982323232323232,0.6121872342862462,0.6725304465493911,0.6339237788513151,0.5376044568245125,0.36400541271989173,0.6265419682512144,0.6385102526381521,0.4078500886300329,0.4242298813977553,0.04817604648991236,0 days 00:00:04.490756
364,0.5403377290519519,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6120525295789193,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6268511035125326,0.6393405158080939,0.1772094201063561,0.216636153784924,0.04759260011659561,0 days 00:02:55.538925
365,0.5513807298595435,0.6665168635507619,0.7038961038961039,0.6682859125607217,0.6843434343434344,0.6137217020162264,0.6377952755905512,0.6221148684916801,0.5682451253481894,0.40460081190798375,0.6256288370504056,0.6446244627195921,0.24320268609962203,0.2953991880920162,0.0805498279415442,0 days 00:01:22.112089
366,0.51945914818621,0.6834660160931347,0.7245989304812834,0.6835530881332408,0.6843434343434344,0.6102866611001807,0.6698240866035182,0.6482823403113258,0.5654596100278552,0.39377537212449254,0.6226622458773622,0.6182009628205901,0.3254494808812357,0.3356363925813898,0.05120507908516647,0 days 00:00:08.535174
367,0.502628546513969,0.6816469782571477,0.7214854111405835,0.6821651630811936,0.6868686868686869,0.6108048267333068,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6217661789778288,0.6211755469331943,0.3226639655609015,0.35781262437315925,0.04641461357958809,0 days 00:00:16.788224
368,0.6327284626831909,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6452369493754803,0.5142083897158322,0.5,0.0,0.0,0.6610269086890505,0.6586298516656629,0.7283950617283951,0.6299212598425197,0.059442771380491144,0 days 00:01:25.716557
369,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:02:34.348960
370,0.5370289284836923,0.6598827255606916,0.6895705521472393,0.6648160999306038,0.7095959595959596,0.6214647964956835,0.652232746955345,0.6355175241185604,0.596100278551532,0.44113667117726657,0.6390922644715961,0.6571507768911913,0.2434058942879741,0.2990208091376941,0.07715283018571872,0 days 00:02:35.970390
371,0.6132280814198114,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6497978048248124,0.5142083897158322,0.5,0.0,0.0,0.6647457734455591,0.6433928391392338,0.7283950617283951,0.6299212598425197,0.05331723331305849,0 days 00:01:43.183360
372,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:44.689796
373,0.5365027363253435,0.6499315185755863,0.6805385556915544,0.6551006245662734,0.702020202020202,0.6344565902829928,0.611764705882353,0.6090909090909091,0.6072423398328691,0.45737483085250336,0.6490636663516267,0.6731047273350985,0.2176734850829558,0.2589516997597416,0.041120535862922636,0 days 00:00:26.888566
374,0.5241057690509179,0.64852978941962,0.6793145654834761,0.6537126995142263,0.7007575757575758,0.6341845183552544,0.6278755074424899,0.6181591388845274,0.5376044568245125,0.40866035182679294,0.6522898391583415,0.6720843631694103,0.37148645226639654,0.36299319148029363,0.08336847521418111,0 days 00:00:46.687908
375,0.5531883643506196,0.6483157849683274,0.6802469135802469,0.6530187369882027,0.6957070707070707,0.648718908728238,0.6062992125984252,0.5833333333333333,0.6016713091922006,0.4479025710419486,0.6619345759902415,0.6894626612423463,0.219877512356621,0.26842395957029636,0.032453564451098926,0 days 00:00:04.417202
376,0.5426246768593287,0.6703689436740284,0.7084967320261438,0.6717557251908397,0.6843434343434344,0.6141027712483229,0.6603518267929634,0.6247987117552335,0.5710306406685237,0.40866035182679294,0.6301141442566551,0.6458425110443555,0.24378417414629105,0.31574909699210474,0.08575262664588401,0 days 00:00:02.288521
377,0.5516583766805329,0.6737502140044513,0.7051442910915935,0.6773074253990284,0.7095959595959596,0.6099612712512078,0.6617050067658998,0.629495437466452,0.5682451253481894,0.40460081190798375,0.6226933945686282,0.6404854399924289,0.37720942010635605,0.3601050704449574,0.08132291137984249,0 days 00:00:00.934515
378,0.5318333633695986,0.6624614791987673,0.6967005076142132,0.6655100624566274,0.6931818181818182,0.6150262986342103,0.6508795669824087,0.6414752010606932,0.5877437325905293,0.43437077131258456,0.6291126293795111,0.646507149903834,0.22370407885728216,0.2656292286874154,0.06822185320706142,0 days 00:00:01.421836
379,0.5492416377058877,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6609257129764653,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6727114959362154,0.5924212040581779,0.1772094201063561,0.216636153784924,0.03624354066753299,0 days 00:00:16.909361
380,0.5536741023595662,0.6544042116076014,0.6885245901639344,0.6578764746703678,0.6893939393939394,0.6206511662786159,0.6299212598425197,0.6065485775630703,0.5905292479108635,0.43437077131258456,0.6341294055497928,0.6453639876853444,0.2310195736379581,0.27991494297312974,0.044445077302174285,0 days 00:00:04.227508
381,0.5421023067449955,0.6455872282143469,0.6764346764346765,0.6509368494101319,0.6994949494949495,0.66244300611599,0.611764705882353,0.5895061728395061,0.6128133704735376,0.462787550744249,0.6855634295709413,0.6986215046604819,0.20873545107528402,0.25353897986799595,0.03576198052974555,0 days 00:00:01.252397
382,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.987469
383,0.5460454181406498,0.6710644581407292,0.7112582781456953,0.6717557251908397,0.678030303030303,0.6121221308390652,0.6535433070866141,0.6344605475040257,0.5710306406685237,0.40866035182679294,0.6249806772180507,0.6260514816029996,0.21684814721026413,0.25256413796912547,0.058222922654111,0 days 00:00:09.041000
384,0.5015729240116052,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6125821373997171,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6251838637815478,0.611960646743299,0.27956444669536584,0.3075128125899012,0.04984497173722724,0 days 00:02:43.862060
385,0.5570140862537902,0.6618194658448895,0.7001303780964798,0.6634281748785565,0.678030303030303,0.6224186043564698,0.6377952755905512,0.6221148684916801,0.5738161559888579,0.4059539918809202,0.637326779639251,0.6552637594337151,0.23426465209195013,0.3001684570986717,0.0784060333444152,0 days 00:00:32.330750
386,0.5328047884769078,0.6511941448382126,0.6813186813186813,0.6564885496183206,0.7045454545454546,0.625771822918257,0.6352941176470588,0.6272221349941558,0.5988857938718662,0.4465493910690122,0.6419835876406744,0.6592671478424295,0.2462320512459789,0.2983485681146613,0.07001284210053049,0 days 00:00:07.970073
387,0.5282792663749245,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6435995645244612,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6554520788224334,0.5938061185066108,0.21534565712838694,0.2459126004935127,0.037322314387458144,0 days 00:00:05.776071
388,0.5571331246684579,0.6464860469097757,0.6809045226130653,0.6502428868841083,0.6843434343434344,0.6786436851356196,0.6,0.5848484848484848,0.6128133704735376,0.46008119079837617,0.7098970166765708,0.7211387509662269,0.16833141067124358,0.2113473806301952,0.04107800956797747,0 days 00:01:35.368649
389,0.5546368951808641,0.6784690121554529,0.7291960507757405,0.6759195003469812,0.6527777777777778,0.6191361797313504,0.6698240866035182,0.6632473264597617,0.5654596100278552,0.39377537212449254,0.6322112240339612,0.6033282348965538,0.17999493542669032,0.21798933375786045,0.05006456629641676,0 days 00:02:27.407172
390,0.5406631030556138,0.6806518575586372,0.7266483516483516,0.6793893129770993,0.6679292929292929,0.6146366152687848,0.6698240866035182,0.6653146316358751,0.5654596100278552,0.39377537212449254,0.626934379103832,0.6052351123343808,0.20558416101591592,0.24704095440611973,0.04941552461686771,0 days 00:03:27.827744
391,0.5459410694930557,0.6550355247389146,0.6889168765743073,0.6585704371963914,0.6906565656565656,0.6227011141036882,0.6470588235294118,0.6268383315015439,0.5933147632311978,0.435723951285521,0.6379101105089171,0.6574495551641093,0.21476604484961026,0.2724393140206015,0.06830094418875143,0 days 00:00:00.959984
392,0.5425995644616168,0.6401301147063858,0.6690561529271206,0.6467730742539903,0.7070707070707071,0.705733320256246,0.6,0.5696969696969697,0.6239554317548747,0.4722598105548038,0.7512011867536061,0.7418410766795083,0.19422638642694356,0.25222998536356356,0.05114775541922678,0 days 00:00:17.952406
393,0.5399241764960566,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6384896548409886,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6507962268441886,0.5939436933819054,0.1772094201063561,0.216636153784924,0.03895475948933036,0 days 00:04:49.385278
394,0.557283756829161,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6486029430047618,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6640610924494538,0.5942361274093949,0.19079060490388255,0.22126090801572673,0.05493939233328993,0 days 00:02:07.169462
395,0.5174800507185637,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6375080614394055,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6567324568537086,0.6418943037254944,0.37148645226639654,0.3787412229763567,0.07452371235093047,0 days 00:00:14.065441
396,0.5385348290115995,0.6713533641499743,0.708171206225681,0.6731436502428869,0.6893939393939394,0.6098091394989199,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.6250624972884277,0.6345424163203052,0.23143849513394543,0.30000106549604166,0.06993644671401966,0 days 00:00:03.045285
397,0.5507086304321391,0.6720488786166752,0.7109067017082786,0.6731436502428869,0.6830808080808081,0.6136176640069102,0.6588235294117647,0.6384920011863018,0.5682451253481894,0.395128552097429,0.6262465851371021,0.6296766092250832,0.2735057164026524,0.33752450912706083,0.060315623387214634,0 days 00:00:10.938831
398,0.5384583913799651,0.6721879815100154,0.7114624505928854,0.6731436502428869,0.6818181818181818,0.6153216784606502,0.6617050067658998,0.6529790660225443,0.5793871866295265,0.41542625169147496,0.6319331471692995,0.6464576449076145,0.20243099518865537,0.23163257183793684,0.0825877722739653,0 days 00:01:12.038690
399,0.5480618121284737,0.6716315699366546,0.7092568448500652,0.6731436502428869,0.6868686868686869,0.6106830120377607,0.6630581867388363,0.6469182324104603,0.5766016713091922,0.41136671177266576,0.6257401398534044,0.6344499421445187,0.21464411993659904,0.2641434923089669,0.06962822411009073,0 days 00:00:03.836839
400,0.5643004782079165,0.673643211778805,0.7197802197802198,0.6724496877168633,0.6616161616161617,0.6343140257469801,0.6377952755905512,0.6221148684916801,0.5682451253481894,0.395128552097429,0.6455825694040093,0.5974132946893607,0.2095326524295884,0.25589185606583637,0.03981127315635824,0 days 00:00:57.976887
401,0.5378718777574847,0.665821349084061,0.7012820512820512,0.6682859125607217,0.6906565656565656,0.6167114525796227,0.6589986468200271,0.6077563070316694,0.5877437325905293,0.42625169147496617,0.6332573145838895,0.6526829950610482,0.2147254032119399,0.2981577573439315,0.06713696055412655,0 days 00:00:03.900341
402,0.5342970357901562,0.6638632083547338,0.6979695431472082,0.6668979875086746,0.6944444444444444,0.61882601511229,0.6588235294117647,0.6372010258020621,0.5877437325905293,0.42219215155615697,0.632224640387492,0.6486653595621164,0.2203370754902788,0.277807848443843,0.04930421323515477,0 days 00:00:03.607964
403,0.5350216273150248,0.6730332990926211,0.7105606258148631,0.6745315752949341,0.6881313131313131,0.6104751903459958,0.6603518267929634,0.6529790660225443,0.5710306406685237,0.40866035182679294,0.6250277532579871,0.6271469712452051,0.233683164045281,0.270931484907901,0.06086907098845873,0 days 00:00:11.585770
404,0.5339089285500395,0.6833269131997946,0.724,0.6835530881332408,0.6856060606060606,0.6169857701959632,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6291594962903682,0.6030846994267669,0.3226639655609015,0.33428321260845334,0.046472261959448646,0 days 00:00:01.234430
405,0.5111218229466924,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6351981017111027,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6531264679415165,0.6813901883234327,0.33512281590276016,0.3325161187614424,0.07484952905967435,0 days 00:00:23.474232
406,0.5381473429973637,0.6489470980996406,0.6806411837237978,0.6537126995142263,0.696969696969697,0.6201127011165957,0.611764705882353,0.6018518518518519,0.5818181818181818,0.4465493910690122,0.6327598315438876,0.6435064419354652,0.2531986531986532,0.2861036701554776,0.04550524500860198,0 days 00:00:12.383804
407,0.5339530654075063,0.6506270330422873,0.6827757125154895,0.6551006245662734,0.6957070707070707,0.6206052295565959,0.6235294117647059,0.6127214170692432,0.5933147632311978,0.4397834912043302,0.6335521497929719,0.6452634662523049,0.23833506841863383,0.290828753693629,0.04363683489197301,0 days 00:00:28.986444
408,0.531813877108145,0.6559664441020373,0.6835138387484958,0.6620402498265093,0.7171717171717171,0.6203683843546287,0.6495263870094723,0.596886741814278,0.6100278551532033,0.45737483085250336,0.6360292432477228,0.6536121093183882,0.20141995629460807,0.2749086337144258,0.06537346581388104,0 days 00:01:19.017931
409,0.5291112055866917,0.6684215031672658,0.7011349306431274,0.6717557251908397,0.702020202020202,0.6151857412172994,0.6603518267929634,0.6247987117552335,0.5821727019498607,0.41948579161028415,0.6309483139049393,0.6478394907625187,0.23264211286495406,0.30492365720861353,0.05621223105545248,0 days 00:00:32.772170
410,0.5655547376921273,0.6657464475261086,0.7029831387808041,0.6675919500346982,0.6843434343434344,0.6131291918971458,0.6588235294117647,0.6368084995028,0.5738161559888579,0.4100135317997294,0.6262826994770345,0.624289681879873,0.2645676823949804,0.3205987130982298,0.05989104175338622,0 days 00:01:48.746203
411,0.5481094274815287,0.6689030131826742,0.7364341085271318,0.6620402498265093,0.5997474747474747,0.657868957990741,0.6220472440944882,0.6097691894793345,0.5153203342618384,0.36129905277401897,0.6705427958495381,0.5899564748183571,0.21195239301088886,0.2269362413436281,0.0358661674184404,0 days 00:04:09.605425
412,0.5136677381038387,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6358829069702729,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6548051372699781,0.6505782864241364,0.37148645226639654,0.3787412229763567,0.07514342491267567,0 days 00:00:03.165504
413,0.6036701978312065,0.5,0.0,0.45038167938931295,0.0,0.6633002191342484,0.35294117647058826,0.5,0.0,0.0,0.6768201738422377,0.5964981962498132,0.0,0.0,0.042721419019469575,0 days 00:00:04.820861
