model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
361,0.7956314913999754,0.7053195659349728,0.8837209302325582,0.7383333333333333,0.764554794520548,0.1285305302738966,0.11446845504222558,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:38.514836
362,0.7743260055059711,0.7094353441161908,0.881404174573055,0.7573333333333333,0.7953767123287672,0.12344571208819377,0.14268753104818688,0.7241379310344828,0.6233333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:18.660591
363,0.7752740668338065,0.7080479452054795,0.8812589413447782,0.7543333333333333,0.791095890410959,0.1278468572405247,0.14147044212617976,0.7011494252873564,0.6066666666666667,0.6233019853709509,0.6583333333333333,0 days 00:00:25.239221
364,0.7837551321722541,0.7071995172470704,0.8814779270633397,0.7513333333333333,0.7863869863013698,0.12227064906208607,0.1058618976651764,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:02.519449
365,0.8009803081679597,0.7098685839247401,0.8883274381000505,0.7336666666666667,0.752568493150685,0.12109558603597836,0.1220168902136115,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:02:02.675724
366,0.7798397784582565,0.7052422016834461,0.8792041686404548,0.755,0.7945205479452054,0.11541789514164857,0.1297069051167412,0.728448275862069,0.6333333333333333,0.6614420062695925,0.7,0 days 00:00:01.670954
367,0.7750398700303289,0.7089118460141938,0.8819311663479924,0.754,0.7898116438356164,0.10612421484425072,0.12927471435668159,0.728448275862069,0.6233333333333333,0.6614420062695925,0.7,0 days 00:00:08.580100
368,0.7881723723932762,0.704520135335864,0.8805394990366089,0.748,0.7825342465753424,0.1270029483399564,0.13848981619473422,0.6982758620689655,0.6066666666666667,0.6650992685475444,0.6916666666666667,0 days 00:01:20.320844
369,0.7667064993918677,0.7079138471694999,0.8796992481203008,0.76,0.8013698630136986,0.10992180489680803,0.13531544957774466,0.7413793103448276,0.6366666666666667,0.6614420062695925,0.7,0 days 00:00:10.335012
370,0.7891524322725259,0.7080866273312427,0.8835282651072125,0.746,0.7761130136986302,0.08069478272016406,0.08797814207650279,0.7241379310344828,0.6333333333333333,0.634796238244514,0.675,0 days 00:00:02.783239
371,0.7930205754886258,0.7049868996534081,0.88293162813576,0.7403333333333333,0.7684075342465754,0.11703627740033329,0.10911574764033782,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:11.818509
372,0.8087371489615532,0.7117382200033009,0.8921721099015034,0.7256666666666667,0.7367294520547946,0.08568747696122792,0.09953703703703698,0.6781609195402298,0.5833333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:03.229575
373,0.7712044106143913,0.7051957831325302,0.8766743648960739,0.765,0.8125,0.08710421740802465,0.10268753104818684,0.7586206896551724,0.6633333333333333,0.6520376175548589,0.7,0 days 00:01:46.792981
374,0.8152846975024223,0.7035015060240963,0.8902439024390244,0.712,0.71875,0.12444520314100371,0.11844510680576259,0.6379310344827587,0.5566666666666666,0.6306165099268548,0.6416666666666667,0 days 00:00:02.860604
375,0.7930973053635836,0.7123029790394455,0.887240356083086,0.7433333333333333,0.7679794520547946,0.11213305986411992,0.11911574764033783,0.6982758620689655,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:10.025733
376,0.7820425918069704,0.7078261676844364,0.8807600950118765,0.7556666666666667,0.7936643835616438,0.14491731829252652,0.11927471435668158,0.6896551724137931,0.6333333333333333,0.6024033437826541,0.6416666666666667,0 days 00:00:18.495881
377,0.7906531663833536,0.699811231226275,0.8792599805258033,0.7406666666666667,0.7731164383561644,0.05398880485407853,0.08569519363078049,0.7471264367816092,0.6430678466076696,0.6462904911180773,0.6916666666666667,0 days 00:00:53.457596
378,0.7829869122088152,0.697196319524674,0.8759541984732825,0.7466666666666667,0.785958904109589,0.0697026022304833,0.09515648286140088,0.75,0.65,0.6520376175548589,0.7,0 days 00:00:28.479761
379,0.7923250748950743,0.708251671067833,0.8871536523929471,0.7336666666666667,0.7538527397260274,0.11517754134085367,0.12982116244411335,0.6896551724137931,0.59,0.6536050156739812,0.675,0 days 00:00:29.075451
380,0.7882821865231473,0.7044169830004952,0.8807339449541285,0.747,0.7808219178082192,0.11297696876468821,0.10139095876800797,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:21.584144
381,0.7869821695379068,0.7054304546954943,0.8839861179970253,0.7376666666666667,0.7632705479452054,0.1285305302738966,0.12911574764033784,0.6781609195402298,0.5966666666666667,0.6269592476489028,0.65,0 days 00:00:02.302044
382,0.7920809185826818,0.7074831861693349,0.8857285429141717,0.7366666666666667,0.759845890410959,0.13596547451181473,0.1287630402384501,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:01:11.538092
383,0.7910711039553857,0.7018072289156627,0.8839556004036327,0.7286666666666667,0.75,0.1567087743257085,0.1442126179831098,0.6551724137931034,0.5666666666666667,0.6593521421107629,0.6733333333333333,0 days 00:00:54.767638
384,0.7738185404034372,0.7064310323485724,0.8801711840228246,0.7543333333333333,0.7923801369863014,0.12564628466435923,0.12374565325385001,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:13.457592
385,0.7972402523060981,0.6998499133520383,0.8815331010452961,0.7323333333333333,0.7581335616438356,0.12481305815493748,0.11209637357178337,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:29.552324
386,0.8013490259451169,0.6991355834296089,0.8834605597964377,0.7236666666666667,0.7431506849315068,0.10766247916933724,0.11158469945355187,0.6767241379310345,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:38.637797
387,0.7948034550596564,0.7024570886284865,0.8846153846153846,0.728,0.7482876712328768,0.13387674974393993,0.12754595131644308,0.6681034482758621,0.5833333333333334,0.6233019853709509,0.6583333333333333,0 days 00:00:39.428393
388,0.8167907722283299,0.7086617016009242,0.893255443441317,0.715,0.7200342465753424,0.11248557877195231,0.10756333830104325,0.6551724137931034,0.575,0.64576802507837,0.65,0 days 00:00:20.935018
389,0.7810332274107525,0.7076275994388513,0.8815915627996165,0.752,0.7872431506849316,0.12041191300260645,0.10735221063089917,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:27.427981
390,0.7864622261883373,0.7067946443307477,0.8827250608272507,0.7456666666666667,0.776541095890411,0.11635260436696149,0.11664679582712367,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:55.587439
391,0.7967000914057965,0.6861074434725203,0.8694012258368694,0.7436666666666667,0.7893835616438356,0.09286445885967909,0.07470911176663386,0.7586206896551724,0.6637168141592921,0.5762800417972831,0.6583333333333333,0 days 00:00:14.253160
392,0.7835725383606282,0.7113049801947516,0.8848396501457726,0.7493333333333333,0.7795376712328768,0.11077639618852286,0.122528564331843,0.7126436781609196,0.6166666666666667,0.6593521421107629,0.6833333333333333,0 days 00:00:47.975937
393,0.819204441998762,0.701368831490345,0.8901981788966256,0.707,0.711472602739726,0.12043327778489932,0.11730750124192746,0.6379310344827587,0.5533333333333333,0.6421107628004179,0.6583333333333333,0 days 00:00:01.741990
394,0.7850529596172556,0.7040997895692358,0.8808716707021792,0.7456666666666667,0.778681506849315,0.10740076058624959,0.1165673124689518,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:01.502360
395,0.7876363075258705,0.7064465051988777,0.8810551558752998,0.751,0.7863869863013698,0.12209973080374315,0.1333134624937904,0.7068965517241379,0.6133333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:12.147531
396,0.7861281301866873,0.7064542416240304,0.8815028901734104,0.7493333333333333,0.7833904109589042,0.09928214331495966,0.10366616989567812,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:00:03.655787
397,0.77845749956181,0.7071995172470704,0.8814779270633397,0.7513333333333333,0.7863869863013698,0.12378754860487973,0.12760804769001488,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:58.182550
398,0.7846774790413615,0.7065341846839412,0.8799810246679317,0.7553333333333333,0.7940924657534246,0.13198628380976796,0.14076502732240437,0.7025862068965517,0.6133333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:10.876597
399,0.826898554701097,0.7117356411949167,0.8998339789706696,0.703,0.6960616438356164,0.11757425742574257,0.11275707898658716,0.625,0.54,0.6494252873563218,0.6416666666666667,0 days 00:02:16.395920
400,0.8140266769432121,0.7100258912361777,0.8917230609057782,0.723,0.733304794520548,0.10656753407682784,0.10668156979632382,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.65,0 days 00:04:11.362722
401,0.8123480536621573,0.7101367799966991,0.892018779342723,0.7223333333333334,0.7320205479452054,0.11248557877195231,0.09773969200198707,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:12.162366
402,0.7885064993589812,0.7045356081861693,0.8814382896015549,0.7446666666666667,0.776541095890411,0.12261248557877191,0.11358668653750614,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:12.174028
403,0.7636919093585796,0.7059487951807228,0.8770794824399261,0.7653333333333333,0.8125,0.09892962440712727,0.1268852459016393,0.7672413793103449,0.66,0.6688669047073084,0.7166666666666667,0 days 00:00:01.939177
404,0.8016700710300432,0.7083393505528965,0.8859561752988048,0.738,0.7615582191780822,0.11517754134085367,0.09648782911078002,0.6896551724137931,0.6233333333333333,0.6024033437826541,0.6416666666666667,0 days 00:00:27.685162
405,0.7797904699105779,0.7053608268691203,0.8798856053384175,0.7526666666666667,0.7902397260273972,0.0970815707387942,0.10147044212617984,0.735632183908046,0.6466666666666666,0.6405433646812957,0.6833333333333333,0 days 00:00:09.401980
406,0.8023120119447775,0.7086797532596139,0.8872672370407649,0.7343333333333333,0.754708904109589,0.11703627740033329,0.11166418281172374,0.6896551724137931,0.6066666666666667,0.6175548589341693,0.65,0 days 00:00:09.909092
407,0.7639058218038844,0.7085482340320185,0.8794392523364486,0.7626666666666667,0.8056506849315068,0.10975088663846522,0.12311972180824637,0.7471264367816092,0.6533333333333333,0.6614420062695925,0.7,0 days 00:01:33.376217
408,0.7727116625527173,0.7030863178742367,0.877772534214252,0.755,0.7962328767123288,0.1405161731401957,0.14680576254346744,0.7126436781609196,0.6266666666666667,0.6442006269592477,0.675,0 days 00:01:58.512811
409,0.808644349087777,0.7058095395279749,0.8877498718605843,0.7256666666666667,0.7414383561643836,0.109943169679101,0.1034277198211625,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:40.258097
410,0.7761555959012878,0.7026350264069978,0.8763992537313433,0.7593333333333333,0.8043664383561644,0.10806306883732852,0.1256681569796324,0.7413793103448276,0.6433333333333333,0.6368861024033438,0.6916666666666667,0 days 00:00:06.288749
411,0.8179460157122308,0.7103817667932002,0.8942614240170031,0.716,0.7204623287671232,0.10386488911677982,0.10107302533532048,0.6637931034482759,0.58,0.6363636363636364,0.65,0 days 00:00:04.291166
412,0.7796353527055105,0.7082619863013699,0.8813155386081983,0.7546666666666667,0.7915239726027398,0.13528180147844293,0.12313710879284645,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:09.204411
413,0.7809636360799779,0.710123885954778,0.8842975206611571,0.7483333333333333,0.778681506849315,0.10604409691065242,0.12550919026328855,0.7155172413793104,0.6166666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:07.554951
414,0.7891304473422059,0.7028155429938934,0.8805245264691598,0.7436666666666667,0.7761130136986302,0.11855317694312695,0.122528564331843,0.7011494252873564,0.6166666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:31.521773
415,0.7727874420462643,0.6998292828849646,0.8744207599629287,0.76,0.807791095890411,0.10003525189078322,0.1190014903129657,0.7456896551724138,0.65,0.6217345872518286,0.6833333333333333,0 days 00:00:08.859130
416,0.7732394373641496,0.704251939263905,0.8774555659494855,0.7593333333333333,0.803082191780822,0.11195145921463057,0.11066815697963239,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:07.209247
417,0.8212301030492891,0.70300895362271,0.8931297709923665,0.702,0.7011986301369864,0.14874695551852335,0.14766020864381524,0.6077586206896551,0.52,0.6342737722048066,0.6333333333333333,0 days 00:00:30.248830
418,0.8109516109108483,0.7111992490509985,0.891765924391507,0.7256666666666667,0.7371575342465754,0.10580374310985774,0.10448584202682565,0.6767241379310345,0.59,0.6421107628004179,0.6583333333333333,0 days 00:00:11.596196
419,0.7794801409573774,0.7068668509655058,0.8807251908396947,0.7533333333333333,0.7902397260273972,0.11786950390975515,0.12821659215101844,0.7241379310344828,0.6333333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:02.092207
420,0.7824999617078896,0.7105442317214061,0.8839458413926499,0.7506666666666667,0.7825342465753424,0.12641007563132933,0.13848981619473422,0.7025862068965517,0.6066666666666667,0.6593521421107629,0.6833333333333333,0 days 00:01:52.449587
421,0.7806951571132921,0.7038470663475821,0.878615457562826,0.7536666666666667,0.793236301369863,0.11415203179079603,0.11541231992051659,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:01.880547
422,0.8023688118397176,0.7102966661165209,0.8884401817264008,0.7343333333333333,0.7534246575342466,0.13444857496902107,0.10403626428216595,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:26.048480
423,0.7869900469912806,0.7121688810034659,0.8855333658061374,0.749,0.7782534246575342,0.13899927359740205,0.14111773472429212,0.7011494252873564,0.61,0.6384535005224661,0.6666666666666666,0 days 00:00:16.079359
424,0.8135910044127547,0.7076791756065357,0.8916359810625987,0.7176666666666667,0.7255993150684932,0.11620305089091143,0.11185792349726775,0.6551724137931034,0.5766666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:02.632933
425,0.7824770549676423,0.7029032224789569,0.8794428434197886,0.748,0.783818493150685,0.11263513224800237,0.11331346249379037,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:07.595694
426,0.7820215247703884,0.704520135335864,0.8805394990366089,0.748,0.7825342465753424,0.10754523728234888,0.1058618976651764,0.7241379310344828,0.6333333333333333,0.6253918495297806,0.675,0 days 00:00:09.927559
427,0.8181231042029256,0.703612394784618,0.8905419766206164,0.7113333333333334,0.7174657534246576,0.11806178695039105,0.11554396423248892,0.6551724137931034,0.57,0.6363636363636364,0.65,0 days 00:01:24.018091
428,0.7748364985394455,0.7043937737250372,0.8794089609151573,0.752,0.7898116438356164,0.13714053753792244,0.1452359662195728,0.7011494252873564,0.6133333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:16.293242
429,0.8009740680618322,0.7127697433569896,0.8898433552299141,0.7356666666666667,0.7538527397260274,0.10774259710293543,0.10254595131644317,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:04.888577
430,0.7977222207337941,0.7112559828354514,0.8884422110552764,0.7366666666666667,0.7568493150684932,0.13782421057129435,0.13841033283656234,0.6781609195402298,0.5933333333333334,0.6269592476489028,0.65,0 days 00:00:10.026352
431,0.8075608402837754,0.7143067131539858,0.8928387429160227,0.7296666666666667,0.7418664383561644,0.1195786864931847,0.11264282165921502,0.6666666666666666,0.5833333333333334,0.6515151515151515,0.6583333333333333,0 days 00:00:03.787879
432,0.8071957451830527,0.7129038413929691,0.8916837782340863,0.73,0.7435787671232876,0.11197282399692343,0.11264282165921502,0.6724137931034483,0.5833333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:05.078708
433,0.7843887373383956,0.7074135583429608,0.8815347721822542,0.7516666666666667,0.7868150684931506,0.1259881211810452,0.11717585692995525,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:05.281258
