model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
342,0.7920446071292673,0.7069440339127238,0.8894472361809045,0.733,0.7528711186729051,0.14515726321346278,0.10969744485555388,0.6615969581749049,0.6024464831804281,0.6511109790874525,0.6574923547400612,0 days 00:01:53.443405
343,0.7625984421961575,0.7075230747955661,0.8808099401748735,0.768,0.8141216503615483,0.11720187435988072,0.10788036638615006,0.7439613526570048,0.6642335766423357,0.6630254524479053,0.7043795620437956,0 days 00:00:32.823287
344,0.7944106108313207,0.705539851579402,0.8869135802469136,0.7386666666666667,0.7639302424500213,0.095727605418786,0.10846337394682948,0.7110266159695817,0.6126760563380281,0.6632417622034754,0.6970802919708029,0 days 00:00:07.446520
345,0.8082412258159914,0.6990989638871175,0.8886010362694301,0.7163333333333334,0.7294768183751595,0.1265453455938479,0.12627489072365228,0.6501901140684411,0.5633802816901409,0.6439180907058908,0.6513761467889908,0 days 00:01:52.371986
346,0.7915375934523315,0.7054834876677727,0.8883324987481221,0.7333333333333333,0.754572522330923,0.13192418265218053,0.10514009050520612,0.6692015209125475,0.6055045871559633,0.646117239887519,0.6666666666666666,0 days 00:00:45.768363
347,0.7934204766236365,0.7068398262156418,0.8884462151394422,0.7363333333333333,0.7588260314759677,0.11478894841595388,0.1376776400532128,0.688212927756654,0.5774647887323944,0.648532698824717,0.6819571865443425,0 days 00:01:16.141672
348,0.8127306192279553,0.7005031462204392,0.891292875989446,0.7106666666666667,0.7184176945980434,0.12086689161714659,0.10919188293177351,0.6539923954372624,0.5774647887323944,0.6629336977186312,0.6574923547400612,0 days 00:00:19.344675
349,0.7717122774649223,0.7086385559303683,0.8815122176118027,0.768,0.8132709485325393,0.12390896484215685,0.12168211668813478,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:00:24.645913
350,0.7841974157103216,0.7051469426838004,0.8842815814850531,0.7476666666666667,0.780093577201191,0.10688476875994257,0.12945287919420578,0.7186311787072244,0.6126760563380281,0.6581945345735093,0.6970802919708029,0 days 00:00:29.991071
351,0.8018196978669888,0.7054271237561436,0.8897917724733367,0.728,0.7452148022118248,0.13202405495830327,0.11309838038727116,0.6615969581749049,0.5915492957746479,0.6465498593986589,0.6605504587155964,0 days 00:00:05.645596
352,0.8148602112525631,0.6983763916479169,0.8907161803713528,0.7073333333333334,0.7141641854529988,0.1153881822526911,0.09419937918364762,0.6425855513307985,0.5774647887323944,0.6494177756653993,0.6452599388379205,0 days 00:00:18.517577
353,0.7902042501498394,0.7052750722736087,0.8863748155435317,0.74,0.7664823479370481,0.09760377802666598,0.10142112042570273,0.7110266159695817,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:01:38.538946
354,0.7768497774469326,0.7112342451397595,0.8860819828408008,0.7563333333333333,0.7907273500638027,0.1125132865835824,0.12194293478260865,0.7186311787072244,0.6171875,0.6557790756363112,0.6934306569343066,0 days 00:01:53.538770
355,0.7811594788076964,0.7079117236280794,0.8850023957834212,0.752,0.785623139089749,0.10678489645381972,0.1254091264227042,0.7262357414448669,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:04.016259
356,0.79157522298948,0.707851099653362,0.8882294757665677,0.7396666666666667,0.7639302424500213,0.1299481377381776,0.10546487319720421,0.6768060836501901,0.6126760563380281,0.646117239887519,0.6697247706422018,0 days 00:02:03.774401
357,0.7847412141444715,0.7069243720830856,0.8863414634146342,0.7443333333333333,0.772862611654615,0.10318235969724421,0.10213643178410792,0.714828897338403,0.625,0.6581945345735093,0.6970802919708029,0 days 00:02:03.235827
358,0.8135777665502589,0.7026256407298733,0.8940042826552462,0.707,0.7103360272224585,0.12867119896703505,0.1097831366007137,0.6311787072243346,0.5633802816901409,0.6344725647126686,0.6422018348623854,0 days 00:00:46.204685
359,0.7841640206745311,0.708946918958526,0.8859480269489894,0.751,0.7830710336027222,0.1372031474043901,0.12975543478260865,0.6958174904942965,0.609375,0.6604087452471483,0.6819571865443425,0 days 00:00:09.481343
360,0.7880907400232233,0.7016638495634091,0.8835849975645397,0.7413333333333333,0.7715865589111016,0.15256208133885962,0.12975543478260865,0.6692015209125475,0.609375,0.6392882604562737,0.6574923547400612,0 days 00:00:18.985310
361,0.7956314913999754,0.7060412282351738,0.8887218045112782,0.7333333333333333,0.7541471714164185,0.10535814922349274,0.10905462761576956,0.6920152091254753,0.5985915492957746,0.651164467517485,0.6788321167883211,0 days 00:00:38.514836
362,0.7743260055059711,0.7050666568794448,0.8844852585790237,0.7466666666666667,0.7783921735431731,0.10693470491300405,0.094832865257512,0.714828897338403,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:00:18.660591
363,0.7752740668338065,0.710303257506395,0.8860698898994734,0.754,0.7873245427477669,0.11443939534452374,0.10931643553223391,0.714828897338403,0.6328125,0.6699144486692015,0.6972477064220184,0 days 00:00:25.239221
364,0.7837551321722541,0.707642684259198,0.8862973760932945,0.7463333333333333,0.7758400680561464,0.1050085961520627,0.10032093328335834,0.7186311787072244,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:02.519449
365,0.8009803081679597,0.6992877174516434,0.887410440122825,0.721,0.7375584857507443,0.10748400259668,0.12223113795215068,0.6730038022813688,0.5704225352112676,0.6415026317686927,0.6642335766423357,0 days 00:02:02.675724
366,0.7798397784582565,0.7071413076034261,0.8845785440613027,0.7516666666666667,0.785623139089749,0.12382025838392341,0.12436387440082775,0.714828897338403,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:01.670954
367,0.7750398700303289,0.7052511503808825,0.8852140077821011,0.7443333333333333,0.7741386643981285,0.10886081367394551,0.11341512342420346,0.7110266159695817,0.6197183098591549,0.648532698824717,0.6824817518248175,0 days 00:00:08.580100
368,0.7881723723932762,0.7079877493693468,0.88661800486618,0.746,0.7749893662271374,0.12026765778040938,0.1114481821589205,0.6996197718631179,0.6171875,0.6509481577619151,0.6819571865443425,0 days 00:01:20.320844
369,0.7667064993918677,0.7065032812316694,0.8844124700239808,0.7506666666666667,0.7843470863462356,0.11443939534452374,0.11087062102751433,0.714828897338403,0.6267605633802817,0.6581945345735093,0.6941896024464832,0 days 00:00:10.335012
370,0.7891524322725259,0.7080637751106142,0.8882847256549679,0.74,0.7643555933645257,0.11276296734888969,0.1029203708005153,0.6996197718631179,0.6197183098591549,0.648532698824717,0.6824817518248175,0 days 00:00:02.783239
371,0.7930205754886258,0.7067074365627452,0.8881709741550696,0.737,0.7601020842194811,0.10145599554854867,0.11100787634351839,0.7034220532319392,0.6056338028169014,0.646117239887519,0.6788321167883211,0 days 00:00:11.818509
372,0.8087371489615532,0.7046481876053137,0.8934599156118144,0.7136666666666667,0.7205444491705657,0.1190406551623282,0.12432164199590345,0.6501901140684411,0.5563380281690141,0.6610325570342206,0.654434250764526,0 days 00:00:03.229575
373,0.7712044106143913,0.7077878541013594,0.8812933025404157,0.7666666666666667,0.8115695448745215,0.10674243866184485,0.10423073134965366,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:01:46.792981
374,0.8152846975024223,0.7015101595950712,0.8931623931623932,0.707,0.7111867290514675,0.13820187046561894,0.11936989251852947,0.6197718631178707,0.5492957746478874,0.6441344004614609,0.6330275229357798,0 days 00:00:02.860604
375,0.7930973053635836,0.7026666028749526,0.8871048670346212,0.7306666666666667,0.7520204168438962,0.0997795675529145,0.10155837574170667,0.688212927756654,0.5985915492957746,0.646117239887519,0.6788321167883211,0 days 00:00:10.025733
376,0.7820425918069704,0.7021173824337281,0.8830352827452875,0.7446666666666667,0.7771161207996597,0.10688476875994257,0.11386912177713959,0.7186311787072244,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:18.495881
377,0.7906531663833536,0.7081961647635108,0.888558692421991,0.7393333333333333,0.7630795406210124,0.12229363884747357,0.11550562746795623,0.688212927756654,0.6056338028169014,0.6533636166991131,0.6819571865443425,0 days 00:00:53.457596
378,0.7829869122088152,0.7148975716985002,0.889318511358144,0.7533333333333333,0.7826456826882178,0.11834154901946792,0.09783136600713727,0.7034220532319392,0.6338028169014085,0.6581945345735093,0.6880733944954128,0 days 00:00:28.479761
379,0.7923250748950743,0.7023454596575303,0.8879878357830715,0.7266666666666667,0.7452148022118248,0.13952874538982307,0.11909538188652158,0.6615969581749049,0.5915492957746479,0.651164467517485,0.6605504587155964,0 days 00:00:29.075451
380,0.7882821865231473,0.7070328398432559,0.8854519091348477,0.748,0.7792428753721821,0.09552786080654019,0.11341512342420346,0.7262357414448669,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:21.584144
381,0.7869821695379068,0.7038384479213842,0.8864650470996529,0.736,0.7605274351339856,0.12416981145535355,0.12554638173870813,0.688212927756654,0.5985915492957746,0.656606463878327,0.6758409785932722,0 days 00:00:02.302044
382,0.7920809185826818,0.7022412519604482,0.886991461577097,0.73,0.7511697150148873,0.12249338345971938,0.09901387334501766,0.6730038022813688,0.6056338028169014,0.6412863220131229,0.6636085626911316,0 days 00:01:11.538092
383,0.7910711039553857,0.7003271728451781,0.8864783047426842,0.727,0.7473415567843471,0.1338003552600604,0.10426817841079461,0.6692015209125475,0.609375,0.6471007604562737,0.6605504587155964,0 days 00:00:54.767638
384,0.7738185404034372,0.7059455406642683,0.8840440824149497,0.7506666666666667,0.7847724372607401,0.12757260359968325,0.13440462867157976,0.714828897338403,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:01:13.457592
385,0.7972402523060981,0.7030919537894571,0.8872180451127819,0.7313333333333333,0.7528711186729051,0.10540808537655422,0.12163988428321049,0.688212927756654,0.5845070422535211,0.651164467517485,0.6788321167883211,0 days 00:00:29.552324
386,0.8013490259451169,0.6968158977689722,0.8864920390344119,0.718,0.7341556784347086,0.11889084670314387,0.12373038832696326,0.6615969581749049,0.5704225352112676,0.6340399452015286,0.6605839416058394,0 days 00:00:38.637797
387,0.7948034550596564,0.6980398466639446,0.8863404689092762,0.7216666666666667,0.7396852403232667,0.13395016371924473,0.11089767616191903,0.6577946768060836,0.59375,0.6492098384030418,0.654434250764526,0 days 00:00:39.428393
388,0.8167907722283299,0.7009806009834847,0.8919491525423728,0.7096666666666667,0.7162909400255211,0.11148602857774703,0.10573938382921211,0.6539923954372624,0.5704225352112676,0.6366717138942966,0.656934306569343,0 days 00:00:20.935018
389,0.7810332274107525,0.7108328161179814,0.8871201157742402,0.7513333333333333,0.7822203317737133,0.10010162601626016,0.10481868440779607,0.7291666666666666,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:27.427981
390,0.7864622261883373,0.7055919554279431,0.8874007936507936,0.737,0.76095278604849,0.11098666704713256,0.10800937559389323,0.6920152091254753,0.6056338028169014,0.6509481577619151,0.6788990825688074,0 days 00:00:55.587439
391,0.7967000914057965,0.7023343179540686,0.8813478879924063,0.752,0.7898766482347938,0.1276724759058061,0.08913433191661047,0.7072243346007605,0.6574923547400612,0.6270496673003803,0.6758409785932722,0 days 00:00:14.253160
392,0.7835725383606282,0.7063666315156845,0.8859649122807017,0.7443333333333333,0.7732879625691195,0.1410553649262728,0.11491437379901603,0.688212927756654,0.6197183098591549,0.6509481577619151,0.6758409785932722,0 days 00:00:47.975937
393,0.819204441998762,0.7012411202261897,0.8947368421052632,0.7013333333333334,0.7014036580178648,0.1326232887950406,0.11741664379078065,0.6159695817490495,0.5422535211267606,0.651597087028625,0.6299694189602446,0 days 00:00:01.741990
394,0.7850529596172556,0.7072455153005082,0.8855072463768116,0.7483333333333333,0.7796682262866865,0.09735409726135869,0.0982853643600734,0.7300380228136882,0.6408450704225352,0.6656572211406735,0.7007299270072993,0 days 00:00:01.502360
395,0.7876363075258705,0.7097694388317203,0.8868471953578336,0.7496666666666667,0.780093577201191,0.11448933149758522,0.10813343328335834,0.7110266159695817,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:12.147531
396,0.7861281301866873,0.7082286067824137,0.8859903381642512,0.749,0.780093577201191,0.10881087752088403,0.10382836750638758,0.714828897338403,0.6338028169014085,0.6656572211406735,0.7003058103975535,0 days 00:00:03.655787
397,0.77845749956181,0.7060779303171649,0.884301488238118,0.75,0.7834963845172267,0.12199402192910491,0.1254091264227042,0.7110266159695817,0.6197183098591549,0.6602008079847909,0.691131498470948,0 days 00:00:58.182550
398,0.7846774790413615,0.7095849453302827,0.8861124459394522,0.752,0.7843470863462356,0.11824167671334507,0.11113193403298349,0.7110266159695817,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:10.876597
399,0.826898554701097,0.6958678698832546,0.8949720670391061,0.6876666666666666,0.6814121650361549,0.1631913482047953,0.1337954875773123,0.5741444866920152,0.5198776758409785,0.6386347433460076,0.599388379204893,0 days 00:02:16.395920
400,0.8140266769432121,0.7004228604160836,0.8915343915343915,0.7096666666666667,0.7167162909400255,0.11341213733868838,0.11428088772515144,0.6501901140684411,0.5633802816901409,0.6417189415242628,0.656934306569343,0 days 00:04:11.362722
401,0.8123480536621573,0.7018594847683083,0.891395592864638,0.7136666666666667,0.722671203743088,0.10195535707916303,0.12582089237071603,0.6653992395437263,0.5563380281690141,0.6465498593986589,0.6642335766423357,0 days 00:00:12.162366
402,0.7885064993589812,0.7049300071634599,0.8860510805500982,0.7403333333333333,0.767333049766057,0.10698464106606553,0.11895812657051763,0.7110266159695817,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:00:12.174028
403,0.7636919093585796,0.7078117759940856,0.8823529411764706,0.7623333333333333,0.803913228413441,0.11418971457921667,0.12730744002998495,0.7338403041825095,0.6328125,0.6637951520912547,0.7064220183486238,0 days 00:00:01.939177
404,0.8016700710300432,0.700776445652409,0.8878123406425293,0.7233333333333334,0.7405359421522756,0.13395016371924473,0.10981665130737384,0.6577946768060836,0.5963302752293578,0.6465498593986589,0.6574923547400612,0 days 00:00:27.685162
405,0.7797904699105779,0.7102750755505804,0.8867469879518072,0.7513333333333333,0.7826456826882178,0.11054010205653897,0.11641362417382861,0.714975845410628,0.6197183098591549,0.648532698824717,0.6824817518248175,0 days 00:00:09.401980
406,0.8023120119447775,0.7026102389633235,0.8885496183206106,0.7253333333333334,0.742662696724798,0.12254331961278087,0.11309838038727116,0.6692015209125475,0.5915492957746479,0.6439180907058908,0.6666666666666666,0 days 00:00:09.909092
407,0.7639058218038844,0.7076751262781009,0.8838311996206734,0.756,0.792854104636325,0.11105672929638999,0.1158223705048883,0.7294685990338164,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:01:33.376217
408,0.7727116625527173,0.7113666347926562,0.8863419293218721,0.7556666666666667,0.7894512973202893,0.10673496030075824,0.09724011233819707,0.7300380228136882,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:01:58.512811
409,0.808644349087777,0.7027904724016728,0.8913838120104438,0.716,0.7260740110591237,0.13409997217842906,0.11311316818654893,0.6463878326996197,0.581039755351682,0.6467661691542288,0.654434250764526,0 days 00:00:40.258097
410,0.7761555959012878,0.7080483733440643,0.8834905660377359,0.7583333333333333,0.7966822628668652,0.11043736936345683,0.09937218890554722,0.7338403041825095,0.65625,0.6581945345735093,0.6970802919708029,0 days 00:00:06.288749
411,0.8179460157122308,0.6969397672956923,0.8908507223113965,0.7033333333333334,0.7082092726499362,0.11356194579787271,0.09218326616508266,0.6387832699619772,0.5779816513761468,0.6553291349809887,0.6452599388379205,0 days 00:00:04.291166
412,0.7796353527055105,0.7058652548599127,0.8842459173871278,0.7496666666666667,0.7830710336027222,0.0937016243517218,0.094832865257512,0.7224334600760456,0.6338028169014085,0.6557790756363112,0.6934306569343066,0 days 00:00:09.204411
