model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
374,0.7883310695270274,0.7079757385707213,0.8832684824902723,0.7466666666666667,0.7773972602739726,0.10334145195060462,0.09990064580228519,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:18.393642
375,0.7989835678722388,0.7065316058755571,0.8862034239677744,0.7326666666666667,0.7534246575342466,0.14222535572362516,0.12219324391455533,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:03.857848
376,0.7868903921661831,0.7017376010892886,0.879786718371304,0.7436666666666667,0.7769691780821918,0.14154168269025347,0.1323522106308992,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:24.452568
377,0.7880083352207204,0.7078648498101997,0.8830097087378641,0.7473333333333333,0.778681506849315,0.14491731829252652,0.13147044212617975,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:07.310866
378,0.8055900752686043,0.7052628321505199,0.8868501529051988,0.7273333333333334,0.7448630136986302,0.11383156005640305,0.11860407352210622,0.6724137931034483,0.5833333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:09.438168
379,0.7789313538781498,0.701508087143093,0.8788461538461538,0.7466666666666667,0.7825342465753424,0.10754523728234888,0.10437158469945362,0.7241379310344828,0.6333333333333333,0.6520376175548589,0.7,0 days 00:00:13.800929
380,0.7825278499189309,0.7038393299224295,0.8781869688385269,0.7553333333333333,0.7962328767123288,0.1297055933000042,0.1177844013909588,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:08.127504
381,0.7833104980682837,0.7051545221983826,0.8802681992337165,0.7506666666666667,0.7868150684931506,0.12826881169080884,0.1426080476900149,0.7025862068965517,0.61,0.6290491118077325,0.6666666666666666,0 days 00:00:07.778695
382,0.7620636722563471,0.7027072330417561,0.8745995423340961,0.767,0.8180650684931506,0.09268042558646328,0.11610034773969202,0.7586206896551724,0.6633333333333333,0.6520376175548589,0.7,0 days 00:01:07.152250
383,0.7937916551134879,0.708006684271332,0.8851485148514852,0.74,0.7654109589041096,0.09996581634833135,0.10946845504222558,0.7011494252873564,0.6133333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:24.805691
384,0.783384831010637,0.7073826126423501,0.8797736916548797,0.7583333333333333,0.7988013698630136,0.11601076785027564,0.12821659215101844,0.7241379310344828,0.6333333333333333,0.6650992685475444,0.6916666666666667,0 days 00:01:41.390829
385,0.7863641856403973,0.7041152624195413,0.8817782120175867,0.7423333333333333,0.7726883561643836,0.13782421057129435,0.1299006458022851,0.6781609195402298,0.6033333333333334,0.6269592476489028,0.65,0 days 00:00:22.583709
386,0.786293105493419,0.7072072536722231,0.8819277108433735,0.7496666666666667,0.7833904109589042,0.09556467119600054,0.1058618976651764,0.7241379310344828,0.6333333333333333,0.6499477533960293,0.6833333333333333,0 days 00:00:50.895935
387,0.7679801273556766,0.7049662691863343,0.8758020164986251,0.768,0.8180650684931506,0.09825663376490201,0.10592399403874808,0.7586206896551724,0.675,0.6520376175548589,0.7,0 days 00:00:56.746014
388,0.7959809621268322,0.6983206799801946,0.8792934249263984,0.7366666666666667,0.7671232876712328,0.09472705338292953,0.12018518518518517,0.6982758620689655,0.6066666666666667,0.6196447230929989,0.6666666666666666,0 days 00:00:35.068669
389,0.7894493672074605,0.7060957872586235,0.8855995985950827,0.7336666666666667,0.7555650684931506,0.1195786864931847,0.09807501241927474,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:18.765474
390,0.7626629398276911,0.7018510686581945,0.8743695552498854,0.7656666666666667,0.8163527397260274,0.09082168952698377,0.11276701440635872,0.7586206896551724,0.6666666666666666,0.6520376175548589,0.7,0 days 00:00:04.010021
391,0.7666217785188861,0.7078029584089783,0.8794559099437148,0.7606666666666667,0.802654109589041,0.08524548134854515,0.09119721808246395,0.7586206896551724,0.6733333333333333,0.6520376175548589,0.7,0 days 00:00:35.597282
392,0.7950085115490875,0.710693802607691,0.8865775136206042,0.7416666666666667,0.7662671232876712,0.12295432209545787,0.10999751614505715,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:10.472501
393,0.7805059820015993,0.709229039445453,0.8817921830314586,0.7553333333333333,0.7919520547945206,0.12007007648592061,0.1177844013909588,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:02:08.121610
394,0.8007323466021736,0.7117794809374485,0.8878364905284147,0.74,0.7624143835616438,0.09253087211041311,0.10719324391455531,0.7011494252873564,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:06.245607
395,0.807516611407203,0.7033674079881169,0.8883672404799166,0.7176666666666667,0.7290239726027398,0.1425671922403111,0.12395678092399409,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:01:37.390113
396,0.7824265447650361,0.7119471034824228,0.8850072780203785,0.7503333333333333,0.7808219178082192,0.11838225868478403,0.12884252359662196,0.7068965517241379,0.6133333333333333,0.6442006269592477,0.675,0 days 00:00:16.990815
397,0.7999711954191303,0.7030914754910051,0.8843058350100603,0.7306666666666667,0.752568493150685,0.11366064179806012,0.10789865871833082,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:19.390077
398,0.8016395035888367,0.7116918014523849,0.8890569843671206,0.7356666666666667,0.754708904109589,0.12624983976413284,0.14464480874316943,0.6767241379310345,0.5766666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:04.431118
399,0.7717438785184825,0.7093012460802113,0.8798503973819541,0.763,0.8056506849315068,0.09859847028158786,0.1063735717834079,0.7471264367816092,0.6566666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:17.425691
400,0.782644627604289,0.7068513781152006,0.879848628192999,0.7566666666666667,0.7962328767123288,0.11102743238046398,0.1277844013909588,0.7198275862068966,0.6233333333333333,0.6462904911180773,0.6916666666666667,0 days 00:01:27.913227
401,0.7678532269657443,0.7074548192771084,0.877890841813136,0.766,0.8125,0.1078921505789856,0.11513909587680082,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:03:37.949831
402,0.7875353346257252,0.7046310240963856,0.8807915057915058,0.7473333333333333,0.78125,0.0784942101439986,0.09472429210134126,0.735632183908046,0.64,0.6556948798328108,0.6916666666666667,0 days 00:00:17.408190
403,0.8106134537470647,0.7115396517577157,0.8931937172774869,0.722,0.7303082191780822,0.11710481392966887,0.11589667163437656,0.6551724137931034,0.5666666666666667,0.6306165099268548,0.6416666666666667,0 days 00:00:03.124329
404,0.7778912975516441,0.7035530821917808,0.880057803468208,0.7473333333333333,0.7821061643835616,0.07519869247532374,0.09770491803278691,0.7370689655172413,0.64,0.6462904911180773,0.6916666666666667,0 days 00:02:06.289198
405,0.7927239694357215,0.7097422223139132,0.887056471764118,0.7376666666666667,0.759845890410959,0.11331880528137417,0.11595876800794835,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:17.104983
406,0.7782550473788178,0.7065032389833306,0.8782649253731343,0.762,0.8060787671232876,0.09488099816262874,0.09672627918529553,0.7471264367816092,0.6633333333333333,0.6311389759665622,0.6833333333333333,0 days 00:04:40.053508
407,0.7866270981541961,0.7027510727842878,0.883026381284221,0.7343333333333333,0.759417808219178,0.11391828838056228,0.10999751614505715,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:51.651394
408,0.8094708434224421,0.7052060983660671,0.8901734104046243,0.7163333333333334,0.7251712328767124,0.104457761825407,0.1062493790362643,0.6594827586206896,0.5733333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:27.524610
409,0.7747403328216499,0.7019929031193266,0.8762260625875758,0.7583333333333333,0.803082191780822,0.10451651497671244,0.11602086438152015,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:12.560969
410,0.77418341645904,0.7068900602409638,0.8820686321894635,0.7483333333333333,0.78125,0.11111823270520871,0.09990064580228519,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:17.375850
411,0.7959183049608716,0.7075786020795511,0.8850346878097126,0.7393333333333333,0.764554794520548,0.1303892663333761,0.12042970690511678,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:03:22.719184
412,0.7992357003792981,0.7053505116355834,0.8856423173803526,0.7316666666666667,0.752568493150685,0.10673438033458527,0.10264282165921501,0.6853448275862069,0.5933333333333334,0.6405433646812957,0.6833333333333333,0 days 00:00:29.806728
413,0.7809504783286779,0.7043860372998845,0.8789748457522544,0.7536666666666667,0.7928082191780822,0.12192881254540011,0.12225534028812723,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:02.608420
414,0.8052379410714807,0.6993728338009573,0.8849922640536358,0.719,0.7345890410958904,0.1329316754262274,0.11623199205166412,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:06.057283
415,0.7679565591875376,0.7055826043901634,0.8803827751196173,0.7513333333333333,0.7876712328767124,0.09370593513652092,0.08472429210134125,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:03.892477
416,0.7988919073303653,0.7058740097375804,0.8850574712643678,0.735,0.7581335616438356,0.15523650813998202,0.13858668653750617,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:01:20.573118
417,0.8028664305107466,0.7055877620069317,0.8871873404798366,0.727,0.7440068493150684,0.10250822544118277,0.10193740685543962,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:03:20.158870
418,0.7905345948410726,0.7088551122297408,0.8848991637973438,0.743,0.7701198630136986,0.12447122163825142,0.12192001987083956,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:08.157908
419,0.815013531588323,0.710286350882984,0.8950749464668094,0.7133333333333334,0.7157534246575342,0.13767465709524418,0.11528812717337311,0.6206896551724138,0.5583333333333333,0.61337513061651,0.6166666666666667,0 days 00:00:58.551775
420,0.8134062990375136,0.6922321133850471,0.8782565130260521,0.7246666666666667,0.7504280821917808,0.08889614959284209,0.11222222222222222,0.6982758620689655,0.61,0.6196447230929989,0.6666666666666666,0 days 00:00:15.086810
421,0.7801302534501832,0.7081897796666117,0.8833252309188138,0.747,0.7778253424657534,0.09184719907704142,0.09954793840039733,0.7241379310344828,0.6366666666666667,0.634796238244514,0.675,0 days 00:00:15.237816
422,0.7853730672061132,0.7024751402871761,0.8793269230769231,0.7473333333333333,0.7829623287671232,0.11855317694312695,0.11033283656234483,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:51.824438
423,0.7925197420243684,0.711217300709688,0.885995085995086,0.745,0.771832191780822,0.08441225483912318,0.10095876800794834,0.7241379310344828,0.6233333333333333,0.634796238244514,0.675,0 days 00:02:42.832735
424,0.7787729792087482,0.7029754291137151,0.8775317946302402,0.7556666666666667,0.7975171232876712,0.10079904285775332,0.10523596621957276,0.735632183908046,0.6533333333333333,0.6405433646812957,0.6833333333333333,0 days 00:02:31.664241
425,0.8011929902708126,0.7016163970952303,0.8853633572159673,0.7233333333333334,0.740582191780822,0.1195786864931847,0.10789865871833082,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:33.428030
426,0.7823822661390901,0.7046954943059911,0.8784165881244109,0.7566666666666667,0.797945205479452,0.10426547878477122,0.11629408842523603,0.728448275862069,0.6333333333333333,0.6462904911180773,0.6916666666666667,0 days 00:01:19.823198
427,0.7943232732788166,0.7045820267370853,0.8842315369261478,0.7346666666666667,0.7585616438356164,0.1003076528650173,0.08605563835072039,0.6896551724137931,0.6233333333333333,0.6024033437826541,0.6416666666666667,0 days 00:04:04.626785
428,0.7869173549160503,0.7051467857732299,0.8798283261802575,0.7523333333333333,0.7898116438356164,0.10485835149339828,0.10515648286140089,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:03:07.777845
429,0.7977466515856299,0.7042957790064368,0.8863404689092762,0.7266666666666667,0.7444349315068494,0.13664914754518653,0.11921261798310978,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:03:48.997365
430,0.7747602676341248,0.7040378981680144,0.8773982218062705,0.759,0.802654109589041,0.09488099816262874,0.10119721808246396,0.7471264367816092,0.6633333333333333,0.6462904911180773,0.6916666666666667,0 days 00:03:57.780895
431,0.8108623078269054,0.7097009613797656,0.8913721413721414,0.7233333333333334,0.7341609589041096,0.12859906680323208,0.11352459016393446,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:00:03.206632
432,0.7882675376604352,0.7129218930516587,0.8859649122807017,0.7493333333333333,0.7782534246575342,0.12227064906208607,0.11866616989567813,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:17.280191
433,0.7824004371053193,0.7088164301039775,0.8825794032723773,0.7513333333333333,0.7851027397260274,0.10114087937443916,0.10366616989567812,0.7241379310344828,0.64,0.6499477533960293,0.6833333333333333,0 days 00:01:32.895516
434,0.7780262174945934,0.7106473840567751,0.88374336710082,0.7516666666666667,0.7842465753424658,0.09742340725548004,0.12217585692995525,0.7241379310344828,0.62,0.6499477533960293,0.6833333333333333,0 days 00:00:06.634720
435,0.769408074270303,0.7039192729823404,0.8767441860465116,0.7613333333333333,0.8069349315068494,0.11195145921463057,0.11215846994535517,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:36.221639
436,0.7849872709680066,0.703148209275458,0.8812896922325354,0.7416666666666667,0.7722602739726028,0.12632995769773103,0.12805762543467458,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:02.704767
437,0.8093604710325046,0.7054124030368047,0.8897020386826974,0.7183333333333334,0.728595890410959,0.1009913258983891,0.0988772975658222,0.6666666666666666,0.5866666666666667,0.6363636363636364,0.65,0 days 00:03:51.686085
438,0.7794099281911351,0.7068823238158112,0.8816169393647738,0.75,0.7842465753424658,0.06885869332991501,0.0777049180327869,0.7471264367816092,0.66,0.6462904911180773,0.6916666666666667,0 days 00:03:26.061767
439,0.7811717756134917,0.7081665703911536,0.8819577735124761,0.752,0.7868150684931506,0.10299961543391878,0.11147044212617974,0.7241379310344828,0.6366666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:11.267819
440,0.7855381156945185,0.7110032596137976,0.8859390363815143,0.7446666666666667,0.771404109589041,0.12261248557877191,0.13692001987083946,0.6896551724137931,0.5933333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:04.027140
441,0.7888138179815802,0.7099098448588876,0.8842412451361867,0.748,0.7782534246575342,0.16232961586121442,0.13682314952806762,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:02.930512
442,0.7846143148519419,0.7083651386367387,0.8811222063718498,0.7556666666666667,0.793236301369863,0.11964812203563646,0.1344510680576254,0.7112068965517241,0.6166666666666667,0.6701117043928326,0.7,0 days 00:03:47.621625
443,0.7910933305997965,0.7092909308466744,0.8854886475814413,0.742,0.7679794520547946,0.12261248557877191,0.13025335320417286,0.6896551724137931,0.6,0.6593521421107629,0.6833333333333333,0 days 00:00:08.229519
444,0.8169465568430293,0.7105158648291797,0.8962722852512156,0.7103333333333334,0.7101883561643836,0.11113959748750157,0.10985593641331348,0.6379310344827587,0.5533333333333333,0.6515151515151515,0.6583333333333333,0 days 00:00:14.373705
445,0.7779764981525161,0.7081510975408483,0.8810656517602283,0.7553333333333333,0.7928082191780822,0.11821134042644099,0.09813710879284643,0.7126436781609196,0.65,0.6138975966562173,0.6583333333333333,0 days 00:00:09.766671
446,0.7945341577065624,0.7078957955108103,0.8848814229249012,0.7406666666666667,0.766695205479452,0.11331880528137417,0.09982116244411332,0.6896551724137931,0.62,0.6175548589341693,0.65,0 days 00:00:33.966663
