model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
361,0.7907973388564971,0.7067356185185598,0.8874629812438302,0.7396666666666667,0.7647809442790302,0.11860673790684395,0.11446037544607979,0.6956521739130435,0.6126760563380281,0.6463335496430889,0.6715328467153284,0 days 00:00:36.474557
362,0.7992190251205807,0.7028510963763903,0.8878787878787879,0.7283333333333334,0.7477669076988516,0.12634560098160208,0.10076154583258834,0.6653992395437263,0.599388379204893,0.6412863220131229,0.6666666666666666,0 days 00:00:04.462498
363,0.7800430922929664,0.7120567650129539,0.8869731800766284,0.755,0.7877498936622713,0.09730416110829732,0.0982853643600734,0.7338403041825095,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:00:52.976521
364,0.776502702105141,0.7079117236280794,0.8850023957834212,0.752,0.785623139089749,0.11438945919146226,0.11081568590704649,0.7186311787072244,0.6328125,0.6581945345735093,0.6970802919708029,0 days 00:03:36.408212
365,0.7837243206717892,0.70966097107155,0.887750122010737,0.746,0.773713313483624,0.12036753008653223,0.1029203708005153,0.6920152091254753,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:00:22.211038
366,0.7931201066231239,0.6920610119681556,0.883495145631068,0.7166666666666667,0.735431731178222,0.09617703079633899,0.09106362311801852,0.6768060836501901,0.5985915492957746,0.6437017809503209,0.6697247706422018,0 days 00:04:19.727750
367,0.7800892619769092,0.709083568674511,0.8844149692089057,0.7573333333333333,0.7941301573798384,0.12151616499442586,0.11627636885782455,0.7246376811594203,0.6408450704225352,0.6533636166991131,0.6897810218978102,0 days 00:00:34.641693
368,0.8042686963323803,0.699472210953081,0.8882019577537352,0.7186666666666667,0.7333049766056997,0.10946004751068272,0.09660662626433258,0.6653992395437263,0.5915492957746479,0.6537962362102531,0.6697247706422018,0 days 00:00:03.555994
369,0.7834226754819192,0.7063708915787728,0.884155098133078,0.7513333333333333,0.785623139089749,0.09792352104123048,0.10931643553223391,0.7294685990338164,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:11.431703
370,0.7978853455599283,0.7011215107625579,0.8881511746680286,0.723,0.7396852403232667,0.12249338345971938,0.14276664484659074,0.6730038022813688,0.5633802816901409,0.6439180907058908,0.6678832116788321,0 days 00:00:08.825208
371,0.7885204023304201,0.7134609473462756,0.8894301022893327,0.7493333333333333,0.7766907698851553,0.13340086603556878,0.1123698714023269,0.6996197718631179,0.6267605633802817,0.6632417622034754,0.6880733944954128,0 days 00:01:06.624278
372,0.7856797262051466,0.7127468952332515,0.8876080691642652,0.7543333333333333,0.7860484900042535,0.15038629181261098,0.11509841409570443,0.6920152091254753,0.6330275229357798,0.6506951045627376,0.6758409785932722,0 days 00:00:43.350060
373,0.7760254573997177,0.7084976461512952,0.8847070033349214,0.7546666666666667,0.7898766482347938,0.10650678413138648,0.11231493628185907,0.7246376811594203,0.6328125,0.6533636166991131,0.6897810218978102,0 days 00:01:11.777369
374,0.7883310695270274,0.71146658242665,0.8891613536047082,0.7453333333333333,0.7711612079965972,0.12214383038828924,0.11446037544607979,0.6996197718631179,0.6126760563380281,0.6533636166991131,0.6897810218978102,0 days 00:00:18.393642
375,0.7989835678722388,0.6978271712066924,0.8862825089240184,0.7213333333333334,0.7392598894087622,0.11686486563607956,0.11239692653673161,0.6730038022813688,0.59375,0.6463335496430889,0.6715328467153284,0 days 00:00:03.857848
376,0.7868903921661831,0.7093680098099422,0.8879099363680861,0.7446666666666667,0.7715865589111016,0.1127130311958282,0.1036356821589205,0.7034220532319392,0.625,0.6608263032662773,0.6934306569343066,0 days 00:00:24.452568
377,0.7880083352207204,0.70966097107155,0.887750122010737,0.746,0.773713313483624,0.11463913995676955,0.09913793103448276,0.6996197718631179,0.625,0.6557790756363112,0.691131498470948,0 days 00:00:07.310866
378,0.8055900752686043,0.6981961582095676,0.8878552971576228,0.7166666666666667,0.7307528711186729,0.12081695546408522,0.10094035551031821,0.6577946768060836,0.5902140672782875,0.6441344004614609,0.6605839416058394,0 days 00:00:09.438168
379,0.7789313538781498,0.7054399039454082,0.8841346153846154,0.749,0.7822203317737133,0.13912925616533145,0.10781718515742134,0.6920152091254753,0.6328125,0.6506951045627376,0.6758409785932722,0 days 00:00:13.800929
380,0.7825278499189309,0.7098539846991642,0.8848341232227488,0.7576666666666667,0.7941301573798384,0.1181418044072221,0.11381418665667165,0.7186311787072244,0.6328125,0.6632417622034754,0.6970802919708029,0 days 00:00:08.127504
381,0.7833104980682837,0.7101947897462247,0.8869565217391304,0.7503333333333333,0.7809442790301999,0.12579630329792613,0.11712893553223391,0.7072243346007605,0.625,0.6557790756363112,0.6934306569343066,0 days 00:00:07.778695
382,0.7620636722563471,0.7155201963037071,0.8847395112955279,0.7726666666666666,0.8162484049340706,0.11987564691700425,0.11868361593850962,0.748792270531401,0.6549295774647887,0.6654409113851034,0.708029197080292,0 days 00:01:07.152250
383,0.7937916551134879,0.7100538799671516,0.8905,0.737,0.7575499787324542,0.1298982015851161,0.10876592953523234,0.6806083650190115,0.609375,0.6584108443290793,0.6788990825688074,0 days 00:00:24.805691
384,0.783384831010637,0.7114990244455528,0.8866028708133972,0.755,0.7881752445767758,0.1465340742907283,0.12762368815592207,0.6996197718631179,0.625,0.6544973859315589,0.6819571865443425,0 days 00:01:41.390829
385,0.7863641856403973,0.7080637751106142,0.8882847256549679,0.74,0.7643555933645257,0.13440569351631027,0.09902388255413586,0.6692015209125475,0.6116207951070336,0.6471007604562737,0.6605504587155964,0 days 00:00:22.583709
386,0.786293105493419,0.705676501295387,0.8853255587949466,0.745,0.7749893662271374,0.10698464106606553,0.1104166226745783,0.7110266159695817,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:50.895935
387,0.7679801273556766,0.7095413616079183,0.8821626617375231,0.7676666666666667,0.811994895789026,0.1159160787279121,0.10423073134965366,0.7452471482889734,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:56.746014
388,0.7959809621268322,0.7041074872902656,0.8851417399804496,0.7416666666666667,0.7703105061675882,0.12787222051805192,0.13606868440779607,0.6920152091254753,0.6015625,0.6509481577619151,0.6788990825688074,0 days 00:00:35.068669
389,0.7894493672074605,0.702080680351737,0.8874305906108026,0.728,0.7477669076988516,0.1281219012833592,0.1135523787402074,0.6730038022813688,0.5985915492957746,0.6388708630759248,0.6678832116788321,0 days 00:00:18.765474
390,0.7626629398276911,0.7123582464007383,0.8833025830258303,0.7703333333333333,0.8145470012760527,0.11211379735909088,0.1126866144392592,0.7490494296577946,0.6549295774647887,0.6678563703223015,0.7116788321167883,0 days 00:00:04.010021
391,0.7666217785188861,0.7142919873456464,0.8866320264525271,0.762,0.798383666524883,0.11423965073227804,0.10473636421226007,0.7300380228136882,0.647887323943662,0.6654409113851034,0.708029197080292,0 days 00:00:35.597282
392,0.7950085115490875,0.7024539274177004,0.8870481927710844,0.7303333333333333,0.7515950659293917,0.1147390122628924,0.14067614080283797,0.6920152091254753,0.5774647887323944,0.6437017809503209,0.6751824817518248,0 days 00:00:10.472501
393,0.7805059820015993,0.7099300104404316,0.8864292589027911,0.7516666666666667,0.7834963845172267,0.09740403341442017,0.10963268365817092,0.7262357414448669,0.625,0.6557790756363112,0.6934306569343066,0 days 00:02:08.121610
394,0.8007323466021736,0.7002187050850079,0.8874172185430463,0.7233333333333334,0.74096129306678,0.09637363932167742,0.11114513165952233,0.6859903381642513,0.5845070422535211,0.6415026317686927,0.6642335766423357,0 days 00:00:06.245607
395,0.807516611407203,0.6987778206696951,0.8895287958115183,0.7123333333333334,0.722671203743088,0.10955991981680568,0.11784342203898046,0.6577946768060836,0.5703125,0.6638906914701853,0.6605504587155964,0 days 00:01:37.390113
396,0.7824265447650361,0.7067116966258333,0.8862859931673988,0.744,0.7724372607401105,0.12974839312593178,0.11895812657051763,0.6920152091254753,0.6126760563380281,0.6581945345735093,0.6819571865443425,0 days 00:00:16.990815
397,0.7999711954191303,0.6969243655291424,0.8855544252288912,0.7216666666666667,0.7405359421522756,0.11686486563607956,0.10051312371983023,0.6730038022813688,0.6056338028169014,0.6340399452015286,0.6605839416058394,0 days 00:00:19.390077
398,0.8016395035888367,0.7040707852082745,0.8896833503575077,0.725,0.74096129306678,0.14723318043358846,0.11911016968579935,0.6463878326996197,0.581039755351682,0.6463335496430889,0.654434250764526,0 days 00:00:04.431118
399,0.7717438785184825,0.7116356741615377,0.8850682995760716,0.7613333333333333,0.7992343683538919,0.10327106615547765,0.10728086660894898,0.7391304347826086,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:00:17.425691
400,0.782644627604289,0.7114990244455528,0.8866028708133972,0.755,0.7881752445767758,0.11626563179934224,0.11712893553223391,0.7186311787072244,0.625,0.6509481577619151,0.6861313868613139,0 days 00:01:27.913227
401,0.7678532269657443,0.7148539879761358,0.8852230483271375,0.769,0.8102934921310081,0.10273293431969133,0.1051903625651962,0.7490494296577946,0.6549295774647887,0.6678563703223015,0.7116788321167883,0 days 00:03:37.949831
402,0.7875353346257252,0.7093961917657569,0.8872143898881867,0.7473333333333333,0.7762654189706508,0.09557779695960167,0.09732243253373318,0.7224334600760456,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:17.408190
403,0.8106134537470647,0.6994918727827191,0.8915470494417863,0.7073333333333334,0.7133134836239898,0.12299274499033375,0.10678463585108855,0.6349809885931559,0.5633802816901409,0.648965318335857,0.6452599388379205,0 days 00:00:03.124329
404,0.7778912975516441,0.7078032558679093,0.8858800773694391,0.7483333333333333,0.7792428753721821,0.11453926765064659,0.10813343328335834,0.7072243346007605,0.625,0.6426746673003803,0.6819571865443425,0 days 00:02:06.289198
405,0.7927239694357215,0.6980441067270329,0.8844422211105553,0.7286666666666667,0.7520204168438962,0.13187424649911905,0.11850412821758138,0.6730038022813688,0.6056338028169014,0.6568144011406845,0.6666666666666666,0 days 00:00:17.104983
406,0.7782550473788178,0.7071173857106998,0.8834675509237329,0.756,0.7932794555508295,0.11053724166957957,0.10323711383744749,0.7262357414448669,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:04:40.053508
407,0.7866270981541961,0.6999300038864883,0.8856569709127382,0.729,0.7511697150148873,0.09780352263891168,0.11055387799058214,0.6958174904942965,0.5985915492957746,0.6601255886970172,0.6861313868613139,0 days 00:00:51.651394
408,0.8094708434224421,0.7011650944849224,0.8928,0.7073333333333334,0.7120374308804764,0.12867119896703505,0.10441568206722329,0.6311787072243346,0.5657492354740061,0.6417189415242628,0.6452599388379205,0 days 00:00:27.524610
409,0.7747403328216499,0.7087145816716356,0.8830135704258306,0.762,0.8026371756699276,0.10090669786487272,0.1066896129400089,0.7452471482889734,0.6549295774647887,0.6654409113851034,0.708029197080292,0 days 00:00:12.560969
410,0.77418341645904,0.7029399023069225,0.8839242350655658,0.7433333333333333,0.7741386643981285,0.10510846845818567,0.1104166226745783,0.7110266159695817,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:17.375850
411,0.7959183049608716,0.7046848896873048,0.8886088709677419,0.7303333333333333,0.7498936622713739,0.1072842579844342,0.09451612222057992,0.688212927756654,0.6056338028169014,0.6388708630759248,0.6678832116788321,0 days 00:03:22.719184
412,0.7992357003792981,0.7031440576379981,0.8877139979859013,0.7296666666666667,0.7498936622713739,0.10931023905149839,0.11264438203433491,0.6768060836501901,0.5845070422535211,0.6352780418250951,0.6605504587155964,0 days 00:00:29.806728
413,0.7809504783286779,0.709693413090453,0.8852380952380953,0.7556666666666667,0.7907273500638027,0.09923026986923855,0.10300318590704649,0.7300380228136882,0.640625,0.6630254524479053,0.7043795620437956,0 days 00:00:02.608420
414,0.8052379410714807,0.6990707819313029,0.8893528183716075,0.7136666666666667,0.7247979583156103,0.1340000998723061,0.1241843866798995,0.6539923954372624,0.5774647887323944,0.6590597735957892,0.6605504587155964,0 days 00:00:06.057283
415,0.7679565591875376,0.7125863236245403,0.888030888030888,0.7523333333333333,0.7826456826882178,0.09933014217536151,0.10337436915345144,0.7224334600760456,0.6267605633802817,0.6606099935107073,0.7007299270072993,0 days 00:00:03.892477
416,0.7988919073303653,0.7015750436328769,0.8875379939209727,0.7263333333333334,0.7452148022118248,0.12249338345971938,0.10905462761576956,0.6730038022813688,0.5985915492957746,0.6437017809503209,0.6666666666666666,0 days 00:01:20.573118
417,0.8028664305107466,0.6989383922784063,0.8890625,0.7143333333333334,0.7260740110591237,0.13414990833149043,0.11161391781173635,0.6425855513307985,0.581039755351682,0.6572302756653993,0.6483180428134556,0 days 00:03:20.158870
418,0.7905345948410726,0.7083567363722221,0.8881222276983736,0.7413333333333333,0.7664823479370481,0.11656524871771101,0.12000337859239396,0.6958174904942965,0.6056338028169014,0.6557790756363112,0.691131498470948,0 days 00:00:08.157908
419,0.815013531588323,0.6970439749927743,0.8919502971366828,0.7,0.7022543598468737,0.14585636935632296,0.12086914289334205,0.6083650190114068,0.5492957746478874,0.6467661691542288,0.6238532110091743,0 days 00:00:58.551775
420,0.8134062990375136,0.6989469124045828,0.8851554663991976,0.7283333333333334,0.7507443641003828,0.13004801004430055,0.10096712207276648,0.6692015209125475,0.6126760563380281,0.6314081765087605,0.654434250764526,0 days 00:00:15.086810
421,0.7801302534501832,0.7125581416687257,0.8887269193391643,0.7496666666666667,0.7779668226286687,0.10125625093630286,0.09633211563232469,0.7186311787072244,0.6338028169014085,0.6680726800778715,0.7043795620437956,0 days 00:00:15.237816
422,0.7853730672061132,0.7032849674170714,0.8842412451361867,0.743,0.7732879625691195,0.10195683896638297,0.11894443403298349,0.7198067632850241,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:51.824438
423,0.7925197420243684,0.7097369968128174,0.8894397620228062,0.74,0.7630795406210124,0.12229363884747357,0.11100787634351839,0.688212927756654,0.6056338028169014,0.6533636166991131,0.6850152905198776,0 days 00:02:42.832735
424,0.7787729792087482,0.7079399055838941,0.8843407900999524,0.7546666666666667,0.7903019991492982,0.09093545784956181,0.11432312013007573,0.7439613526570048,0.6338028169014085,0.6630254524479053,0.7043795620437956,0 days 00:02:31.664241
425,0.8011929902708126,0.6934651943014775,0.8860561914672217,0.711,0.7243726074011059,0.13790225354725028,0.12216827366133454,0.6425855513307985,0.5779816513761468,0.6614752325329872,0.6513761467889908,0 days 00:00:33.428030
426,0.7823822661390901,0.7163905599623541,0.8878371982962613,0.7626666666666667,0.7979583156103786,0.12073952470293936,0.12280968890554722,0.7291666666666666,0.6328125,0.6606099935107073,0.7007299270072993,0 days 00:01:19.823198
427,0.7943232732788166,0.6985454833828046,0.8862366683595734,0.7233333333333334,0.7422373458102935,0.10748400259668,0.09464533788151797,0.6730038022813688,0.6055045871559633,0.6437017809503209,0.672782874617737,0 days 00:04:04.626785
428,0.7869173549160503,0.7059976445128093,0.8845043310875842,0.749,0.7817949808592088,0.14100542877321132,0.12494143553223391,0.6920152091254753,0.6171875,0.6506951045627376,0.6758409785932722,0 days 00:03:07.777845
429,0.7977466515856299,0.6972933525320177,0.8871134020618556,0.717,0.7320289238621863,0.10936017520455987,0.10860062926283343,0.6730038022813688,0.5915492957746479,0.6568144011406845,0.6666666666666666,0 days 00:03:48.997365
430,0.7747602676341248,0.7091920364346811,0.8835680751173709,0.761,0.8005104210974053,0.09656397567320163,0.08988936188839891,0.7439613526570048,0.6642335766423357,0.6630254524479053,0.7043795620437956,0 days 00:03:57.780895
431,0.8108623078269054,0.698829924518236,0.8900578642819569,0.7106666666666667,0.7196937473415568,0.1324235441827949,0.11191193394128618,0.6311787072243346,0.5657492354740061,0.6665224601629534,0.6452599388379205,0 days 00:00:03.206632
