model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
361,0.6689924359765838,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5501192478581648,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6819616116990231,0.35582732360440916,0.32539682539682535,0.27222222222222225,0.2189460321748367,0 days 00:00:06.861923
362,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:50.476243
363,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:37.243393
364,0.647114822279638,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.48486266571852454,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.668912414184401,0.4509281566162333,0.26984126984126977,0.28260869565217395,0.31091555495671663,0 days 00:00:12.604057
365,0.7734921869133295,0.5,0.0,0.30303030303030304,0.0,0.5804575550617708,0.2608695652173913,0.5,0.0,0.0,0.7035601165904037,0.3727178669100177,0.0,0.0,0.18306810244050242,0 days 00:00:01.916362
366,0.6234120975358587,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.5224565938418675,0.7222222222222222,0.6556372549019608,0.7619047619047619,0.5777777777777777,0.681485549658353,0.3670406645439835,0.12698412698412698,0.19396135265700487,0.2579709582956524,0 days 00:00:02.518014
367,0.6829686971407801,0.730072463768116,0.8672566371681416,0.7222222222222222,0.7101449275362319,0.5161452131586265,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6880964739055554,0.36491355279057197,0.30952380952380953,0.2185990338164251,0.2817039826689459,0 days 00:00:03.164637
368,0.5345452512388074,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.5155566254849915,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7944142280486703,0.5357281584186031,0.3697478991596639,0.32004830917874394,0.41157715696552605,0 days 00:00:02.343178
369,0.6583574930994642,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.5428550646926383,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4222222222222222,0.704972530337724,0.4074561992082861,0.365079365079365,0.3277777777777778,0.2914944658897893,0 days 00:00:31.061339
370,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:20.729812
371,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.196416
372,0.7456639821200289,0.5,0.0,0.30303030303030304,0.0,0.5911915204210518,0.2608695652173913,0.5,0.0,0.0,0.7033717540028492,0.3657247673927785,0.0,0.0,0.15640934625578196,0 days 00:00:00.942353
373,0.9965359590592561,0.7007246376811594,0.8736842105263158,0.6616161616161617,0.6014492753623188,1.1441293916551973,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.4175423812593102,0.8281701332333941,0.3249299719887956,0.29227053140096615,0.4187751085016195,0 days 00:00:01.049472
374,0.6593948792819488,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.4903218631251925,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6610735710756164,0.4437620807431549,0.3585434173669467,0.3381642512077295,0.29306412337869486,0 days 00:00:04.012064
375,0.6486213513611505,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.49050558893525237,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6821744449317546,0.4447034370884471,0.37324929971988796,0.3272946859903382,0.27819518752150585,0 days 00:00:02.484228
376,0.6085710873410459,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.49406651145987535,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7046053613009752,0.5063259809661973,0.3403361344537815,0.3091787439613527,0.26688305632668086,0 days 00:00:14.253182
377,0.6840181057571728,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.566696524856569,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.8421504992912463,0.4363372816512077,0.3879551820728291,0.31642512077294693,0.37583978882965297,0 days 00:00:10.684805
378,0.6803160983825676,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.4808206317537709,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6687921671255321,0.48077189387805686,0.3879551820728291,0.3599033816425121,0.2927255324539532,0 days 00:00:00.511986
379,0.623858263511788,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.5138881424111544,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6668593200142018,0.5230839978098105,0.43557422969187676,0.40942028985507245,0.3048798585040472,0 days 00:00:00.859546
380,0.6439325186659187,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.4744761197922541,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6610216397094052,0.47011272743939275,0.4206349206349206,0.3152173913043478,0.2699269313986089,0 days 00:00:00.744546
381,0.6512495282680639,0.7097826086956522,0.8508771929824561,0.7070707070707071,0.7028985507246377,0.5381392225185425,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.680216185964855,0.3703483597624568,0.30952380952380953,0.20772946859903385,0.22879911637704548,0 days 00:00:20.495456
382,0.6664220895230902,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.49928610909239207,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.7013065565143486,0.5143073164654288,0.3256302521008404,0.34903381642512077,0.293480629474588,0 days 00:00:22.595927
383,0.5996839923533136,0.7144927536231884,0.8206896551724138,0.7727272727272727,0.8623188405797102,0.5133058384346073,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6871033862368713,0.3822121448679213,0.2598039215686275,0.2318840579710144,0.2750246068804145,0 days 00:00:12.099725
384,0.9997780689216038,0.7003623188405796,0.8941176470588236,0.6414141414141414,0.5507246376811594,1.586004733958536,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.9726522120958672,0.990757884932579,0.1890756302521009,0.1557971014492754,0.49930044269597995,0 days 00:00:08.381943
385,0.6325390084935386,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5445077638980222,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.8163062581677138,0.46079001909402395,0.3403361344537815,0.28743961352657,0.36986393492272895,0 days 00:00:08.921458
386,0.6526313672000458,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.5287363516766131,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6374196924150922,0.3943127671135972,0.2777777777777778,0.24444444444444446,0.19725000932198694,0 days 00:00:09.203778
387,0.5527175370879831,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5400490698688666,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.7928317711664159,0.4287221656272696,0.3074229691876751,0.23671497584541057,0.39251258436082814,0 days 00:00:02.289308
388,0.6882685519150056,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5770136793130668,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6854871745895017,0.36747860387975395,0.3571428571428572,0.2511111111111111,0.1639045233828461,0 days 00:00:09.934379
389,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:17.349102
390,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.325395
391,0.6974975497110857,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.5473620098389286,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.670109176710165,0.36278723659143075,0.3620448179271709,0.32246376811594196,0.18224422006889812,0 days 00:00:05.501809
392,0.9945380688064742,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,1.1603833854689742,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.471804017228053,0.8260552054002731,0.35434173669467794,0.3031400966183575,0.4443547832083339,0 days 00:00:04.220469
393,0.6852315173080633,0.7083333333333333,0.8598130841121495,0.6919191919191919,0.6666666666666666,0.5323590307428193,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.7026710874285879,0.37054660993477,0.34920634920634924,0.252415458937198,0.28925827408680926,0 days 00:00:14.905686
394,0.6648821611303323,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.52036352757065,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6516702448605205,0.51075636418859,0.3438375350140056,0.34420289855072467,0.22976618143693722,0 days 00:00:01.674363
395,0.6395139639770853,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.5006250782322592,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6619082205352398,0.42595290692585364,0.31746031746031744,0.321256038647343,0.2807844609616898,0 days 00:00:37.671963
396,0.6545408811722538,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.5306152589839238,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6926044970973995,0.37288162014184306,0.4126984126984127,0.32246376811594196,0.2782404548399861,0 days 00:00:25.610951
397,0.6186505965849147,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.5127575364083599,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.715538317571304,0.4729828803803504,0.27801120448179273,0.2596618357487922,0.37282628941786916,0 days 00:00:07.070029
398,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.098917
399,0.6873196256173026,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.5747336671342068,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6947000856979585,0.37216603080545996,0.4047619047619048,0.24758454106280198,0.17398434480525704,0 days 00:00:00.153008
400,0.5878495352402402,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.4789981629583433,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6815514287477223,0.48067852860036697,0.3074229691876751,0.3091787439613527,0.30081722859501236,0 days 00:00:00.224882
401,0.6810908042653548,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5507465069060099,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6658653558748342,0.3604844617257272,0.31746031746031744,0.28864734299516914,0.17981855842565697,0 days 00:00:03.129844
402,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.345944
403,0.6752346378946656,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.5041272009030682,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.652214635362479,0.41695026828207205,0.365079365079365,0.27555555555555555,0.2525074922326604,0 days 00:00:05.744026
404,0.5939606307559195,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.47642301980829704,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6596741904116398,0.42201563390589786,0.23015873015873012,0.23671497584541057,0.2870521292760127,0 days 00:00:04.006788
405,0.7001622783584169,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5847415439460912,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6883604788914623,0.3645264119846915,0.3571428571428572,0.2198067632850242,0.15060506595865486,0 days 00:00:55.898224
406,0.5406077961333291,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5237246283454522,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.752475319499815,0.46684358537732207,0.27450980392156865,0.21980676328502424,0.3314517160509775,0 days 00:00:03.553785
407,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:16.070396
408,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:27.566138
409,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:13.174563
410,0.6968599924606359,0.6413043478260869,0.8095238095238095,0.6313131313131313,0.6159420289855072,0.5797962261430654,0.4444444444444444,0.5380184331797235,0.2903225806451613,0.26666666666666666,0.7321057179725302,0.45536261486055757,0.543010752688172,0.4533333333333333,0.21223401549543008,0 days 00:01:18.346352
411,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.544126
412,0.6357540426289962,0.6652173913043478,0.7971014492753623,0.7171717171717171,0.7971014492753623,0.5173404402209799,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.670803342944064,0.4315318262807598,0.32539682539682535,0.27222222222222225,0.27356530475147656,0 days 00:00:03.961066
413,0.6571570093148955,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5488974108211143,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.677302507889681,0.5412440249089362,0.42086834733893563,0.41545893719806765,0.2680893517317776,0 days 00:00:03.347132
414,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.854006
415,0.6513578251608951,0.6713768115942029,0.7972027972027972,0.7323232323232324,0.8260869565217391,0.5566796534037673,0.6388888888888888,0.6238095238095238,0.7096774193548387,0.6,0.8001103038448628,0.46909553402068743,0.20208728652751418,0.2369565217391305,0.3295529940581609,0 days 00:00:05.818640
416,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.941361
417,0.5094918867977839,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.5024467391563576,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7392395863713516,0.44789598708346856,0.22689075630252098,0.1811594202898551,0.3063140713126221,0 days 00:00:00.401137
418,0.7361653414247222,0.6202898550724638,0.813953488372093,0.5757575757575758,0.5072463768115942,0.5894266204564225,0.4222222222222222,0.5414746543778801,0.22580645161290322,0.19444444444444445,0.733221203037148,0.45724163779292976,0.4506641366223909,0.40555555555555556,0.19925735125454258,0 days 00:00:14.672556
419,0.6406528384996673,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5365792540635745,0.717391304347826,0.5931372549019608,0.7419354838709677,0.5555555555555556,0.6791607836719029,0.35335440864109974,0.1469534050179211,0.24879227053140096,0.2260636155243106,0 days 00:00:03.899104
420,0.6864768102437588,0.7362318840579709,0.864406779661017,0.7373737373737373,0.7391304347826086,0.5287805754473713,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4222222222222222,0.6803264028718615,0.35631895556535925,0.31746031746031744,0.29777777777777775,0.23712314550721303,0 days 00:00:00.495812
421,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:28.806473
422,0.6518215754691157,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.5192876920504843,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6749246624021343,0.4307937776432416,0.46825396825396826,0.38768115942028986,0.28951909948828775,0 days 00:00:02.028818
