model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
866,0.5,0.6817885646675559,0.6996904024767802,0.6819181551586244,0.6343647664238455,0.5986393398687703,0.6106145251396649,0.6096532649757151,0.36863966770508827,0.2205188679245283,0.6514083292494277,0.8198699173975882,0.47580477673935617,0.5344738256945658,0.08974367457145505,0 days 00:00:04.001736
867,0.5,0.6668544523483616,0.6890257814282454,0.6670221274326846,0.6054935507585377,0.6387320606632334,0.5988826815642458,0.5970948012232415,0.3530633437175493,0.22602201257861634,0.6674346396494292,0.7536385770009115,0.4347502763541352,0.46784062746035104,0.04733414996414975,0 days 00:00:00.764213
868,0.5,0.6656040455345407,0.6903843185676802,0.6657891229005598,0.5978747577357482,0.6667653581225568,0.5983240223463687,0.5868668239077361,0.3052959501557632,0.19732704402515724,0.6819201063679363,0.716899787080268,0.4825176699159213,0.5006758785272052,0.025885276811786206,0 days 00:00:06.403366
869,0.5,0.6688815218005233,0.6922665443985939,0.6690549186883498,0.6054267192407939,0.6566755746255395,0.6011173184357542,0.5979259154169154,0.3343717549325026,0.2126572327044025,0.6770969623159491,0.7279796965186179,0.45200817338290955,0.4804747692439657,0.03340220551396522,0 days 00:00:01.041236
870,0.5,0.6766504558591373,0.700449249980964,0.6768195147960544,0.6147831317249215,0.6436520383648122,0.6128491620111732,0.606870725377881,0.3364485981308411,0.20361635220125787,0.6705371288696836,0.7355182768979251,0.4692861688942485,0.5080251480422882,0.04518345317469763,0 days 00:00:01.169398
871,0.5,0.6857405484097953,0.7008416775504281,0.6858504398826979,0.6455256298870548,0.5863641156739638,0.6139664804469274,0.6128637744598349,0.37279335410176534,0.21894654088050314,0.644979773978788,0.8694125077289916,0.5064181154322849,0.580127984204738,0.1004954076126714,0 days 00:00:01.113833
872,0.5,0.6687403915811656,0.6933846153846154,0.6689216209010931,0.6024193009423244,0.6671300529412414,0.6,0.5946126214529627,0.3125649013499481,0.1949685534591195,0.6815583765890652,0.7178554761767264,0.47811610223428136,0.5066875595462386,0.02392756147188979,0 days 00:00:02.076840
873,0.5,0.7224630881354022,0.7410662405578152,0.7225739802719275,0.6818819755396645,0.543927064617406,0.6670391061452514,0.6607586800448846,0.4236760124610592,0.21894654088050314,0.599095990746154,0.8097929760519705,0.47990821692962177,0.5815892603859362,0.1012732444815771,0 days 00:00:04.135440
874,0.5,0.8126638418856464,0.8418819053193825,0.8127832577979206,0.7689634431597941,0.44506055054727345,0.7985352112676056,0.7546272750072136,0.5729569093610698,0.25,0.48444181652551355,0.6678026328782359,0.37256280390057894,0.5188748173404774,0.09537130566407992,0 days 00:00:02.507318
875,0.5,0.6739439615169507,0.6985598284050866,0.6741202346041055,0.6094366103054201,0.6514040228494543,0.6111731843575419,0.6062382143089373,0.3364485981308411,0.20440251572327045,0.6746077758545932,0.7284498733954969,0.4624761330519546,0.5013938797954827,0.03897541618845379,0 days 00:00:06.169361
876,0.5,0.7424842183556484,0.7643707545102623,0.7426019728072514,0.6993918331885317,0.5190870503824124,0.7039106145251397,0.6848567786073327,0.45067497403946,0.2209119496855346,0.5681285552119458,0.781668472847333,0.46079456001071917,0.5713432865541147,0.09932442099266031,0 days 00:00:04.996995
877,0.5,0.6487197722033614,0.7183653372722797,0.6491602239402826,0.48753592194078726,0.6878359583124621,0.5893854748603352,0.5839566968479543,0.3229491173416407,0.19378930817610063,0.6898161423378638,0.6971639465108201,0.3265132482497571,0.35686826610543854,0.0028769264751458135,0 days 00:00:01.061658
878,0.5,0.6712258110828689,0.6986066786020082,0.6714209544121568,0.5998128717503175,0.676705404609339,0.6094972067039106,0.5872402221867543,0.2699896157840083,0.1615566037735849,0.6856592959417668,0.7074975970840147,0.5518741834991459,0.5756572296409304,0.014639557651768165,0 days 00:00:01.210537
879,0.5,0.6845773712745343,0.6990663675182746,0.6846840842442016,0.6455256298870548,0.5886657032448717,0.6134078212290502,0.6124340408946454,0.37590861889927313,0.22169811320754718,0.6476254971431279,0.8689780008380495,0.5000770441831641,0.575671589666296,0.10066731717183608,0 days 00:00:06.617364
880,0.5,0.7179588814922605,0.7371799547742359,0.7180751799520128,0.675399318318519,0.5482354259172215,0.6659217877094972,0.6595001783247718,0.4164070612668744,0.21816037735849056,0.6029488352192984,0.8199755215434605,0.4843097846112618,0.5799399636059517,0.10021489968613517,0 days 00:00:02.309313
881,0.5,0.6734994530765341,0.6944193742478941,0.673653692348707,0.6170554033282096,0.626169261549781,0.6100558659217877,0.6083810672294242,0.34579439252336447,0.21108490566037735,0.664152971873244,0.7639335432765632,0.463166180953338,0.5054275151871628,0.06402707157600174,0 days 00:00:11.714090
882,0.5,0.6747522275340212,0.6926663213202102,0.6748866968808318,0.6255430060816681,0.6194563212455488,0.6094972067039106,0.605397821876213,0.34994807892004154,0.21894654088050314,0.6603905567812749,0.7666348280933731,0.49951428667135633,0.5496847304297745,0.06951917401395635,0 days 00:00:09.631274
883,0.5,0.6691191612624534,0.6973684210526315,0.6693215142628632,0.5950678339905099,0.688524536236881,0.6072625698324022,0.5919742030064965,0.29906542056074764,0.18474842767295596,0.6909907559242375,0.6990606143088545,0.48265500954677926,0.5057045679432155,0.003464265532750699,0 days 00:00:02.392662
884,0.5,0.6739886691148458,0.6967144699901359,0.6741535590509198,0.6136469959232774,0.6596600015388363,0.6106145251396649,0.5978648317934349,0.3146417445482866,0.19300314465408805,0.6771005806165536,0.7274403496417906,0.5233510869929321,0.5615024569046065,0.028037635712393816,0 days 00:00:04.749963
885,0.5,0.7316320236643541,0.7501266372385845,0.7317382031458278,0.6927755129318987,0.536664675843305,0.6949720670391062,0.669145940233792,0.4454828660436137,0.2236635220125786,0.58392079282783,0.7978861415986345,0.46347770743308886,0.5768722792538608,0.09133940123751089,0 days 00:00:00.711821
886,0.5,0.6694999521029684,0.6800028526601055,0.6695881098373767,0.6372385216868275,0.6073038553968273,0.6033519553072626,0.5980106443140014,0.3509865005192108,0.22916666666666666,0.6590936881313174,0.8505833726809083,0.5235654708069541,0.5784319694755643,0.09479690937316376,0 days 00:00:05.951515
887,0.5,0.6573812457346044,0.6573252688172043,0.6573913623033858,0.6536790750517945,0.6384797937019588,0.5994413407821229,0.5994783234394675,0.446521287642783,0.31053459119496857,0.6694253305886987,0.7492021324240309,0.3757009345794392,0.4330114390047392,0.05333343691054271,0 days 00:00:09.282259
888,0.5,0.7167206771496422,0.736815118663932,0.716842175419888,0.6722582369845619,0.5526182048902966,0.6525139664804469,0.6513936359457136,0.4184839044652129,0.21973270440251572,0.6084673729385806,0.8193828221004751,0.4754229055706294,0.5730096238975331,0.09991324056081019,0 days 00:00:05.781438
889,0.5,0.6863474958625648,0.7003607503607504,0.6864502799253532,0.6487335427387556,0.5883342431468128,0.6223463687150838,0.6149510845289843,0.35202492211838005,0.20715408805031446,0.6464734329790255,0.8902507493345947,0.5397313502830536,0.6109170273905039,0.10024847353549204,0 days 00:00:01.006798
890,0.5,0.6719722407328572,0.7090775630046489,0.6722207411356972,0.5810332152643186,0.6874096035855911,0.6128491620111732,0.5934047420596216,0.2772585669781931,0.1611635220125786,0.6904151250791146,0.6995967395746389,0.5610926875020936,0.5962646319085125,0.004456130354471677,0 days 00:00:10.139326
891,0.5,0.6754971224356292,0.6866076527698458,0.6755865102639296,0.6427855376595603,0.6154201546430882,0.6089385474860335,0.6077032240011193,0.37487019730010385,0.23309748427672955,0.6577563837346019,0.8079228242772177,0.47853482062104313,0.5384563393959445,0.07037004121144574,0 days 00:00:13.979551
892,0.5,0.6676378625490456,0.6822129771549522,0.6677552652625967,0.6246741963509991,0.614299095570451,0.6027932960893855,0.5983978356692893,0.34164070612668745,0.21933962264150944,0.6593112493962542,0.8412978519317652,0.5153485411851404,0.5643915025411501,0.07866139641260506,0 days 00:00:00.632313
893,0.5,0.6668337854399997,0.687010836845274,0.6669888029858705,0.6101049254828577,0.6608211599268633,0.6027932960893855,0.5981239445833604,0.34994807892004154,0.2279874213836478,0.6791037799726718,0.7269970309375092,0.4353565805781664,0.4649010345345207,0.02890416065507484,0 days 00:00:01.506871
894,0.5,0.6717684767879968,0.6976295266774767,0.6719541455611837,0.6038227628149435,0.6615128657945019,0.6094972067039106,0.6018155629249992,0.32191069574247144,0.19536163522012578,0.679267804475577,0.7207392691811016,0.46805346196362174,0.5016671032114377,0.029964376466411036,0 days 00:00:02.145044
895,0.5,0.7671709880938841,0.7930376028202115,0.7672953878965609,0.7216467285972065,0.4933241118744547,0.7329608938547486,0.7124695320797397,0.4932502596053998,0.22916666666666666,0.5384494867340449,0.7400649858863729,0.42753827086054996,0.5548080045461926,0.09816067331580419,0 days 00:00:05.753897
896,0.5,0.6761179981186339,0.6891083399408924,0.6762196747533991,0.6389093096304217,0.611645788291827,0.6111731843575419,0.6101979272850833,0.3655244029075805,0.2244496855345912,0.6563767150827147,0.8203958456005899,0.4878806150135665,0.5466170460776835,0.07494927269183294,0 days 00:00:06.163492
897,0.5,0.7281179051897306,0.7493042331917387,0.7282391362303385,0.68375325803649,0.5381115668040951,0.6770949720670391,0.6684400621870695,0.43302180685358255,0.2236635220125786,0.5921718332917921,0.7949706169772672,0.469128730780826,0.5688352602572704,0.10022587743298544,0 days 00:00:06.649051
898,0.5,0.6554939005745578,0.6976962457337884,0.655791788856305,0.5464813205907906,0.6866902812874542,0.5910614525139665,0.5581456982350774,0.20041536863966772,0.1281446540880503,0.6906119079549459,0.7014420574097239,0.5655344521488628,0.5469649416255395,0.005705668187196755,0 days 00:00:01.769734
899,0.5,0.6916168045574786,0.7054085155350979,0.6917155425219942,0.6554835260308761,0.5837781274570419,0.6217877094972067,0.6208625652095701,0.3987538940809969,0.23349056603773585,0.642046528047401,0.8396132239667362,0.48798445717348343,0.5716726098024979,0.09950615777935046,0 days 00:00:00.998573
900,0.5,0.6536733625006599,0.6627286314141342,0.6537589976006398,0.6223350932299673,0.687858963648383,0.5910614525139665,0.5890672782874617,0.4454828660436137,0.31485849056603776,0.6910996093262447,0.7001094603601696,0.32046695474491677,0.3602511051475521,0.004640870634684213,0 days 00:00:01.502559
901,0.5,0.6665233909090523,0.6883018294997343,0.6666888829645428,0.6059613713827441,0.6702254427836788,0.6050279329608939,0.5954382355896836,0.3426791277258567,0.2240566037735849,0.6829231341021652,0.7156392918318358,0.44011657119887454,0.46542220772178766,0.02006768222341404,0 days 00:00:12.957052
902,0.5,0.674312081243849,0.69872236248183,0.6744868035190615,0.6103722515538328,0.6452209475204654,0.6106145251396649,0.6073899361774657,0.3374870197300104,0.20400943396226415,0.6722561664714808,0.7351072878157714,0.46681405553880684,0.5066578821604831,0.045299390983508325,0 days 00:00:00.857228
903,0.5,0.6622597288665981,0.6999007936507936,0.66252332711277,0.5657956292187396,0.6877686088902422,0.5972067039106145,0.579135804658513,0.2544132917964694,0.15605345911949686,0.6906789696574734,0.6996844106608399,0.5140454895655377,0.5195432286544924,0.004299818334980832,0 days 00:00:00.821097
904,0.5,0.6818944578636831,0.6988482136306947,0.682018128499067,0.6366370380271336,0.5975949402566831,0.611731843575419,0.6107425895944514,0.37279335410176534,0.22327044025157233,0.6503075057503758,0.8191768257119749,0.47093424446454285,0.5317222533675217,0.08966847952895773,0 days 00:00:05.016030
905,0.5,0.6669714463728598,0.6973976515391939,0.6671887496667556,0.5874490409677203,0.6868969282752782,0.6005586592178771,0.5877072163404604,0.29179646936656284,0.18278301886792453,0.6902595117155874,0.7004238601305065,0.4852644625330787,0.5018248720234539,0.004958119966500085,0 days 00:00:00.475476
906,0.5,0.6898903814298378,0.7079873613050187,0.6900159957344708,0.6439216734612043,0.5843275395746934,0.6184357541899441,0.6171348763766464,0.3894080996884735,0.22287735849056603,0.6389130049612507,0.8257340636344094,0.4747496064047165,0.553790931816302,0.0936459725339105,0 days 00:00:00.976781
907,0.5,0.6583609438120622,0.6692274554853532,0.6584577446014396,0.6229365768896612,0.6660543019478673,0.5977653631284916,0.5955457616277907,0.4485981308411215,0.3117138364779874,0.6771610644747134,0.7063313956586399,0.317351689947409,0.358768384661808,0.017630566335874676,0 days 00:00:00.709886
908,0.5,0.7892295689731359,0.8179543782192789,0.78935617168755,0.7428991512397246,0.46949657743763945,0.7687150837988826,0.7276635908106586,0.5192107995846313,0.23624213836477986,0.5122925753862719,0.7128727369705519,0.41053830435802097,0.5404261519420881,0.09757013325516867,0 days 00:00:00.731910
909,0.5,0.6852641678431035,0.7019160450489981,0.6853838976272993,0.6414489073046848,0.6010041994834263,0.6251396648044693,0.6240234009391115,0.3821391484942887,0.2279874213836478,0.647845614507373,0.7967132312488546,0.47413325293940306,0.5421051261078281,0.07986523310328852,0 days 00:00:00.703050
910,0.5,0.6720619424446259,0.6882897443432265,0.6721874166888829,0.626144489741362,0.6143032707726783,0.6067039106145251,0.5994599025420639,0.3406022845275182,0.2169811320754717,0.6608290871212006,0.7951136957487109,0.5042005828559943,0.5445873043590144,0.07959937656113081,0 days 00:00:01.219272
911,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6807352671422809,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6857926106906382,0.6990957492679623,0.3018524101430342,0.346652735527392,0.007447703304100051,0 days 00:00:00.783882
912,0.5,0.6550140862582339,0.6675381263616558,0.6551252999200213,0.6143153111007151,0.6455374235208039,0.593854748603352,0.5919055185784814,0.4257528556593977,0.29441823899371067,0.673186775131561,0.7432278473255665,0.34629015509329053,0.3855622773238734,0.04819350608796513,0 days 00:00:05.733585
913,0.5,0.6584523623986469,0.666056338028169,0.658524393495068,0.6320924948205574,0.6622745512541317,0.5960893854748603,0.5944576862345345,0.43821391484942884,0.30345911949685533,0.6799704860807233,0.7204248500518247,0.3499581281613239,0.3930825268743088,0.02908620845953791,0 days 00:00:01.089206
914,0.5,0.672875203612358,0.697727970525023,0.6730538523060517,0.6074984962908507,0.6741391050361186,0.6078212290502794,0.5951131130776097,0.30218068535825543,0.18396226415094338,0.6844795580524228,0.7111370893106389,0.5146651927779453,0.5478935565991784,0.01723995771373299,0 days 00:00:02.040270
915,0.5,0.6620536061622879,0.6788467239845835,0.6621900826446281,0.6121098710151708,0.6288478563806847,0.5921787709497207,0.591162229417761,0.3406022845275182,0.2209119496855346,0.6649276976610419,0.7811272391035228,0.4794694000602955,0.520198620212176,0.062255759949811806,0 days 00:00:01.177643
916,0.5,0.6964293068354472,0.7139308934180729,0.6965475873100506,0.6531444229098443,0.5792470504196652,0.6256983240223464,0.6244453438867903,0.3987538940809969,0.22680817610062892,0.6341582922692488,0.8174287326915788,0.472213847854487,0.5532697586290349,0.09322257549885027,0 days 00:00:15.792193
917,0.5,0.6700443346829124,0.6941825707059094,0.6702212743268462,0.6052930562053064,0.6360545294037365,0.6044692737430167,0.6002766497011829,0.3302180685358255,0.2055817610062893,0.6692016328610644,0.7525900815056481,0.4687066626469702,0.5007017265728632,0.055008688982571385,0 days 00:00:02.956534
918,0.5,0.6597034888339948,0.6739591717275188,0.6598240469208211,0.6155851099378467,0.6582587251099598,0.5977653631284916,0.5952584397673443,0.43302180685358255,0.294811320754717,0.6733460308214472,0.7125094485544944,0.3372290892037651,0.3795676368682737,0.024085033681705226,0 days 00:00:01.260916
919,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6810787768566607,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.686555983075576,0.702302233474598,0.3018524101430342,0.346652735527392,0.009648857920744769,0 days 00:00:00.482065
920,0.5,0.7007384827184334,0.7168526300536154,0.7008464409490802,0.6612310365568402,0.5683642474933216,0.6284916201117319,0.6273123163638544,0.39460020768431986,0.22012578616352202,0.6261752450374977,0.8524667615703155,0.4993066023515224,0.5847938436465121,0.10194390123770913,0 days 00:00:00.286350
