model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
842,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.094438
843,0.7342540801693171,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4444444444444444,0.525,0.5555555555555556,0.475,0.5,0.6,0 days 00:00:00.060677
844,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.114697
845,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.258688
846,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.134878
847,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.518255
848,0.7135171295157262,0.6851449275362319,0.8617021276595744,0.6464646464646465,0.5869565217391305,0.5666666666666667,0.5357142857142857,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:00.037736
849,0.821711419954028,0.633695652173913,0.7857142857142857,0.6666666666666666,0.717391304347826,0.7037037037037037,0.775,0.2962962962962963,0.22499999999999998,0.5,0.5,0 days 00:00:00.431441
850,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.173393
851,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040125
852,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043785
853,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042060
854,0.6727566197822389,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.6,0.38655462184873945,0.4,0.47058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:00.082179
855,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.320603
856,0.6836580670581553,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.6041666666666667,0.55,0 days 00:00:00.576359
857,0.7124567015727172,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.084892
858,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.047552
859,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.567940
860,0.6919145154856966,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.176551
861,0.6907595973742058,0.7003623188405796,0.8389830508474576,0.7070707070707071,0.717391304347826,0.6,0.3571428571428571,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:00.108425
862,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.819601
863,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129391
864,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.024539
865,0.6922126909326456,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.100164
866,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040920
867,0.6029050247718402,0.6507246376811594,0.7910447761194029,0.696969696969697,0.7681159420289855,0.4444444444444444,0.44999999999999996,0.5555555555555556,0.55,0.5,0.525,0 days 00:00:00.697040
868,0.6729964052667895,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.128130
869,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.125810
870,0.7252336985723954,0.6452898550724637,0.8433734939759037,0.5909090909090909,0.5072463768115942,0.8148148148148149,0.7321428571428571,0.18518518518518512,0.125,0.30000000000000004,0.44999999999999996,0 days 00:00:00.176298
871,0.697808923034115,0.7050724637681159,0.9036144578313253,0.6414141414141414,0.5434782608695652,0.3333333333333333,0.4313725490196078,0.33333333333333326,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:00.056920
872,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.226314
873,0.6605308550500945,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.6,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.251307
874,0.9548872072060289,0.5717391304347826,0.7424242424242424,0.6262626262626263,0.7101449275362319,0.5,0.6,0.5,0.4,0.475,0.5576923076923077,0 days 00:00:00.054609
875,0.6141170379094156,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.35,0.3571428571428571,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:00.095197
876,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092312
877,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.156356
878,0.6743662656991889,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.28148148148148155,0.3392857142857143,0.5185185185185185,0.375,0.30000000000000004,0.5,0 days 00:00:00.219506
879,0.8158490388874085,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.37037037037037035,0.47058823529411764,0.6296296296296297,0.5294117647058824,0.5,0.625,0 days 00:00:00.123313
880,0.7394584456443711,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.6,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:02.412909
881,0.6780541567182872,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.3555555555555556,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.5625,0.5961538461538461,0 days 00:00:00.067095
882,0.6690565430656139,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.44999999999999996,0.3357142857142857,0.4,0.44999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.230187
883,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.076468
884,0.6751480784077317,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.35,0.2983193277310924,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:00.110465
885,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.878980
886,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.176204
887,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.614730
888,0.6949705372253485,0.5579710144927537,0.7391304347826086,0.5808080808080808,0.6159420289855072,0.65,0.7,0.35,0.30000000000000004,0.46071428571428563,0.4411764705882353,0 days 00:00:00.220865
889,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.098356
890,0.5798527166038193,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.65,0 days 00:00:00.454699
891,0.7725648438400143,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.44999999999999996,0.575,0.55,0.42500000000000004,0.5,0.5588235294117647,0 days 00:00:00.146627
892,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.857822
893,0.6871972795546096,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.4,0.4071428571428571,0.6,0.44999999999999996,0.6,0.6470588235294118,0 days 00:00:00.232098
894,0.6018953484563672,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.2962962962962963,0.44999999999999996,0.7037037037037037,0.55,0.4,0.5714285714285714,0 days 00:00:00.039927
895,0.6699342623472949,0.6481884057971015,0.7923076923076923,0.6868686868686869,0.7463768115942029,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.5882352941176471,0 days 00:00:01.163276
896,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.055609
897,0.5602572711216061,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.2962962962962963,0.4,0.7037037037037037,0.6,0.5,0.675,0 days 00:00:00.333087
898,0.6899405001772443,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.30000000000000004,0.3392857142857143,0.5,0.375,0.30000000000000004,0.5,0 days 00:00:00.029376
899,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.138770
900,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.235655
901,0.7002800646818651,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.6214285714285714,0.575,0 days 00:00:00.038251
902,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.156925
903,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.096812
904,0.6766104909140197,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.086887
905,0.6849159564006327,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.47478991596638653,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.151025
906,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088939
907,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.100644
908,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.471260
909,0.9999999998724298,0.5315217391304348,0.7307692307692307,0.48484848484848486,0.41304347826086957,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.247273
910,0.6783660547782928,0.6547101449275363,0.8125,0.6565656565656566,0.6594202898550725,0.6,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.306482
911,0.7003234900286758,0.6815217391304348,0.8602150537634409,0.6414141414141414,0.5797101449275363,0.35,0.3020361990950226,0.4,0.2941176470588236,0.6068376068376069,0.5,0 days 00:00:00.026778
912,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.051802
913,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.140921
914,0.7017299598189959,0.5760869565217391,0.8148148148148148,0.47474747474747475,0.3188405797101449,1.0,0.8571428571428571,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.181594
915,0.6835781688804298,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.180990
916,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042425
917,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.060412
918,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.133216
919,0.6886275919829484,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.5166666666666666,0.4166666666666667,0.4,0.33333333333333326,0.4625,0.5,0 days 00:00:00.076334
920,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.133028
921,0.7483005169665109,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.5,0.47478991596638653,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.287927
922,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.036714
923,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.108290
924,0.6738405300679718,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.575,0.5882352941176471,0 days 00:00:00.041354
925,0.692184951538303,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.041032
926,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042433
927,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053093
928,0.6635596732415002,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.625,0 days 00:00:01.973343
929,0.8109149889585401,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.6,0.5294117647058824,0.4,0.47058823529411764,0.19999999999999996,0.2857142857142857,0 days 00:00:00.556940
930,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037929
931,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.118554
932,0.6725400813930799,0.6166666666666667,0.7796610169491526,0.6363636363636364,0.6666666666666666,0.6,0.4821428571428571,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.218424
933,0.6731198689977185,0.7416666666666667,0.8932038834951457,0.7121212121212122,0.6666666666666666,0.3518518518518519,0.2666666666666666,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:00.355788
934,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062599
935,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.171234
936,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.292769
937,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.207814
938,0.7268562057938075,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.359704
939,0.81258138560704,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.5964285714285715,0.55,0 days 00:00:00.028890
940,0.6668711346949467,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6176470588235294,0 days 00:00:00.173866
941,0.7433727319713234,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.054862
942,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088823
943,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042941
944,0.628581778109746,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.4,0.18928571428571428,0.6,0.525,0.30000000000000004,0.5,0 days 00:00:00.043664
945,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.150145
946,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.656523
947,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.406715
948,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.102659
949,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082345
950,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.287724
951,0.7176091509051344,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.674178
952,0.6693939746980039,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.4,0.6,0 days 00:00:00.056559
953,0.7066933578293954,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4814814814814815,0.575,0.5185185185185185,0.42500000000000004,0.5,0.6,0 days 00:00:00.212295
954,0.6942283523743543,0.5510869565217391,0.7317073170731707,0.5909090909090909,0.6521739130434783,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.43333333333333335,0.5,0 days 00:00:00.044342
955,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073618
956,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.177783
957,0.7183946182317849,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035336
958,0.8397952599027498,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.40740740740740744,0.525,0.5925925925925926,0.475,0.5,0.6176470588235294,0 days 00:00:00.736309
959,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.097044
960,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.160626
961,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.314402
962,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.274464
963,0.9133079341870984,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.5,0.525,0 days 00:00:00.177718
964,0.6149670031959218,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.457870
965,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.076567
966,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.184934
967,0.7028777004708108,0.6518115942028986,0.7938931297709924,0.6919191919191919,0.7536231884057971,0.40740740740740744,0.475,0.5925925925925926,0.525,0.5,0.6,0 days 00:00:00.355649
968,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040578
969,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.970088
970,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.995347
971,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.282985
972,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.058159
973,0.7128196610806122,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:00.231807
974,0.7070395416013369,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.054364
975,0.7100146120587313,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066161
976,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053087
977,0.785268133759456,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.41666666666666663,0.5294117647058824,0.5833333333333334,0.47058823529411764,0.5,0.6176470588235294,0 days 00:00:00.993813
978,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.443330
979,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.201269
980,0.7090938901328886,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.30000000000000004,0.44999999999999996,0.7,0.55,0.5,0.6764705882352942,0 days 00:00:00.243825
981,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.224494
982,0.7104368634338688,0.5760869565217391,0.8148148148148148,0.47474747474747475,0.3188405797101449,1.0,0.8571428571428571,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.422631
983,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.052856
984,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.379567
985,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.303898
986,0.7098436189842143,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.037729
987,0.6958533495527278,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.43333333333333335,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.041351
988,0.6781288621355964,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.4,0.24038461538461542,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.624539
989,0.6963777695447434,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5185185185185186,0.3642857142857143,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:00.119161
990,0.690790327082218,0.7115942028985507,0.8775510204081632,0.6767676767676768,0.6231884057971014,0.4,0.380952380952381,0.4,0.33333333333333326,0.6291666666666667,0.5,0 days 00:00:00.060412
991,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.159776
992,0.690339671704816,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.4,0.2678571428571429,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.322441
993,0.6119540215422419,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.5,0.625,0 days 00:00:00.653695
994,0.7002993587220918,0.5811594202898551,0.7684210526315789,0.5606060606060606,0.5289855072463768,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.424100
995,0.6759627675936922,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5537037037037037,0.5833333333333334,0.2962962962962963,0.25,0.4,0.475,0 days 00:00:00.337536
996,0.7304334325048474,0.6434782608695653,0.7878787878787878,0.6868686868686869,0.7536231884057971,0.44999999999999996,0.475,0.55,0.525,0.5,0.5294117647058824,0 days 00:00:00.103602
997,0.6976083601183896,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.44999999999999996,0.55,0.55,0.44999999999999996,0.4,0.5588235294117647,0 days 00:00:00.581060
998,0.688269130921948,0.6471014492753624,0.7894736842105263,0.6919191919191919,0.7608695652173914,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.5588235294117647,0 days 00:00:00.116673
999,0.6471429933538688,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.4,0.47058823529411764,0.6,0.5294117647058824,0.5,0.5882352941176471,0 days 00:00:00.152831
