model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
829,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.327755
830,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.049287
831,0.7091863460411358,0.6182172905743202,0.8867924528301887,0.5050505050505051,0.3381294964028777,0.8888888888888888,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.296262
832,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055975
833,0.702912932751894,0.5855993171564443,0.8333333333333334,0.4797979797979798,0.3237410071942446,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.451552
834,0.7293836773339744,0.6483355688330692,0.819047619047619,0.6363636363636364,0.6187050359712231,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.047205
835,0.6631419833227774,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.5185185185185186,0.6,0.4814814814814814,0.4,0.41666666666666674,0.575,0 days 00:00:00.122511
836,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.062826
837,0.7023252630556498,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.361939
838,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.146512
839,0.8040386076448784,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.4814814814814815,0.6470588235294117,0.5185185185185185,0.3529411764705883,0.5,0.525,0 days 00:00:00.084022
840,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.136116
841,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.030398
842,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.094438
843,0.7342540801693171,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.4814814814814815,0.525,0.5185185185185185,0.475,0.5,0.55,0 days 00:00:00.060677
844,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.114697
845,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.258688
846,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.134878
847,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.518255
848,0.7135171295157262,0.6524204365321302,0.8488372093023255,0.601010101010101,0.5251798561151079,0.6944444444444444,0.5647058823529412,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.037736
849,0.821711419954028,0.6347396658944031,0.7966101694915254,0.6515151515151515,0.6762589928057554,0.7037037037037037,0.75,0.2962962962962963,0.25,0.5,0.475,0 days 00:00:00.431441
850,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.173393
851,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040125
852,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043785
853,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042060
854,0.6727566197822389,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.082179
855,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.320603
856,0.6836580670581553,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:00.576359
857,0.7124567015727172,0.6074259236678454,0.88,0.4898989898989899,0.31654676258992803,0.7777777777777778,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.084892
858,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.047552
859,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.567940
860,0.6919145154856966,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:00.176551
861,0.6907595973742058,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.55,0.5098039215686274,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:00.108425
862,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.819601
863,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.129391
864,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.024539
865,0.6922126909326456,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.100164
866,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040920
867,0.6029050247718402,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.6,0 days 00:00:00.697040
868,0.6729964052667895,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.128130
869,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.125810
870,0.7252336985723954,0.6693695890745031,0.8690476190476191,0.6111111111111112,0.5251798561151079,0.7222222222222223,0.6142857142857143,0.11111111111111116,0.09999999999999998,0.30000000000000004,0.375,0 days 00:00:00.176298
871,0.697808923034115,0.6439458602609438,0.8390804597701149,0.5959595959595959,0.5251798561151079,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.25,0.42500000000000004,0 days 00:00:00.056920
872,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.226314
873,0.6605308550500945,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.251307
874,0.9548872072060289,0.5527984392147298,0.7410714285714286,0.5707070707070707,0.5971223021582733,0.7,0.7692307692307692,0.30000000000000004,0.23076923076923084,0.42500000000000004,0.46153846153846156,0 days 00:00:00.054609
875,0.6141170379094156,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.37037037037037035,0.47058823529411764,0.6296296296296297,0.5294117647058824,0.33333333333333326,0.5714285714285714,0 days 00:00:00.095197
876,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.092312
877,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.156356
878,0.6743662656991889,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.219506
879,0.8158490388874085,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.5,0.5294117647058824,0 days 00:00:00.123313
880,0.7394584456443711,0.673515424948177,0.8303571428571429,0.6717171717171717,0.6690647482014388,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:02.412909
881,0.6780541567182872,0.6521765638336787,0.8333333333333334,0.6212121212121212,0.5755395683453237,0.7407407407407407,0.5583333333333333,0.2592592592592593,0.275,0.33333333333333326,0.4,0 days 00:00:00.067095
882,0.6690565430656139,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:00.230187
883,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.076468
884,0.6751480784077317,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.44999999999999996,0.36274509803921573,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:00.110465
885,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.878980
886,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.176204
887,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.614730
888,0.6949705372253485,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.220865
889,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098356
890,0.5798527166038193,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.35,0.47058823529411764,0.65,0.5294117647058824,0.41666666666666674,0.625,0 days 00:00:00.454699
891,0.7725648438400143,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.55,0 days 00:00:00.146627
892,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.857822
893,0.6871972795546096,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:00.232098
894,0.6018953484563672,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.5,0.6176470588235294,0 days 00:00:00.039927
895,0.6699342623472949,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.5,0.4083333333333334,0.5,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:01.163276
896,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055609
897,0.5602572711216061,0.715156688208755,0.8321167883211679,0.7575757575757576,0.8201438848920863,0.33333333333333337,0.42500000000000004,0.6666666666666666,0.575,0.41666666666666674,0.6470588235294118,0 days 00:00:00.333087
898,0.6899405001772443,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.029376
899,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.138770
900,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.235655
901,0.7002800646818651,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.038251
902,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.156925
903,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.096812
904,0.6766104909140197,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.086887
905,0.6849159564006327,0.7302767955127423,0.8738738738738738,0.7171717171717171,0.697841726618705,0.55,0.5098039215686274,0.44999999999999996,0.32352941176470584,0.4,0.55,0 days 00:00:00.151025
906,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088939
907,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.100644
908,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.471260
909,0.9999999998724298,0.5779173271552249,0.7916666666666666,0.51010101010101,0.41007194244604317,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.247273
910,0.6783660547782928,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.306482
911,0.7003234900286758,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.026778
912,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.051802
913,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.140921
914,0.7017299598189959,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.181594
915,0.6835781688804298,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.180990
916,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042425
917,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.060412
918,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.133216
919,0.6886275919829484,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.4,0.5,0 days 00:00:00.076334
920,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.133028
921,0.7483005169665109,0.6375442019265942,0.8137254901960784,0.6212121212121212,0.5971223021582733,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:00.287927
922,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036714
923,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.108290
924,0.6738405300679718,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.041354
925,0.692184951538303,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.041032
926,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042433
927,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053093
928,0.6635596732415002,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:01.973343
929,0.8109149889585401,0.7289964638458725,0.868421052631579,0.7222222222222222,0.7122302158273381,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.6,0 days 00:00:00.556940
930,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.037929
931,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.118554
932,0.6725400813930799,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.5,0.5882352941176471,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.218424
933,0.6731198689977185,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6296296296296297,0.675,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.355788
934,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.062599
935,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.171234
936,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.292769
937,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.207814
938,0.7268562057938075,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.359704
939,0.81258138560704,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.028890
940,0.6668711346949467,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:00.173866
941,0.7433727319713234,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.054862
942,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088823
943,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042941
944,0.628581778109746,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.043664
945,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.150145
946,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.656523
947,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.406715
948,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.102659
949,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.082345
950,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.287724
951,0.7176091509051344,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.674178
952,0.6693939746980039,0.6686379709791489,0.8245614035087719,0.6717171717171717,0.6762589928057554,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5294117647058824,0 days 00:00:00.056559
953,0.7066933578293954,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.5,0.575,0.5,0.42500000000000004,0.25,0.4285714285714286,0 days 00:00:00.212295
954,0.6942283523743543,0.6157175954151932,0.7924528301886793,0.6111111111111112,0.60431654676259,0.43333333333333335,0.47478991596638653,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:00.044342
955,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.073618
956,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.177783
957,0.7183946182317849,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.035336
958,0.8397952599027498,0.6879039141568102,0.8362068965517241,0.6919191919191919,0.697841726618705,0.5185185185185186,0.6,0.4814814814814814,0.4,0.5,0.575,0 days 00:00:00.736309
959,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.097044
960,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.160626
961,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.314402
962,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.274464
963,0.9133079341870984,0.6462626508962321,0.8351648351648352,0.6060606060606061,0.5467625899280576,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5,0.42500000000000004,0 days 00:00:00.177718
964,0.6149670031959218,0.6935739543958055,0.8244274809160306,0.7272727272727273,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:00.457870
965,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.076567
966,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.184934
967,0.7028777004708108,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.65,0.7352941176470589,0.35,0.2647058823529411,0.41666666666666674,0.5357142857142857,0 days 00:00:00.355649
968,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040578
969,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.970088
970,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.995347
971,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.282985
972,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.058159
973,0.7128196610806122,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.55,0.5588235294117647,0.44999999999999996,0.4411764705882353,0.5,0.5,0 days 00:00:00.231807
974,0.7070395416013369,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.054364
975,0.7100146120587313,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.066161
976,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053087
977,0.785268133759456,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.4814814814814815,0.5588235294117647,0.5185185185185185,0.4411764705882353,0.5,0.525,0 days 00:00:00.993813
978,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.443330
979,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.201269
980,0.7090938901328886,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5,0.5588235294117647,0.5,0.4411764705882353,0.41666666666666674,0.5357142857142857,0 days 00:00:00.243825
981,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.224494
982,0.7104368634338688,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.422631
983,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052856
984,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.379567
985,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.303898
986,0.7098436189842143,0.63809291549811,0.7906976744186046,0.6767676767676768,0.7338129496402878,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.5714285714285714,0 days 00:00:00.037729
987,0.6958533495527278,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.041351
988,0.6781288621355964,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.624539
989,0.6963777695447434,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.6,0.5098039215686274,0.4,0.32352941176470584,0.4,0.525,0 days 00:00:00.119161
990,0.690790327082218,0.6557736861358371,0.8350515463917526,0.6262626262626263,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.060412
991,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.159776
992,0.690339671704816,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.322441
993,0.6119540215422419,0.6671137666138276,0.8110236220472441,0.696969696969697,0.7410071942446043,0.4814814814814815,0.5,0.5185185185185185,0.5,0.41666666666666674,0.525,0 days 00:00:00.653695
994,0.7002993587220918,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.424100
