model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
358,0.9971892197753193,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:06.365692
359,0.6719391153608254,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5972222222222222,0.5882352941176471,0 days 00:00:24.705034
360,0.5834776998211322,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.4444444444444444,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.40909090909090917,0.5294117647058824,0 days 00:00:05.616076
361,0.9773068934643039,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:12.731080
362,0.645602317699319,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.36363636363636365,0.64,0 days 00:00:02.616152
363,0.5269499129268098,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:13.497173
364,0.5353091486129579,0.7761904761904761,0.8611111111111112,0.82,0.8857142857142857,0.2222222222222222,0.47058823529411764,0.7777777777777778,0.5294117647058824,0.5984848484848485,0.7142857142857143,0 days 00:00:05.541605
365,0.9694237923596538,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5238095238095238,0 days 00:00:17.481343
366,0.5985519134477373,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5757575757575758,0.6470588235294118,0 days 00:00:05.965702
367,0.6021356947595686,0.7547619047619047,0.855072463768116,0.79,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:02.008489
368,0.9997951233835916,0.6166666666666667,0.8484848484848485,0.53,0.4,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:02.708143
369,0.5995070259472918,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:03.384041
370,0.9889616642119682,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:01.104896
371,0.8165270288403301,0.7357142857142858,0.8867924528301887,0.71,0.6714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:02.664108
372,0.9982814119106967,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:02.919465
373,0.9926027845222208,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:02.529408
374,0.5483078127353652,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.5,0.6666666666666666,0.5,0.40909090909090917,0.6470588235294118,0 days 00:00:06.880425
375,0.9855535775831747,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,0.6666666666666667,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.3712121212121212,0.4,0 days 00:00:08.357341
376,0.9834669771767202,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:01.584510
377,0.9040079991886613,0.7047619047619048,0.8653846153846154,0.68,0.6428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.41666666666666663,0.48,0 days 00:00:06.640940
378,0.6287615951785855,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.5757575757575758,0.75,0 days 00:00:19.121118
379,0.9780694223787475,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:22.188794
380,0.999681323700574,0.6071428571428572,0.8285714285714286,0.53,0.4142857142857143,1.0,0.8823529411764706,0.0,0.11764705882352944,0.3712121212121212,0.4,0 days 00:00:41.778835
381,0.9984020318684056,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:15.841988
382,0.9863369478178295,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3939393939393939,0.43999999999999995,0 days 00:00:33.828886
383,0.9808018846816855,0.6428571428571429,0.85,0.58,0.4857142857142857,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.41666666666666663,0.47058823529411764,0 days 00:00:06.585941
384,0.9996750140206285,0.6000000000000001,0.8235294117647058,0.52,0.4,1.0,0.8571428571428572,0.0,0.1428571428571428,0.3712121212121212,0.4,0 days 00:00:04.681941
385,0.9959849434534619,0.6166666666666667,0.8484848484848485,0.53,0.4,1.0,0.9047619047619048,0.0,0.09523809523809523,0.375,0.38095238095238093,0 days 00:00:10.049571
386,0.9983438657161599,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:18.599232
387,0.5999114503584683,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.4444444444444444,0.5,0.5555555555555556,0.5,0.40909090909090917,0.5294117647058824,0 days 00:00:15.871287
388,0.9490706027710082,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:10.892005
389,0.6908031910402445,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:12.499955
390,0.9997314013883373,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.6666666666666666,0.35714285714285715,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:07.243503
391,0.9980664328361711,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:02.102451
392,0.9969417811232878,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:07.037004
393,0.9880151462781306,0.65,0.8536585365853658,0.59,0.5,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:03.297509
394,0.9733435131100063,0.6547619047619048,0.8444444444444444,0.61,0.5428571428571428,0.6923076923076923,0.7647058823529411,0.3076923076923077,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:03.881048
395,0.7261022578827627,0.7523809523809524,0.8709677419354839,0.76,0.7714285714285715,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.36363636363636365,0.64,0 days 00:00:05.270357
396,0.6322837642411397,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.3846153846153846,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.5757575757575758,0.6470588235294118,0 days 00:00:11.080071
397,0.9333503178226626,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:01.076320
398,0.9909568781008357,0.6428571428571429,0.85,0.58,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.47619047619047616,0 days 00:00:02.538116
399,0.9974212873228236,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:02.862756
400,0.9885169358988627,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:05.503432
401,0.6043061759550172,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:03.102667
402,0.9959751904619116,0.6071428571428572,0.8285714285714286,0.53,0.4142857142857143,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.3484848484848485,0.36,0 days 00:00:05.775892
403,0.594669196376351,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.6470588235294118,0 days 00:00:05.301186
404,0.9949184610582538,0.6428571428571429,0.85,0.58,0.4857142857142857,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.41666666666666663,0.4285714285714286,0 days 00:00:00.702798
405,0.6148999653723927,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.4722222222222222,0.47058823529411764,0 days 00:00:27.476539
406,0.9998590772276227,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.49242424242424243,0.36,0 days 00:00:04.158460
407,0.9969733986759377,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:04.071179
408,0.607866366884854,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:03.794484
409,0.5500451498306241,0.7642857142857142,0.8656716417910447,0.79,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.553030303030303,0.72,0 days 00:00:28.203125
410,0.9752508878359498,0.6666666666666667,0.875,0.6,0.5,0.5555555555555556,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:04.065056
411,0.857499539752769,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.46212121212121215,0.56,0 days 00:00:43.802770
412,0.794052506462201,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.36363636363636365,0.64,0 days 00:00:00.812433
413,0.9985619961273067,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:19.914654
414,0.8011516267076749,0.7714285714285715,0.896551724137931,0.76,0.7428571428571429,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.553030303030303,0.6666666666666666,0 days 00:00:04.975162
415,0.5048818735250009,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:22.757265
416,0.9979334985489278,0.6666666666666667,0.875,0.6,0.5,0.7692307692307692,0.8095238095238095,0.23076923076923084,0.19047619047619047,0.5528846153846154,0.47619047619047616,0 days 00:00:02.872986
417,0.9952262703096704,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:08.672406
418,0.5951514918094317,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:02.495581
419,0.994881254871281,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:01.916397
420,0.9934127946271849,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:37.059627
421,0.9978256170713174,0.6166666666666667,0.8484848484848485,0.53,0.4,0.6666666666666666,0.35714285714285715,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:07.024347
422,0.9996433292624863,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:03.769933
423,0.9616318912515172,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:03.213756
424,0.9723902559896009,0.6690476190476191,0.851063829787234,0.63,0.5714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.25,0.43999999999999995,0 days 00:00:20.502638
425,0.9997414071664967,0.5928571428571429,0.8181818181818182,0.51,0.38571428571428573,0.7777777777777778,0.5238095238095237,0.0,0.1428571428571428,0.3257575757575757,0.32000000000000006,0 days 00:00:03.476079
426,0.9978801608237405,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.9230769230769231,0.9047619047619048,0.07692307692307687,0.09523809523809523,0.4696969696969697,0.32000000000000006,0 days 00:00:15.036022
427,0.9926492223968876,0.6214285714285714,0.8378378378378378,0.55,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3712121212121212,0.4,0 days 00:00:13.381207
428,0.6585989021426314,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.4285714285714286,0.5757575757575758,0.5882352941176471,0 days 00:00:04.091936
429,0.7824996756127877,0.7166666666666666,0.8596491228070176,0.71,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:06.438283
430,0.5841240400777086,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.36363636363636365,0.64,0 days 00:00:10.899454
431,0.9924972350463814,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:03.700211
432,0.9990000235645417,0.6476190476190476,0.8823529411764706,0.56,0.42857142857142855,0.7777777777777778,0.6666666666666666,0.0,0.0,0.5,0.4285714285714286,0 days 00:00:04.839519
433,0.9314312586072252,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6153846153846154,0.7142857142857143,0.3846153846153846,0.2857142857142857,0.48484848484848486,0.5714285714285714,0 days 00:00:04.158565
434,0.6553818644068593,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.4722222222222222,0.47058823529411764,0 days 00:00:02.370168
435,0.9909205479403169,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:01.257245
436,0.9891325519201604,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:14.598601
437,0.998736858544027,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:10.941625
438,0.7525183088162526,0.75,0.8909090909090909,0.73,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:08.845190
439,0.999921326093579,0.580952380952381,0.8214285714285714,0.48,0.32857142857142857,0.5897435897435896,0.5714285714285714,0.07692307692307687,0.09523809523809523,0.4696969696969697,0.32000000000000006,0 days 00:00:10.373084
