model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
853,0.673290777853007,0.7141304347826087,0.8725490196078431,0.6868686868686869,0.644927536231884,0.28148148148148155,0.3392857142857143,0.5185185185185185,0.375,0.30000000000000004,0.5,0 days 00:00:00.875856
854,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.209995
855,0.6601330975116508,0.7278985507246376,0.8571428571428571,0.7323232323232324,0.7391304347826086,0.5,0.42156862745098045,0.5,0.4117647058823529,0.4,0.5882352941176471,0 days 00:00:01.165000
856,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.217164
857,0.7064488414621102,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.127962
858,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.125275
859,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.251702
860,0.6454866756411717,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.6,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.084351
861,0.6609294288283949,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.6,0.5071428571428571,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.052024
862,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.105381
863,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.207931
864,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.437862
865,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.147445
866,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.061478
867,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088288
868,0.6577010303474531,0.655072463768116,0.8032786885245902,0.6767676767676768,0.7101449275362319,0.4555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.4,0.5714285714285714,0 days 00:00:00.742275
869,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092415
870,0.6478092944523591,0.7119565217391304,0.8611111111111112,0.696969696969697,0.6739130434782609,0.4,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.159208
871,0.5907298384212224,0.6554347826086957,0.7954545454545454,0.696969696969697,0.7608695652173914,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.259464
872,0.6536336060428586,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.44999999999999996,0.4453781512605042,0.55,0.4117647058823529,0.4,0.6428571428571429,0 days 00:00:00.060035
873,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.114672
874,0.6671342754997275,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.4,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.028279
875,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.100149
876,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.048000
877,0.5976730901116054,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.2592592592592593,0.2857142857142857,0.7407407407407407,0.5714285714285714,0.4,0.6666666666666666,0 days 00:00:00.319292
878,0.6052361039269902,0.6398550724637682,0.7862595419847328,0.6818181818181818,0.7463768115942029,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.55,0 days 00:00:00.261715
879,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082836
880,0.6971144840361766,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.085407
881,0.7006564700666261,0.6710144927536232,0.84,0.6464646464646465,0.6086956521739131,0.4,0.2738095238095238,0.4,0.33333333333333326,0.5571428571428572,0.5,0 days 00:00:00.030343
882,0.7160388305603357,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.168707
883,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.642148
884,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.034841
885,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.151499
886,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.117399
887,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.168142
888,0.6876916787263359,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.6,0.5238095238095237,0.4,0.33333333333333326,0.5607142857142857,0.5,0 days 00:00:00.056292
889,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.846710
890,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.134804
891,0.6774988245726619,0.7105072463768116,0.8712871287128713,0.6818181818181818,0.6376811594202898,0.3555555555555556,0.3285714285714286,0.4444444444444444,0.35,0.6291666666666667,0.575,0 days 00:00:00.299796
892,0.7422956085539357,0.631159420289855,0.8202247191011236,0.5909090909090909,0.5289855072463768,0.46666666666666673,0.3928571428571429,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.142105
893,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030895
894,0.6775357791527149,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.5882352941176471,0 days 00:00:00.033478
895,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035972
896,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.483174
897,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.337239
898,0.690138722329131,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.022878
899,0.5993525202341933,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:00.048711
900,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.786857
901,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.181977
902,0.6622800172229407,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.5875,0.6176470588235294,0 days 00:00:00.189934
903,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.049450
904,0.6349093922760972,0.6731884057971014,0.8110236220472441,0.702020202020202,0.7463768115942029,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.132728
905,0.6626468009859087,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.6296296296296297,0.4142857142857143,0.37037037037037035,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.145119
906,0.6799100190922501,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.4444444444444444,0.6428571428571428,0.5555555555555556,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.020905
907,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.095578
908,0.689764479631904,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.30000000000000004,0.3392857142857143,0.5,0.375,0.30000000000000004,0.5,0 days 00:00:00.708949
909,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032542
910,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.756296
911,0.6495574965950113,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.30000000000000004,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.052696
912,0.6987687407070947,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.31666666666666665,0.3725490196078431,0.35,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:01.400413
913,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.390090
914,0.6530152850208848,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6470588235294118,0 days 00:00:00.724117
915,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.191233
916,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088135
917,0.6829651985253288,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.024605
918,0.6878585678548863,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:00.185530
919,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046818
920,0.6853810862057489,0.5702898550724638,0.744,0.6111111111111112,0.6739130434782609,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.4,0.5576923076923077,0 days 00:00:00.965097
921,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.182617
922,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.192300
923,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.048777
924,0.7568438112823399,0.7278985507246376,0.8571428571428571,0.7323232323232324,0.7391304347826086,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:00.025439
925,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.340698
926,0.7052485754527834,0.619927536231884,0.9302325581395349,0.4898989898989899,0.2898550724637681,0.30185185185185187,0.2689075630252101,0.14814814814814814,0.08823529411764708,0.5740740740740741,0.33333333333333326,0 days 00:00:00.259048
927,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.085732
928,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.101560
929,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.434840
930,0.6715833430969336,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3185185185185186,0.3642857142857143,0.4814814814814814,0.35,0.5625,0.5961538461538461,0 days 00:00:00.090178
931,0.6962218681720694,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.44999999999999996,0.36274509803921573,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:00.712368
932,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.177482
933,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.102685
934,0.6659469553686551,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.30000000000000004,0.28214285714285714,0.7,0.575,0.4,0.5882352941176471,0 days 00:00:00.032441
935,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.122194
936,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.086674
937,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.722529
938,0.6921446223329094,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.119305
939,0.6773756898960172,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.4814814814814815,0.4453781512605042,0.5185185185185185,0.4117647058823529,0.5458333333333334,0.6,0 days 00:00:00.130475
940,0.6926926365963004,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.438847
941,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.219115
942,0.648708872388399,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.43333333333333335,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.083134
943,0.6296961752402239,0.661231884057971,0.8031496062992126,0.6919191919191919,0.7391304347826086,0.37037037037037035,0.5714285714285714,0.6296296296296297,0.4285714285714286,0.4,0.625,0 days 00:00:00.219690
944,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.078503
945,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.045095
946,0.6268827295442659,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.5166666666666666,0.24369747899159666,0.4,0.47058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:00.031689
947,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.068649
948,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.216654
949,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.099823
950,0.7006524447640874,0.6811594202898551,0.8795180722891566,0.6212121212121212,0.5289855072463768,0.4037037037037037,0.36554621848739494,0.2962962962962963,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:01.659054
951,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.074689
952,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.112928
953,0.6238120047221274,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.265893
954,0.7039680501526642,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.109682
955,0.6700099776105387,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.6296296296296297,0.7,0.37037037037037035,0.30000000000000004,0.5,0.525,0 days 00:00:00.046142
956,0.9152425544790452,0.7155797101449275,0.8623853211009175,0.702020202020202,0.6811594202898551,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5,0.5714285714285714,0 days 00:00:00.036702
957,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.241658
958,0.6969245595959578,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.054284
959,0.8563893319334904,0.7253623188405797,0.8608695652173913,0.7222222222222222,0.717391304347826,0.4444444444444444,0.575,0.5555555555555556,0.42500000000000004,0.5,0.65,0 days 00:00:00.480321
960,0.6780090801726232,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.5,0.47478991596638653,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.738277
961,0.6936731280422427,0.5579710144927537,0.7391304347826086,0.5808080808080808,0.6159420289855072,0.65,0.7,0.35,0.30000000000000004,0.46071428571428563,0.4411764705882353,0 days 00:00:00.382776
962,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.103721
963,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.327123
964,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.127701
965,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.619310
966,0.6989132065584296,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.4,0.3892857142857143,0.4,0.32499999999999996,0.6291666666666667,0.5,0 days 00:00:00.133662
967,0.6828560218728967,0.5648550724637682,0.7476635514018691,0.5707070707070707,0.5797101449275363,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.038026
968,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.653229
969,0.6466574892184239,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.65,0 days 00:00:00.085409
970,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046016
971,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.179601
972,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031516
973,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031694
974,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.093452
975,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.809237
976,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071071
977,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.134941
978,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.110672
979,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.084016
980,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.147473
981,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071186
982,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030884
983,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032097
984,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.401253
985,0.6886677668157694,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.038845
986,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.561906
987,0.6770627967526521,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.6176470588235294,0 days 00:00:00.060103
988,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029318
989,0.665165066766091,0.7144927536231884,0.8571428571428571,0.7070707070707071,0.6956521739130435,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.6,0 days 00:00:00.036229
990,0.6408638610023116,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.064089
991,0.6739150178152152,0.6590579710144928,0.83,0.6363636363636364,0.6014492753623188,0.4,0.20192307692307687,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.271804
992,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.023065
993,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.187365
994,0.6864782809788684,0.6239130434782609,0.7833333333333333,0.6464646464646465,0.6811594202898551,0.2574074074074074,0.33333333333333337,0.5925925925925926,0.5,0.4,0.5714285714285714,0 days 00:00:00.037505
995,0.6666544737587887,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.6,0.5571428571428572,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.182973
996,0.7173971516481312,0.6891304347826087,0.9166666666666666,0.6060606060606061,0.4782608695652174,0.6148148148148149,0.4214285714285714,0.18518518518518512,0.15000000000000002,0.09999999999999998,0.16666666666666663,0 days 00:00:00.250757
997,0.672462080549034,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.6333333333333333,0.2820512820512821,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:00.176193
998,0.6680834578811772,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.5041666666666667,0.5961538461538461,0 days 00:00:00.057162
999,0.630544013055845,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6428571428571429,0 days 00:00:00.028020
