model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
302,0.5,0.5094592109882157,0.5034685726298087,0.5081032412965186,0.9612683122616897,0.7524299260790047,0.40006763611768686,0.4904081632653061,0.9166666666666666,0.9141414141414141,0.8411598216371362,0.3916186012227878,0.06718693936132047,0.06319776714513559,0.21770088609203953,0 days 00:00:35.067534
303,0.5,0.5032247883377992,0.5001539882968894,0.5018007202881153,0.9777242624924745,0.7554647530190004,0.3872167737571863,0.49020408163265305,0.9586206896551724,0.9598583234946871,0.8354733476447342,0.4229110826765004,0.030615047696818998,0.02771477592051752,0.2016352955334063,0 days 00:00:25.488833
304,0.5,0.5090121493869101,0.5031472500257971,0.5076030412164866,0.9785269917720248,0.7074375072269524,0.39431856611430505,0.5026530597232678,0.9694811800610377,0.959731543624161,0.7462047937470775,0.5434145304458384,0.030518819938962327,0.030167446274828924,0.0998005344187517,0 days 00:00:25.873047
305,0.5,0.507577949348551,0.5024532832237185,0.506202480992397,0.9658840056191049,0.7800531570801029,0.3990530943523842,0.4890241153932838,0.953204476093591,0.9433293978748524,0.8721096255991827,0.3578872769661849,0.027419851139993456,0.035471771715790856,0.23196926685398334,0 days 00:00:19.628848
306,0.5,0.5109925512151249,0.5042086667359451,0.5096038415366146,0.9737106160947221,0.7566705775355065,0.4004058167061211,0.49,0.9404761904761905,0.9444444444444444,0.8375461483021392,0.42632696828513766,0.04553026808139837,0.045454545454545525,0.20294024035049596,0 days 00:00:49.112548
307,0.5,0.5057050945086424,0.5014474772539289,0.5043017206882753,0.9733092514549468,0.8375867547397633,0.38488783943329397,0.4944327967497009,0.9470404984423676,0.9292929292929293,0.9659978590588829,0.30216871555641706,0.052959501557632405,0.05389420520999466,0.3143632847815375,0 days 00:00:21.987084
308,0.5,0.5039193701433468,0.5005142974696565,0.5025010004001601,0.9765201685731487,0.7666661314070289,0.39161312140683124,0.48,0.9404761904761905,0.9545454545454546,0.8620245217441558,0.3733971676251212,0.05122505433708757,0.03302764486975007,0.2296450018059767,0 days 00:00:58.144616
309,0.5,0.5057483294788157,0.5014262428687857,0.5043017206882753,0.9877583784868553,0.7574728809568504,0.3841731484612783,0.49428668018931715,0.9689655172413794,0.9748322147651006,0.8526393030162844,0.3753479580178826,0.03103448275862064,0.01506677513388932,0.23004467960294883,0 days 00:00:45.653321
310,0.5,0.5033581562110698,0.5002030044660982,0.5019007603041217,0.9889624724061811,0.8398466026237733,0.3868785931687521,0.49,0.9793103448275862,0.9696969696969697,0.9681939333509634,0.2835836236276928,0.015710402060380657,0.024391700253769244,0.31892215643975175,0 days 00:00:32.623238
311,0.5,0.507124882890277,0.5021569433032046,0.5057022809123649,0.9811358619305639,0.7488225550517253,0.38016528925619836,0.49373433583959897,0.9523809523809523,0.9595959595959596,0.842679599530865,0.3975429161919794,0.038490416913653513,0.027246145667198296,0.21814194967909117,0 days 00:00:16.950824
312,0.5,0.5036375622058146,0.500357763467239,0.5022008803521408,0.9823399558498896,0.7852178961886449,0.3872491145218418,0.4890241153932838,0.9551724137931035,0.9664429530201343,0.8888613797462848,0.3369906308611975,0.04482758620689653,0.025516111307351097,0.2537034562138989,0 days 00:00:28.296967
313,0.5,0.4993511151559828,0.49816961561928,0.49789915966386555,0.9831426851294401,0.8544118766609864,0.3742621015348288,0.49,0.9719626168224299,0.9805365597054182,0.9944864291096653,0.29303309708498737,0.018078876953503742,0.009362430193571747,0.34434257821631054,0 days 00:00:48.969870
314,0.5,0.5047473198221649,0.5009170572651315,0.5033013205282113,0.9865542845675296,0.7910645651396732,0.3865404125803179,0.4909147869674185,0.9642857142857143,0.9747474747474747,0.9064892288659189,0.33020379216767365,0.0357142857142857,0.015151515151515249,0.27491149599907816,0 days 00:01:11.611145
315,0.5,0.5095631550623406,0.5035163220321193,0.508203281312525,0.962673088500903,0.7501801818730431,0.3872491145218418,0.4902974983096687,0.94,0.9357456881974975,0.8386510265952967,0.4052380817098382,0.048159311087190626,0.048172440457473265,0.2139982974741983,0 days 00:00:34.616497
316,0.5,0.506120870805142,0.5016454134101193,0.5047018807523009,0.9789283564118001,0.8148405592289742,0.3909367602299628,0.4872098264593194,0.9482758620689655,0.9614093959731543,0.9249058705011692,0.33162210402246034,0.04311272781262754,0.02848959392583561,0.28212213001634,0 days 00:00:37.863180
317,0.5,0.505008170808877,0.5011764705882353,0.5037014805922368,0.9403973509933775,0.7203415066318947,0.4004058167061211,0.4935654721658778,0.9287894201424212,0.9090909090909091,0.7734948993019894,0.49969065916149497,0.031210579857578802,0.04040404040404044,0.13415629184498634,0 days 00:01:02.061484
318,0.5,0.5132037196966395,0.5055770055770056,0.5119047619047619,0.9460164559502308,0.7859233674912394,0.4002361275088548,0.5007195906328844,0.9158878504672897,0.9130875887724045,0.8919926337170833,0.36608195467821336,0.052895787853485365,0.049631709473209606,0.25191012764725873,0 days 00:00:44.989767
319,0.5,0.5050856334637708,0.5011448792672772,0.5037014805922368,0.9662853702588802,0.8222811020582601,0.3872491145218418,0.48040816326530617,0.92,0.9393939393939394,0.9453194966088211,0.31923302430633127,0.06493003229278793,0.04306220095693769,0.29217586603327117,0 days 00:00:21.496390
320,0.5,0.5107354232397332,0.504187427117566,0.5094037615046019,0.9544451133855107,0.7450926060948015,0.39600946905647616,0.4904081632653061,0.9339875111507583,0.9292929292929293,0.8158340168132299,0.444683749862792,0.03802540596441928,0.032695374800638,0.17758140067602524,0 days 00:00:22.524984
321,0.5,0.5048476609821088,0.5009679062659195,0.5034013605442177,0.9867549668874173,0.7937496894530304,0.3831586066959757,0.4987517952963721,0.9768064228367529,0.9393939393939394,0.898125758987734,0.3311024697518515,0.0167350195744419,0.04976862218241518,0.2602091641461697,0 days 00:01:00.579241
322,0.5,0.501241984566797,0.499132741556984,0.49979991996798717,0.9817379088902267,0.8074252735301324,0.3848495096381468,0.49020408163265305,0.96,0.9696969696969697,0.9221792687011134,0.33565921741338656,0.040000000000000036,0.015151515151515138,0.2854292108130856,0 days 00:00:15.661750
323,0.5,0.5051871755951084,0.5011962966815771,0.5038015206082433,0.9668874172185431,0.8375450991077313,0.3845113290497125,0.4934142504261096,0.9404761904761905,0.9292929292929293,0.9573268261177846,0.31375187726375875,0.04707567674372659,0.05051002637209534,0.2946640532382129,0 days 00:00:28.072170
324,0.5,0.5092056258784355,0.5032578343158548,0.5078031212484994,0.9765201685731487,0.7905278451918699,0.39330402434900236,0.5,0.9652096342551294,0.9573908469226723,0.8942264096240746,0.34232143111795194,0.0347903657448706,0.04260915307732771,0.25386281235060637,0 days 00:00:27.163512
325,0.5,0.5069747014174946,0.5021423346222176,0.5056022408963585,0.964278547060004,0.8632292547591222,0.39533310787960774,0.49546991210277214,0.94,0.9292929292929293,0.9955353554302289,0.29838582572414807,0.040624327233584556,0.047315257841573644,0.3266496178642546,0 days 00:00:20.934731
326,0.5,0.5019485760862816,0.49949093870902056,0.500500200080032,0.9845474613686535,0.731380915709222,0.38134592680047225,0.4964375821754735,0.9719626168224299,0.9696969696969697,0.7931376874726853,0.47576100861234316,0.028037383177570097,0.01995820271682336,0.1559544929424176,0 days 00:00:23.806990
327,0.5,0.5163094917693227,0.5072277545775778,0.5150060024009604,0.950632149307646,0.8063910575919908,0.3955135773317591,0.49813143337716026,0.9221183800623053,0.898989898989899,0.9325048180111292,0.3424579648690995,0.050970963317673146,0.06446039340776177,0.28307272588348187,0 days 00:00:24.492291
328,0.5,0.5013549359263747,0.4991873222267371,0.4998999599839936,0.9861529199277543,0.7714752181454422,0.385187690226581,0.48652882205513787,0.9642857142857143,0.9728453364817001,0.8622230581678667,0.4009166326906407,0.032394783639596914,0.02222855514391564,0.21872898397920848,0 days 00:00:40.357709
329,0.5,0.5012503913665529,0.49913521212737816,0.49979991996798717,0.9845474613686535,0.813452073861363,0.3754427390791027,0.49020408163265305,0.96,0.9696969696969697,0.9314821468899875,0.3386557905444332,0.030871369294605877,0.019465591879384903,0.28916237836536196,0 days 00:00:31.769427
330,0.5,0.5048849511438832,0.5010410160316469,0.5035014005602241,0.9658840056191049,0.8376999154301896,0.3878931349340548,0.49383592517466757,0.9517241379310345,0.9521304576538664,0.9653747910546221,0.3100834446793086,0.0482758620689655,0.03271802719461847,0.30868057930775883,0 days 00:00:36.075640
331,0.5,0.5054088749143858,0.5012906556530717,0.5040016006402561,0.9743126630543849,0.8201263006235773,0.38992221846466013,0.49,0.9633774160732451,0.9393939393939394,0.9338207490656383,0.3271995766157927,0.024781895013945454,0.0505050505050505,0.28790290647624894,0 days 00:00:27.310619
332,0.5,0.5039710719618457,0.500575253634557,0.5026010404161665,0.9604655829821392,0.8073215684386839,0.39195130199526546,0.4702040816326531,0.92,0.9386068476977568,0.9144647948718715,0.3668036022231641,0.0680952380952381,0.035808356980605804,0.26968478740792146,0 days 00:00:15.154024
333,0.5,0.5149209286439244,0.5064505810854035,0.5136054421768708,0.953241019466185,0.8357804705348559,0.4091985120054109,0.5057940399849113,0.9275862068965517,0.910271546635183,0.953796750423825,0.3094038355808474,0.05303812033703281,0.06268166973908607,0.2936880545737366,0 days 00:00:45.758817
334,0.5,0.5123246686850191,0.505055880787653,0.5110044017607043,0.9522376078667469,0.9246559079712141,0.4037876225904633,0.5031421973107091,0.9127725856697819,0.9055489964580874,1.083771778045556,0.2607077237832373,0.06722741433021806,0.06414797323888233,0.38180455946880665,0 days 00:01:08.392355
335,0.5,0.5059183870281638,0.5015438452037876,0.5045018007202882,0.977924944812362,0.8331657388688665,0.3778040141676505,0.4893364367530175,0.9501557632398754,0.9600946905647616,0.9606058251323804,0.3020029905752909,0.049844236760124616,0.03485480438473332,0.3032902931928091,0 days 00:00:24.719020
336,0.5,0.5126365009073939,0.5051939792240832,0.5113045218087235,0.9564519365843869,0.7806915396056752,0.4041258031788975,0.4992530978707749,0.9287894201424212,0.9138134592680047,0.8722134492153149,0.35997463711397804,0.05614061215036681,0.06598452052997505,0.23584937355074997,0 days 00:00:17.446784
337,0.5,0.5109343041025303,0.5042952593063952,0.5096038415366146,0.9542444310656231,0.8791849345025833,0.4031112614135949,0.4743107769423559,0.9047619047619048,0.9232585596221959,1.0291733007901864,0.2845669567055439,0.07155671741247627,0.04603968599183916,0.34893747432576006,0 days 00:00:16.719029
338,0.5,0.5059436074274316,0.5015306122448979,0.5045018007202882,0.986353602247642,0.7747543674754181,0.3837072018890201,0.49791525805724585,0.9761904761904762,0.9696969696969697,0.8703721347434966,0.38360285806293426,0.01883027069749066,0.021531100478468845,0.23295633385176528,0 days 00:01:03.140008
339,0.5,0.5122447440387683,0.5049672373705347,0.5109043617446979,0.9588601244230384,0.74842951086761,0.3955135773317591,0.4987384954337088,0.9252336448598131,0.898989898989899,0.8379561697005776,0.4023083347998191,0.06184923996257663,0.07396331738437001,0.21577056784639992,0 days 00:00:31.082396
340,0.5,0.5035943272356412,0.5003631082062454,0.5022008803521408,0.9678908288179812,0.798892310287355,0.3892458572877917,0.49056795131845843,0.9517241379310345,0.9494949494949495,0.9009643567004445,0.35068611175508185,0.028275862068965485,0.027113237639553422,0.25669798676715283,0 days 00:00:17.896202
341,0.5,0.5067950360969967,0.5020234512815192,0.5054021608643458,0.9709010636162954,0.8037101923819393,0.39431856611430505,0.4965538847117794,0.9404761904761905,0.9444444444444444,0.9192265425490808,0.33180768566437246,0.059523809523809534,0.045454545454545525,0.2762135778718158,0 days 00:00:16.360509
342,0.5,0.510983543929672,0.5042218284165537,0.5096038415366146,0.9707003812964078,0.8578120623562923,0.3990530943523842,0.4904081632653061,0.94,0.9191919191919192,0.9920621812498424,0.29229245699147344,0.048159311087190626,0.06253322700691122,0.326361558637004,0 days 00:00:44.361593
343,0.5,0.5094273852462826,0.5035076530612245,0.5081032412965186,0.950632149307646,0.7860857080191432,0.39433293978748524,0.49624060150375937,0.9047619047619048,0.9090909090909091,0.888237841835124,0.3898728851813856,0.0672510123532728,0.05947634237107924,0.24221630823777962,0 days 00:00:17.485824
344,0.5,0.5031490670914263,0.5001018122581958,0.5017006802721088,0.9857515552879791,0.7945336088974946,0.3838349678728441,0.4989782733484487,0.9761904761904762,0.9747474747474747,0.8977087362675463,0.35985174025688227,0.023809523809523836,0.016480595427963873,0.254798222513165,0 days 00:00:28.125375
345,0.5,0.4999165324881377,0.49845647252521097,0.498499399759904,0.9721051575356211,0.7842926417032424,0.3841731484612783,0.48020408163265305,0.94,0.9595959595959596,0.8826820367263988,0.3755221894689453,0.06000000000000005,0.025252525252525304,0.2455528649156532,0 days 00:00:57.677214
346,0.5,0.5070877128256419,0.5023170600280202,0.5058023209283713,0.9353802929961871,0.7062886912385828,0.3997294555292526,0.48040816326530617,0.9125780553077609,0.9040404040404041,0.7408788291729398,0.5646060942421776,0.04841779531464574,0.049906964380648566,0.08609153130436398,0 days 00:00:31.027313
347,0.5,0.5082112215644502,0.502735060377748,0.5068027210884354,0.9775235801725868,0.8912410846189589,0.39433293978748524,0.4992259478675612,0.9523809523809523,0.9393939393939394,1.0494715866729043,0.2653356381377908,0.04761904761904767,0.0505050505050505,0.36592610738184694,0 days 00:00:22.053560
348,0.5,0.5038568595823045,0.5004569919772519,0.5024009603841537,0.9889624724061811,0.8129110802557749,0.3837072018890201,0.4983387228598842,0.9719626168224299,0.974025974025974,0.9262497291744815,0.31639461343986564,0.028037383177570097,0.025974025974025983,0.2853052385247249,0 days 00:00:20.036407
349,0.5,0.5062290182791449,0.5016921341400882,0.5048019207683073,0.9817379088902267,0.8497615813937781,0.3907910271546635,0.48020408163265305,0.94,0.9595959595959596,0.9789272660597617,0.29386216413603833,0.06000000000000005,0.025784157363104798,0.3229173779653908,0 days 00:00:37.145045
350,0.5,0.5161190177062815,0.5070963611140753,0.5148059223689476,0.9536423841059603,0.7485661258359104,0.4014167650531287,0.500191570881226,0.9314641744548287,0.9174839364220494,0.8386132056926676,0.4061753404632494,0.04853582554517133,0.0503523208878921,0.21220827546831855,0 days 00:00:16.480755
351,0.5,0.5042582242220798,0.5006598314891889,0.5028011204481793,0.9897652016857315,0.8694609973671231,0.3878931349340548,0.4990486255336156,0.982706002034588,0.9803855258708151,1.0169712101419415,0.2584089490477703,0.017293997965411978,0.01376652091281061,0.34394818490653256,0 days 00:00:37.727635
352,0.5,0.5094766250734244,0.5034475553698287,0.5081032412965186,0.9670880995384307,0.8058235139472396,0.4031112614135949,0.48040816326530617,0.92,0.9393939393939394,0.9122849989542311,0.3400833491667055,0.06062432723358446,0.03721424774056348,0.2660156868435616,0 days 00:00:25.489024
353,0.5,0.5069885125885221,0.5021320852834114,0.5056022408963585,0.9688942404174192,0.8135511591412925,0.39567128846804195,0.49020408163265305,0.9517241379310345,0.9393939393939394,0.9211318348282662,0.3284779735392826,0.03212946809695261,0.03648325358851667,0.2755905674872592,0 days 00:00:52.221567
354,0.5,0.5054274899709882,0.5012824458807839,0.5040016006402561,0.9805338149709011,0.7724186746259094,0.39262766317213393,0.48652882205513787,0.96,0.9595959595959596,0.8707247484174875,0.3581000202616228,0.03031216361679223,0.02943912812333871,0.23863955333833575,0 days 00:00:53.759759
355,0.5,0.5053349551251034,0.5012279983626688,0.5039015606242497,0.9829420028095525,0.8083754256916614,0.38856949611092323,0.49,0.9689655172413794,0.9664429530201343,0.930099056717208,0.3145600895753434,0.02273572757189868,0.02345603687885567,0.29078519302124717,0 days 00:00:15.871043
356,0.5,0.5043423522682087,0.5007144315166361,0.5029011604641856,0.9845474613686535,0.7642786131753994,0.3909367602299628,0.4909147869674185,0.9642857142857143,0.9696969696969697,0.8498707681485747,0.40032592015067003,0.026368491321762333,0.01714513556618813,0.21759651045967043,0 days 00:00:24.504598
357,0.5,0.516177264818876,0.5069524307370622,0.5148059223689476,0.9731085691350592,0.8269893335535724,0.3997294555292526,0.5072324449652991,0.951828724353256,0.9379194630872483,0.943834697009625,0.30609594266435136,0.04817127564674395,0.05197952681174167,0.2836584565213959,0 days 00:00:41.635794
