model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
899,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6713150389250357,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6756531955442198,0.6554965322867288,0.21627416223516494,0.2704771361306326,0.019175338158496702,0 days 00:00:05.313447
900,0.5,0.6672342288418438,0.6861397479954181,0.6759002770083102,0.755359394703657,0.6081944092545626,0.6681695220919748,0.613697824808936,0.6332404828226555,0.4612263300270514,0.6145830140303874,0.6236629608497,0.2758504262682535,0.3403300902064117,0.06191963517783461,0 days 00:00:00.588321
901,0.5,0.6675945242841065,0.6763353378139371,0.6809787626962143,0.8036990332072299,0.6204898722874085,0.6704238052299368,0.611331569664903,0.7047353760445683,0.5284039675383229,0.6263028295682151,0.63251361372705,0.1964991918566663,0.29143937449823065,0.04579705487444763,0 days 00:00:02.312727
902,0.5,0.6684126144729001,0.6740407881092292,0.6832871652816251,0.819672131147541,0.6013790181275191,0.672678088367899,0.6007348618459729,0.7177344475394615,0.5387736699729486,0.6085530837471477,0.6213276641037929,0.212306704723913,0.3176231968677824,0.07381868046196016,0 days 00:00:04.201253
903,0.5,0.619520264681555,0.6195443315948395,0.6518928901200369,0.9487179487179487,0.6299135614501152,0.6104598737601443,0.6145799583429762,0.9272727272727272,0.8132295719844358,0.6669978042663621,0.356463340731206,0.03157500935278712,0.05883309120094282,0.1486673492730196,0 days 00:00:01.949097
904,0.5,0.6778542275633761,0.6865994236311239,0.6899815327793167,0.8011769651113914,0.5906036861253113,0.6807935076645627,0.6276748971193415,0.691736304549675,0.5054102795311091,0.5981709164059255,0.6119808854709758,0.21361348968900806,0.30660016433312065,0.08404849827073446,0 days 00:00:00.696253
905,0.5,0.5862439458420421,0.6031514444120222,0.6140350877192983,0.8688524590163934,0.6603232047855707,0.6065128900949797,0.5,0.7103064066852368,0.5919747520288549,0.6743536370292701,0.5342678454909241,0.2896935933147632,0.40802524797114514,0.0681854236737498,0 days 00:00:03.292536
906,0.5,0.6241886088528077,0.6270839426732963,0.6514312096029548,0.9012189995796553,0.6361038210396146,0.6344647519582245,0.5,0.8059424326833797,0.6411181244364292,0.6445863206061966,0.527192652270832,0.19405756731662027,0.35888187556357076,0.04412132842398253,0 days 00:00:04.731733
907,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6773661224415748,0.4855725879170424,0.5,1.0,1.0,0.692232499720474,0.6012920045054446,0.0,0.0,0.04239523788054067,0 days 00:00:06.246461
908,0.5,0.67898547776919,0.6858974358974359,0.6918282548476454,0.8095838587641866,0.5866464485031061,0.6816952209197475,0.6316072668363805,0.702878365831012,0.5153291253381425,0.5955850778050618,0.5945930980742363,0.21070188108256815,0.2992922845835285,0.09204100467536269,0 days 00:00:01.422018
909,0.5,0.6437356051316918,0.6528758829465187,0.6606648199445984,0.8158890290037831,0.6397509096278198,0.6501352569882777,0.599103468547913,0.7093779015784587,0.5532010820559062,0.6476212135999242,0.623385250221021,0.20577361357305646,0.2833747934304751,0.0434753449965295,0 days 00:00:02.953181
910,0.5,0.6615566700178017,0.674502712477396,0.6735918744228994,0.783942833123161,0.6223848175365241,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6283347264554854,0.6324383677744597,0.20572296783995947,0.2614793009441674,0.04275649575887874,0 days 00:00:01.072953
911,0.5,0.6758251443603109,0.6851785070320952,0.6879039704524469,0.7986548970155527,0.5900065889323548,0.678990081154193,0.6205320399764844,0.6861652739090065,0.5018034265103697,0.5979943108239848,0.6095296546513359,0.2191845203296766,0.31542894946874256,0.07470954746659753,0 days 00:00:01.061699
912,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6541538240076235,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.659409543728905,0.6475019849804383,0.21627416223516494,0.2704771361306326,0.02904801456927497,0 days 00:00:05.957138
913,0.5,0.6681524010979325,0.6769394261424017,0.6814404432132964,0.8032786885245902,0.6865976424464713,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6872639287101512,0.6882584491948551,0.22954017186691833,0.31894162878136867,0.00433345302570165,0 days 00:00:01.447539
914,0.5,0.649252386957305,0.6646231518211323,0.6615881809787627,0.7746952501050862,0.6352165654213581,0.6465284039675383,0.5888154027042916,0.6425255338904364,0.49188458070333635,0.6456907350189944,0.6445475720476453,0.2847471933822908,0.3408002441993874,0.05667651250607364,0 days 00:00:00.952525
915,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6908555901593197,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6915348429326392,0.6880852880659787,0.24931206212543255,0.2571865142993478,0.0024896573996451288,0 days 00:00:02.075953
916,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.089681
917,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6473687367725026,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6599175695294641,0.6342493646573495,0.27961509242846294,0.29609702013592365,0.059912348286810135,0 days 00:00:10.675653
918,0.5,0.6615566700178017,0.674502712477396,0.6735918744228994,0.783942833123161,0.621746724025358,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6275765646072388,0.6333101385320851,0.20572296783995947,0.2614793009441674,0.0430860179630983,0 days 00:00:07.191952
919,0.5,0.5667731410724536,0.5865761295377383,0.6038781163434903,0.9440941572089113,0.6696265565853824,0.5924256086564472,0.5,0.8765088207985144,0.7732191163210099,0.6796006061404607,0.4148471326257467,0.12349117920148556,0.22678088367899008,0.04173491877574975,0 days 00:00:09.011886
920,0.5,0.6900293724725242,0.6889574759945131,0.7052169898430286,0.8444724674232871,0.5627185863313774,0.6920649233543733,0.644538301319139,0.7669452181987001,0.5671776375112714,0.5770136864491096,0.5377879018465359,0.1836720657519172,0.2631095687550472,0.12385553426417589,0 days 00:00:00.893569
921,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.630903
922,0.5,0.631685724229352,0.6323226376214307,0.6583564173591875,0.9029003783102144,0.6546017888943306,0.6344647519582245,0.5,0.8226555246053854,0.6555455365193869,0.6624653660756536,0.6019612002458327,0.17734447539461462,0.34445446348061315,0.024822320612294724,0 days 00:00:04.955953
923,0.5,0.6759626764914972,0.6855800505963137,0.6879039704524469,0.7973938629676335,0.592629881975681,0.6776375112714157,0.6180482069370958,0.6833797585886723,0.5004508566275925,0.5998514248901089,0.6043308024293664,0.2384309409998051,0.3350582817536085,0.08208363666526297,0 days 00:00:01.569986
924,0.5,0.5714159804588149,0.5890625,0.6087257617728532,0.9508196721311475,0.6563193994959545,0.5586113615870153,0.5617160379541772,0.8683127572016461,0.7885117493472585,0.6939926024707957,0.3919781069257254,0.09733255384756467,0.12600656815613354,0.13251493835415495,0 days 00:00:00.422426
925,0.5,0.6592073241993919,0.6670117322291236,0.6742843951985226,0.812526271542665,0.6035716692944625,0.6600541027953111,0.5997648442092887,0.7047353760445683,0.5387736699729486,0.6115951507115497,0.5940760602316418,0.23765145523115194,0.33067802715498873,0.0712757253633951,0 days 00:00:00.934335
926,0.5,0.6818439507492918,0.6862262825017569,0.6955216989843028,0.8209331651954602,0.5821108553493721,0.6884580703336339,0.6191358024691358,0.7103064066852368,0.5157799819657349,0.5913348740763784,0.5810068508069982,0.22796519825303474,0.33539495276011366,0.08191162086874504,0 days 00:00:00.898301
927,0.5,0.6648348419897865,0.680954155795751,0.6749769159741459,0.7679697351828499,0.6030673540056589,0.6645626690712354,0.613697824808936,0.6508820798514392,0.48196573489630296,0.6086697873706535,0.6187633151823859,0.2521482231788639,0.3079175335861873,0.06016350703399764,0 days 00:00:05.576660
928,0.5,0.6431974218859464,0.648639896373057,0.6627423822714681,0.8419503993274485,0.6792091557724489,0.639686684073107,0.5101704879482657,0.7186629526462396,0.5527502254283138,0.6818741896028124,0.6646753291240661,0.27310659467886333,0.43158397822703876,0.011000179742577054,0 days 00:00:05.832968
929,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.1876093286838323,0.4855725879170424,0.5,1.0,1.0,1.363784546080863,0.08546855964190239,0.0,0.0,0.27624638213580144,0 days 00:00:01.819276
930,0.5,0.6908771644361279,0.6944641589779986,0.7038319482917821,0.8226145439260193,0.5643142506600183,0.6916140667267808,0.6409974542929877,0.7168059424326834,0.5189359783588818,0.5790067693538988,0.5809819938053806,0.2214656625055882,0.3009073636776717,0.11918636265703553,0 days 00:00:04.659028
931,0.5,0.6606052446877406,0.6732708933717579,0.672899353647276,0.78562421185372,0.6491802937334926,0.6618575293056808,0.6153292181069958,0.6982358402971216,0.5306582506762849,0.6554950289118227,0.6267295833621825,0.20479446273318147,0.2656863968432973,0.033703740411418326,0 days 00:00:02.603134
932,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6279163422559699,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6380728977610511,0.6232000322366118,0.20513210095382794,0.25571640591832656,0.06072403193286191,0 days 00:00:07.216040
933,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6624297643588382,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6658138372326518,0.6592472904636402,0.12127964885625053,0.19500689442235974,0.01919855867016318,0 days 00:00:03.783444
934,0.5,0.6699516183915972,0.6834929992630803,0.6807479224376731,0.7797393862967633,0.5997673976624732,0.6749323715058612,0.6081863609641387,0.6703806870937791,0.4905320108205591,0.6073720252675918,0.6202743674871819,0.23871022199713,0.3110345688139057,0.07044729101178737,0 days 00:00:00.482819
935,0.5,0.6801625720187328,0.6853417899929528,0.6936749769159741,0.8175704077343422,0.5824952391110955,0.6862037871956718,0.6206496178718401,0.7056638811513464,0.5135256988277728,0.5926377646528765,0.5864872921611547,0.22849249744947664,0.3324273037831933,0.08954674676608876,0 days 00:00:01.684015
936,0.5,0.6605468096742555,0.6834307992202729,0.6680517082179132,0.7368642286675073,0.6859964604244465,0.6600541027953111,0.5973544973544973,0.6044568245125348,0.44138863841298465,0.6870207356403004,0.6852591062129761,0.2925128724571622,0.35238568065316317,0.005279441591038436,0 days 00:00:01.143905
937,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6734199883694086,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6787638299544446,0.6591143234273292,0.13213471765003793,0.17898130962447334,0.021100933571288727,0 days 00:00:04.795298
938,0.5,0.6489208247537174,0.6578231292517007,0.6650507848568791,0.8129466162253047,0.6220854253962576,0.651487826871055,0.6131540270429159,0.7604456824512534,0.6014427412082958,0.6367995557982767,0.5304624549303797,0.12440280239723145,0.1845494766905369,0.07998346716758609,0 days 00:00:01.911679
939,0.5,0.6832996605603692,0.6889441876999645,0.6962142197599261,0.8146279949558638,0.5776144067906244,0.6875563570784491,0.6338444033017049,0.7093779015784587,0.5157799819657349,0.5898883736636423,0.5914152248969,0.2124327980100187,0.30667432612825984,0.10301591358383666,0 days 00:00:00.369771
940,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6712799610341075,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6755377622400217,0.6736005347859434,0.24178272980501392,0.2678211169315084,0.019454412259036102,0 days 00:00:00.883414
941,0.5,0.6798910590555223,0.6870310825294748,0.6925207756232687,0.8083228247162674,0.5841056421101036,0.6839495040577096,0.630955411555967,0.6991643454038997,0.5094679891794409,0.592572623562827,0.6046862216027576,0.20240165012182731,0.2947095565124651,0.08286286321707026,0 days 00:00:05.003229
942,0.5,0.6671551317241429,0.6755994358251057,0.6807479224376731,0.805380411937789,0.6205327501950225,0.6704238052299368,0.6017048794826573,0.7047353760445683,0.5284039675383229,0.6263243049714552,0.6342253251604975,0.21296009720646059,0.31493806901520194,0.04741418385181728,0 days 00:00:06.205939
943,0.5,0.6393029380866504,0.6500168747890651,0.6560480147737765,0.8095838587641866,0.6373669227115726,0.6506105834464043,0.5778349919000232,0.6675951717734447,0.5108205590622182,0.6489700956409168,0.6116698971941664,0.2899805858023128,0.38412107517902694,0.05685949810817725,0 days 00:00:03.944796
944,0.5,0.6537173385401835,0.6552944962986804,0.6735918744228994,0.8558217738545607,0.617326725068731,0.6663660955816051,0.5809376837154615,0.7632311977715878,0.5892696122633003,0.6268857353251754,0.552033259582672,0.20646577192538196,0.3062917454390496,0.05804802173639034,0 days 00:00:07.551350
945,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6454562502290258,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6591264492124596,0.6668188207160651,0.24931206212543255,0.2571865142993478,0.0681842846250893,0 days 00:00:00.393062
946,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7534667717980511,0.4855725879170424,0.5,1.0,1.0,0.7877991136370789,0.25314683226855156,0.0,0.0,0.07536309085211379,0 days 00:00:01.982423
947,0.5,0.5933904511376749,0.6050795422830031,0.6246537396121884,0.9113072719630096,0.6443052750972339,0.6092265943012212,0.5,0.8068709377901578,0.6668169522091975,0.6577994388205011,0.5307299249963807,0.19312906220984216,0.33318304779080254,0.05872548920382892,0 days 00:00:07.789927
948,0.5,0.6602765880925585,0.6732851985559567,0.6724376731301939,0.783942833123161,0.6103776492603453,0.6614066726780884,0.6116402116402117,0.6880222841225627,0.521190261496844,0.6171989462230042,0.620357574849233,0.21500801890774035,0.26869300698564624,0.05702625489281832,0 days 00:00:04.639073
949,0.5,0.64115671624926,0.6789541363051864,0.6435826408125577,0.6658259773013872,0.6865231367793112,0.6363636363636364,0.6039381316053383,0.5533890436397401,0.41298467087466184,0.6876333044629876,0.6849506580732455,0.2284291381784418,0.26137082437635584,0.005345496452227039,0 days 00:00:03.310992
950,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.744771910227198,0.4855725879170424,0.5,1.0,1.0,0.7725471757871509,0.3703443256833762,0.0,0.0,0.06597544934223265,0 days 00:00:01.525521
951,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6745406511593306,0.4855725879170424,0.5,1.0,1.0,0.6910283176076956,0.5262205618487646,0.0,0.0,0.041928720172466294,0 days 00:00:00.651432
952,0.5,0.5803491120783558,0.5960805661404464,0.6138042474607571,0.9205548549810845,0.665107945835802,0.6065128900949797,0.5,0.8245125348189415,0.7033363390441839,0.6782232022453455,0.5524868365894932,0.1754874651810585,0.2966636609558161,0.043052288605629596,0 days 00:00:00.401013
953,0.5,0.6665598048464256,0.6689008042895442,0.6835180055401662,0.8390079865489701,0.5930302049550886,0.6735798016230838,0.6184744268077601,0.7910863509749304,0.609107303877367,0.6034108473154399,0.5282818632760767,0.11014821692630417,0.20551410604430398,0.0864549443949354,0 days 00:00:09.980511
954,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6454470196149942,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6592112915445375,0.6734486788217422,0.24931206212543255,0.2571865142993478,0.06807048166266227,0 days 00:00:01.470429
955,0.5,0.669791487083925,0.6800862688713156,0.6821329639889196,0.7952921395544347,0.6287769893033295,0.6731289449954915,0.6200975854354702,0.6787372330547818,0.5004508566275925,0.6345511574079715,0.6380309799115188,0.21835448954029646,0.3021271623683369,0.039630616245941,0 days 00:00:07.783110
956,0.5,0.6579182026035543,0.6775293671845396,0.6671283471837488,0.7515762925598991,0.6432088793847682,0.6596032461677187,0.6079512051734274,0.6629526462395543,0.49864743011722273,0.6505566601644882,0.6279518902887529,0.20977462648771839,0.26788953486332207,0.041119335789915,0 days 00:00:01.727914
957,0.5,0.6045331365267907,0.6117154811715482,0.6357340720221607,0.9218158890290038,0.668698366867865,0.6207598371777476,0.5,0.8337975858867224,0.678990081154193,0.674354589200221,0.6362356970845845,0.16620241411327763,0.321009918845807,0.02135462251681952,0 days 00:00:00.334857
