model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
320,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0031952445731587,0.4857916102841678,0.5,1.0,1.0,1.1466468631401359,0.22729532113652168,0.0,0.0,0.46922175353967466,0 days 00:00:05.650682
321,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.614214
322,0.5,0.5305384351994522,0.5667189952904239,0.5683553088133241,0.9116161616161617,0.7591794572173354,0.4857916102841678,0.5,0.6545454545454545,0.6,0.872417577493737,0.5684602330726023,0.34545454545454546,0.4,0.2471068323020822,0 days 00:00:01.573382
323,0.5,0.5671866974833076,0.5876288659793815,0.6037473976405274,0.9356060606060606,0.7194612818035817,0.5399188092016238,0.546969696969697,0.7272727272727273,0.6941176470588235,0.7601602391100782,0.43168654718580385,0.24208660420359585,0.2219851946191197,0.10061207085633739,0 days 00:00:00.611947
324,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9625616480220732,0.4857916102841678,0.5,1.0,1.0,1.0506816070046703,0.13664426753866918,0.0,0.0,0.17524676729513566,0 days 00:00:04.874096
325,0.5,0.646132939565143,0.6486229819563153,0.6675919500346982,0.8623737373737373,0.6188180042924323,0.6589986468200271,0.5712121212121212,0.8384401114206128,0.6698240866035182,0.6267082132078028,0.46876872635735406,0.08748581450531312,0.18899944280824643,0.028960875449653645,0 days 00:00:00.787522
326,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6608654171239601,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6789338086624416,0.5040558649235432,0.1885209257539805,0.25240535731409763,0.06406658536661636,0 days 00:00:04.301900
327,0.5,0.6335066769388804,0.6418199419167473,0.6537126995142263,0.8371212121212122,0.6226146717488026,0.611764705882353,0.5863636363636364,0.6727272727272727,0.611764705882353,0.6339879657492297,0.4856786079685288,0.2038159371492705,0.17563686892079666,0.019747038607522027,0 days 00:00:08.044711
328,0.5,0.5321006676938881,0.5670731707317073,0.5725190839694656,0.9393939393939394,0.8107734335580544,0.4857916102841678,0.5,0.8545454545454545,0.7952755905511811,0.9901327419180865,0.3919849883181967,0.1454545454545455,0.20472440944881887,0.37341091941802096,0 days 00:00:00.739620
329,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9583734878985578,0.4857916102841678,0.5,1.0,1.0,1.0113067073882545,0.1294656118849553,0.0,0.0,0.14561610297905592,0 days 00:00:03.423903
330,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2119778435679567,0.4857916102841678,0.5,1.0,1.0,1.4642975425864044,0.08057688707552278,0.0,0.0,0.35810809486545203,0 days 00:00:04.574417
331,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6756469537132129,0.4857916102841678,0.5,1.0,1.0,0.6964343264192674,0.39608090081631536,0.0,0.0,0.04880461263463509,0 days 00:00:01.870673
332,0.5,0.5738529361410717,0.5909090909090909,0.611380985426787,0.952020202020202,0.6540443136893876,0.5737483085250338,0.5311325818572196,0.7818181818181819,0.7176470588235294,0.6782370318266444,0.41639103359944285,0.1934904601571268,0.23510884668828158,0.06567291491599236,0 days 00:00:01.872849
333,0.5,0.5986025509330595,0.6101549053356282,0.6280360860513532,0.8952020202020202,0.6470418416851617,0.5886332882273342,0.5681818181818181,0.835016835016835,0.7408163265306122,0.6818994055036736,0.4645834746857173,0.11762940453748261,0.1103338764463837,0.07888707289410846,0 days 00:00:02.893810
334,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7177165604023776,0.4857916102841678,0.5,1.0,1.0,0.7542914681352726,0.4200539752847335,0.0,0.0,0.09990360847967628,0 days 00:00:00.554762
335,0.5,0.6411466358500257,0.6470019342359767,0.6613462873004857,0.8446969696969697,0.6455820221427863,0.6470588235294118,0.5481749865807837,0.7743732590529248,0.6048714479025711,0.6473066440386996,0.6092982334417967,0.2132810619347295,0.3478844576092399,0.012307278588123749,0 days 00:00:05.437512
336,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.221916636522897,0.4857916102841678,0.5,1.0,1.0,1.4567396569278526,0.08273633049518797,0.0,0.0,0.5511242742063767,0 days 00:00:04.316050
337,0.5,0.4997859955487074,0.5495118549511855,0.5489243580846634,0.9949494949494949,0.8636266325196573,0.4857916102841678,0.5,0.9272727272727272,0.9176470588235294,1.0509965180955199,0.3076933446913067,0.07272727272727275,0.08235294117647063,0.4131750254836912,0 days 00:00:00.423592
338,0.5,0.5956599897277863,0.6082474226804123,0.6252602359472589,0.8939393939393939,0.6621956947276274,0.5940460081190798,0.5772727272727273,0.6545454545454545,0.6,0.6895321494395494,0.5162386793646818,0.3008863003291973,0.2484438430311232,0.06709458938729407,0 days 00:00:00.488312
339,0.5,0.4995077897620271,0.5493741307371349,0.5489243580846634,0.9974747474747475,0.8296873930397974,0.4857916102841678,0.4818181818181818,0.9636363636363636,0.9764705882352941,0.9846575635727803,0.2802522985969827,0.036363636363636376,0.02352941176470591,0.3397501945984722,0 days 00:00:03.278675
340,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9694996899490849,0.4857916102841678,0.5,1.0,1.0,1.0641728183638732,0.1486935959053825,0.0,0.0,0.2308448466036258,0 days 00:00:00.591280
341,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7528997627305887,0.4857916102841678,0.5,1.0,1.0,0.8208041840210958,0.24238367798604535,0.0,0.0,0.15866148096126398,0 days 00:00:06.297965
342,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1858554484446404,0.4857916102841678,0.5,1.0,1.0,1.3697623442127969,0.10375413902825327,0.0,0.0,0.5232174459421474,0 days 00:00:00.297643
343,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8963377088814034,0.4857916102841678,0.5,1.0,1.0,1.122192456397311,0.18248012867659355,0.0,0.0,0.29669562676387495,0 days 00:00:00.881520
344,0.5,0.5065806368772471,0.5529081990189209,0.5551700208188758,0.9962121212121212,0.6938506264120288,0.4952638700947226,0.4909090909090909,0.9818181818181818,0.9877551020408163,0.7424565338397774,0.30773863677744695,0.018181818181818188,0.01224489795918371,0.1052553285816965,0 days 00:00:00.772124
345,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.745293704731512,0.4857916102841678,0.5,1.0,1.0,0.7923571407422252,0.3170219230833025,0.0,0.0,0.1123213873314135,0 days 00:00:02.367725
346,0.5,0.532303971922616,0.567359507313318,0.5718251214434421,0.9305555555555556,0.7297298775862091,0.4857916102841678,0.5,0.7272727272727273,0.6235294117647059,0.827716228187082,0.47837196265173443,0.2727272727272727,0.3764705882352941,0.20243043280638284,0 days 00:00:05.990923
347,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7556386907886191,0.4857916102841678,0.5,1.0,1.0,0.8179278477379712,0.3071102184170082,0.0,0.0,0.15173133992207155,0 days 00:00:06.009547
348,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7364178622649646,0.4857916102841678,0.5,1.0,1.0,0.7801482502902335,0.2825484912187457,0.0,0.0,0.07917051916815776,0 days 00:00:03.217710
349,0.5,0.6273433487416539,0.6368876080691642,0.6481609993060374,0.8371212121212122,0.6311351869047342,0.6235294117647059,0.5734031132581857,0.7090909090909091,0.6470588235294118,0.6425202692017561,0.4986745865470509,0.16632996632996633,0.1639647985178323,0.016270949033051374,0 days 00:00:01.757079
350,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8981942777683312,0.4857916102841678,0.5,1.0,1.0,0.967158485447647,0.18265194660531822,0.0,0.0,0.17467171503645895,0 days 00:00:03.367652
351,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.5291430299240563,0.4857916102841678,0.5,1.0,1.0,1.6845622046868032,0.03117948829366645,0.0,0.0,0.32635141721806304,0 days 00:00:01.187396
352,0.5,0.6639274096901215,0.6784140969162996,0.6752255378209576,0.7777777777777778,0.6107013451614014,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5317997293640054,0.6455775927788656,0.58616217344904,0.2038159371492705,0.2556018454391442,0.04269439290135335,0 days 00:00:03.343462
353,0.5,0.6162900188323917,0.6265060240963856,0.6398334489937544,0.8535353535353535,0.6421700999345245,0.611764705882353,0.5863636363636364,0.6727272727272727,0.611764705882353,0.6657496766756149,0.5500104316283249,0.2019245378576855,0.18351088466882814,0.04442856129551154,0 days 00:00:03.278506
354,0.5,0.49803115904810824,0.5486354093771868,0.5468424705065926,0.98989898989899,0.8866534179607983,0.4857916102841678,0.4939393939393939,0.8545454545454545,0.8588235294117647,0.9960589259822041,0.29936426469094746,0.1454545454545455,0.14117647058823535,0.20607016706617864,0 days 00:00:03.986018
355,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3684235564713347,0.4857916102841678,0.5,1.0,1.0,1.4401901407571984,0.06253351764510234,0.0,0.0,0.15943191111578403,0 days 00:00:01.919890
356,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.347126
357,0.5,0.6479840780688237,0.6577868852459017,0.6641221374045801,0.8106060606060606,0.6260699803440364,0.6571428571428571,0.5696969696969697,0.7632311977715878,0.591339648173207,0.6285929843646796,0.5535287855542838,0.11331201210495545,0.2321897635914988,0.016678631239298358,0 days 00:00:00.418240
358,0.5,0.5850774696113679,0.5964506172839507,0.6238723108952117,0.976010101010101,0.6537575872852281,0.6197564276048715,0.5,0.9526462395543176,0.8200270635994588,0.6738464278398572,0.4090470825683463,0.0473537604456824,0.17997293640054124,0.049309442656996105,0 days 00:00:04.533441
359,0.5,0.5249101181304572,0.5626373626373626,0.5690492713393477,0.9696969696969697,0.8360059180091001,0.4857916102841678,0.5,0.8545454545454545,0.8470588235294118,1.0339227723257187,0.4106680078133037,0.1454545454545455,0.15294117647058825,0.416276500644001,0 days 00:00:04.327631
360,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1598122476944244,0.4857916102841678,0.5,1.0,1.0,1.2861748928092929,0.09228972050006654,0.0,0.0,0.20916783191193633,0 days 00:00:05.116604
361,0.5,0.5361560520458826,0.5695517774343122,0.57529493407356,0.9305555555555556,0.9899168422651908,0.4857916102841678,0.5,0.8181818181818182,0.7647058823529411,1.3470185891566906,0.48372096395350017,0.18181818181818177,0.23529411764705888,0.742957285233416,0 days 00:00:00.667833
362,0.5,0.6239834788563602,0.6245762711864407,0.6544066620402498,0.9305555555555556,0.6400589320743357,0.6305818673883626,0.5545454545454546,0.9090909090909091,0.7956698240866035,0.6630028591939424,0.3833843839444777,0.041526374859708226,0.07491841120751419,0.055269800904407584,0 days 00:00:03.533055
363,0.5,0.5317261599041261,0.5674822415153907,0.5690492713393477,0.9078282828282829,0.7268569193534902,0.489851150202977,0.5039473684210526,0.6727272727272727,0.6352941176470588,0.8115569644026257,0.5569782017896759,0.32727272727272727,0.36064634243413196,0.18646804743283107,0 days 00:00:03.471359
364,0.5,0.6305748159561719,0.637914691943128,0.6523247744621791,0.8497474747474747,0.6303777739588056,0.6352941176470588,0.5212121212121212,0.8133704735376045,0.6535859269282814,0.6405634033356636,0.4892046832309481,0.16193816843770414,0.2755479313394351,0.038437595024676585,0 days 00:00:00.748202
365,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6864593071510985,0.4857916102841678,0.5,1.0,1.0,0.7084058533270533,0.42999231182373326,0.0,0.0,0.05123705104374987,0 days 00:00:03.992694
366,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.7979310166506013,0.4857916102841678,0.5,1.0,0.9959183673469387,0.9139974361464486,0.2831503306940698,0.0,0.004081632653061273,0.2659408201989045,0 days 00:00:05.262551
367,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.015215878847017,0.4857916102841678,0.5,1.0,1.0,1.0784012888037968,0.14531057006136935,0.0,0.0,0.16033672086885886,0 days 00:00:03.593832
368,0.5,0.5320257661359357,0.5671527244819647,0.5718251214434421,0.9330808080808081,0.6863133965186494,0.4912043301759134,0.5051861897082539,0.7818181818181819,0.7176470588235294,0.7470422465123668,0.43335786315891717,0.21539630286148392,0.2742338613388522,0.1281462715969569,0 days 00:00:01.696137
369,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0454627427034624,0.4857916102841678,0.5,1.0,1.0,1.3268818355110201,0.12555768982150958,0.0,0.0,0.3567109874185711,0 days 00:00:06.433175
370,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.692170805577866,0.4857916102841678,0.5,1.0,1.0,0.6934061050188716,0.6851903351508587,0.0,0.0,0.003391743516751644,0 days 00:00:04.370144
371,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.7562374246106808,0.4857916102841678,0.5,1.0,0.9882352941176471,0.8403547085665116,0.29120945805287995,0.0,0.0117647058823529,0.204919458461443,0 days 00:00:00.865100
372,0.5,0.6342770929635336,0.6319862424763543,0.6634281748785565,0.928030303030303,0.6371474492628135,0.6377952755905512,0.5,0.8635097493036211,0.6806495263870095,0.6606496996036465,0.4546685742882452,0.13649025069637888,0.3193504736129905,0.03170017202083231,0 days 00:00:00.433749
373,0.5,0.5198061119671289,0.5597982708933718,0.5655794587092297,0.9810606060606061,0.731472523438425,0.4857916102841678,0.5,0.9454545454545454,0.9122448979591836,0.8118777198776687,0.30293511011437524,0.054545454545454564,0.08775510204081638,0.16570773315515908,0 days 00:00:01.639085
374,0.5,0.6049156822461907,0.613481228668942,0.6349757113115891,0.9078282828282829,0.6413461587235436,0.6048714479025711,0.5763553408480945,0.7636363636363637,0.6705882352941176,0.6616996212818405,0.5125389331614235,0.1862243605976196,0.1876794812413155,0.04292894783293377,0 days 00:00:02.128169
375,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6998954430590706,0.4857916102841678,0.5,1.0,1.0,0.7295951425029861,0.3943359341410246,0.0,0.0,0.07590226078016038,0 days 00:00:01.199322
376,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2266381855585973,0.4857916102841678,0.5,1.0,1.0,1.4114534991179324,0.07556262556698895,0.0,0.0,0.29788395192970674,0 days 00:00:07.993179
377,0.5,0.5756184728642355,0.5910837817063798,0.6148507980569049,0.9709595959595959,0.6659397595696679,0.6061224489795919,0.5,0.935933147632312,0.8105548037889039,0.6916327311803632,0.3786858227716607,0.06406685236768805,0.18944519621109612,0.04198667219098362,0 days 00:00:00.415419
378,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6609518277134717,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6746185310678999,0.583640839929161,0.1629354517005399,0.17279149307960323,0.051817410265700414,0 days 00:00:05.592880
379,0.5,0.6118066255778121,0.6153212520593081,0.6446911866759195,0.9431818181818182,0.6396645486337496,0.6211096075778079,0.5212121212121212,0.9090909090909091,0.8078484438430311,0.6571465189740301,0.4542769292466982,0.06621773288439958,0.12128541442468543,0.054257351239816565,0 days 00:00:02.068666
380,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1909895113756952,0.4857916102841678,0.5,1.0,1.0,1.4766335702938544,0.09032545935825616,0.0,0.0,0.3787070224432809,0 days 00:00:01.463463
381,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6911492537723304,0.4857916102841678,0.5,1.0,1.0,0.6939311288791283,0.6730319617896398,0.0,0.0,0.007049597706433541,0 days 00:00:01.745799
382,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.5617630128694628,0.4857916102841678,0.5,1.0,1.0,1.6802990577550698,0.03595685332188233,0.0,0.0,0.24648252026498718,0 days 00:00:01.180065
383,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0386017507724588,0.4857916102841678,0.5,1.0,1.0,1.2444078338587172,0.12621297259993253,0.0,0.0,0.282320974718846,0 days 00:00:02.352344
384,0.5,0.554967043314501,0.5787518573551264,0.5975017349063151,0.9835858585858586,0.6641776338167334,0.5791610284167794,0.5,0.9637883008356546,0.871447902571042,0.6937486270986414,0.43020475115537643,0.03621169916434541,0.128552097428958,0.045993326816721525,0 days 00:00:00.344967
385,0.5,0.5880735319294641,0.599366587490103,0.6245662734212353,0.9558080808080808,0.6481989372521844,0.5967523680649527,0.4909090909090909,0.9461279461279462,0.8430311231393776,0.6732557643603646,0.41432922670206995,0.041526374859708115,0.14520417097826954,0.06661691334987929,0 days 00:00:00.583587
386,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2588533812340286,0.4857916102841678,0.5,1.0,1.0,1.4645007552127642,0.06927805617756393,0.0,0.0,0.4986673896767656,0 days 00:00:00.387128
387,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.594011
388,0.5,0.5266114535182331,0.563169164882227,0.5732130464954892,0.9962121212121212,0.6739732063422998,0.530446549391069,0.5,0.9916434540389972,0.9472259810554804,0.6841499951202797,0.422759241319756,0.00835654596100277,0.05277401894451961,0.022060912883440698,0 days 00:00:02.905797
389,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.7657289245179163,0.4871447902571042,0.5,1.0,0.9986468200270636,0.8909529749873263,0.26535277423422776,0.0,0.0013531799729363803,0.16359301551786254,0 days 00:00:00.733573
390,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7283093311904757,0.4857916102841678,0.5,1.0,1.0,0.7897859848963199,0.3181448190132931,0.0,0.0,0.14528409541071308,0 days 00:00:04.159164
391,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.250218675303158,0.4857916102841678,0.5,1.0,1.0,1.5667184124696374,0.07935633757281993,0.0,0.0,0.42307334326577717,0 days 00:00:00.388813
392,0.5,0.5,0.549618320610687,0.549618320610687,1.0,2.1821512354673667,0.4857916102841678,0.5,1.0,1.0,2.4404835957023483,0.006934586294890426,0.0,0.0,0.6004084747748075,0 days 00:00:05.768287
393,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7582755712051907,0.4857916102841678,0.5,1.0,1.0,0.7936048336784053,0.2986242986858722,0.0,0.0,0.07508421905269635,0 days 00:00:00.357678
394,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.217659
395,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6914003131574177,0.4857916102841678,0.5,1.0,1.0,0.693735492750011,0.6771502070342627,0.0,0.0,0.0062315563312806965,0 days 00:00:03.044412
