model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
365,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.084599
366,3.5411782831924154e-308,0.5658610975804083,0.6837497211688601,0.5657809202828255,0.24518077107662775,0.5930659085339561,0.5280794049215464,0.01150925486473664,0.007874015748031482,0.5048607060974457,0.38047838359827657,0 days 00:00:04.382377
367,0.09660683737597434,0.6017480511843072,0.614590130735132,0.6017341560740467,0.5461726123820189,0.5736115277003081,0.5908976559040041,0.2066447608616283,0.13908303047246295,0.5373072639309456,0.5418160095579451,0 days 00:00:24.503724
368,5.00129954607142e-195,0.5449553288047547,0.5406340680929294,0.5449690472142493,0.5998240281554951,0.658792357068219,0.6982401604176007,0.303030303030303,0.2542633491752866,0.49449079831551535,0.4242424242424243,0 days 00:00:05.052968
369,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.749839
370,8.50706629988414e-309,0.5048245434802816,0.5030540747307193,0.504905441489734,0.828387458006719,0.46469622331691296,0.4305100608329434,0.535303776683087,0.5694899391670566,0.4458832880583631,0.3919213973799127,0 days 00:00:11.428958
371,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.394612
372,1.2560109828491658e-29,0.5333697881771884,0.5256812855195233,0.5334080067206048,0.6862302031674932,0.33294780637749566,0.3933005359044712,0.5233644859813084,0.4704641350210971,0.47180519539602384,0.46097814776274715,0 days 00:00:10.599372
373,4.461133497484499e-304,0.5437948444544414,0.5503025025208543,0.5437789401046094,0.4801831706926892,0.36920717368481387,0.4247406960087246,0.3073117097306213,0.25650048875855336,0.4820514756890921,0.45899569157628883,0 days 00:00:21.598023
374,0.9999999999999887,0.5960025214764029,0.5882817522270181,0.5960136412277105,0.6404775235962246,0.9478653530377669,0.9181094992980814,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:21.727968
375,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.962323
376,1.8043527399059516e-114,0.49987727710320246,0.500061807243809,0.4999949995499595,0.9707246840505519,0.06336022781205508,0.07294607042044277,0.9366397721879449,0.9270539295795572,0.4936929117088009,0.3556207233626588,0 days 00:00:12.080786
377,5.061600442043948e-94,0.5003622578261155,0.5003077668237454,0.5004850436539289,0.991461366181411,0.024539877300613466,0.022859922178988357,0.9754601226993865,0.9771400778210116,0.49535717999376105,0.3550342130987292,0 days 00:00:03.785801
378,0.0005114152496330585,0.5315342264762276,0.5221937597110822,0.5315878429058615,0.7459806430971044,0.19512979969865996,0.21729588945293188,0.6352166758091059,0.6073919107391911,0.48553918933448015,0.4334061135371179,0 days 00:00:04.238252
379,2.851622333897577e-12,0.5350303885755968,0.6025138848289974,0.53494814533308,0.20608702607582788,0.516649126536511,0.46072617988192777,0.038359083644113,0.03599820008999555,0.49688108416826426,0.39388646288209606,0 days 00:00:03.606976
380,1.3774353881368757e-307,0.5232866158576462,0.6881459948320413,0.5231770859377344,0.08520636698128299,0.47804935927859515,0.4338879809835091,0.0,0.0,0.49682234465354214,0.37517630465444296,0 days 00:00:41.267470
381,1.6338223570217305e-08,0.5487011464557043,0.5374176749885128,0.548739386544789,0.701647736362182,0.8791018998272885,0.8483779971791255,0.0,0.0,0.5,0.4328512396694215,0 days 00:00:04.260985
382,2.8474376020147643e-46,0.537504328819423,0.5474555735056543,0.5374783730535748,0.4336906095024796,0.5767969440994719,0.5563492830155152,0.17023675310033826,0.17489421720733422,0.430716137963306,0.388646288209607,0 days 00:00:12.770142
383,0.9973501497235976,0.5012890034907501,0.6449438202247191,0.5011651048594373,0.0057390817469204925,0.02147239263803681,0.01021566401816118,0.0,0.0,0.49916466534405346,0.37423859753379884,0 days 00:00:13.646800
384,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.173297
385,1.0755015264671672e-94,0.5483839671461741,0.6002732466672187,0.5483193487413868,0.28993361062230044,0.9570162992386696,0.9472095148369363,0.0010995052226497881,0.0008665511265164572,0.48260652240334057,0.3723554301833568,0 days 00:00:04.108482
386,2.9482013704053234e-09,0.5634265066215939,0.5666345064809766,0.5634207078637077,0.5402335626299792,0.9503945885005637,0.9245416078984485,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:11.200511
387,3.337202741163494e-11,0.5044028465518942,0.5201016426172974,0.5043053874848736,0.1146016637338026,0.972495894909688,0.9791764155357978,0.02750410509031198,0.020823584464202183,0.5,0.3828627341347498,0 days 00:00:04.729053
388,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.552830
389,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.295699
390,2.6935017690838743e-308,0.5386384926306075,0.6934160496297779,0.5385384684621616,0.13857782754759237,0.6508068343616517,0.5711632744020205,0.0,0.0,0.4998477254533431,0.37588152327221436,0 days 00:00:07.491389
391,2.0684565096287504e-100,0.5734292604614348,0.54663389667317,0.5735016151453631,0.8628219484882419,0.4382022471910112,0.5694716242661448,0.5617977528089888,0.43052837573385516,0.4956679894179894,0.3556207233626588,0 days 00:00:16.421052
392,1.7473816996244872e-96,0.5665501968557647,0.6098759730835203,0.566500985088658,0.3697208446648536,0.6572635222297638,0.6746652012688507,0.11350059737156515,0.08933717579250722,0.5090411777982807,0.503584229390681,0 days 00:00:04.106913
393,2.3540149245695353e-17,0.5547251729081728,0.5572466491294,0.5547199247932314,0.5337346024636058,0.529177570991887,0.5223319859737878,0.18020541549953317,0.1909752547307133,0.4856943550815531,0.41018922852983986,0 days 00:00:04.998691
394,1.4850736768299174e-276,0.5085764506276719,0.5051270983772937,0.5086657799201928,0.8658614621660534,0.2628572425351201,0.2612045849601554,0.7344137588887052,0.7350069735006973,0.46589080335679633,0.38973799126637554,0 days 00:00:04.511718
395,2.487026500521599e-308,0.634544440918583,0.6318489797516939,0.6345471092398316,0.6452167653175492,0.3782085431309538,0.42423580786026205,0.42944785276073616,0.30240174672489084,0.5983302008283735,0.578801386825161,0 days 00:00:30.429164
396,0.00010069173662120776,0.557970222193575,0.5580958095809581,0.5579702173195588,0.5579507278835386,0.780831571529246,0.7010600706713781,0.0,0.0,0.5,0.4657751362060426,0 days 00:00:13.955797
397,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.951713
398,1.1653113172249951e-163,0.6029279124235147,0.6156626776532926,0.6029142622836056,0.5483322668373061,0.5620796460292441,0.5719592297961039,0.21770203408466193,0.1575757575757576,0.5395087188054715,0.5436081242532855,0 days 00:00:25.312252
399,0.9999952549617168,0.5321808711074387,0.5774424527848527,0.532107889710074,0.24028155495120782,0.3487177550326699,0.2518117133166688,0.09195402298850575,0.09442815249266867,0.47921040032408935,0.4,0 days 00:00:26.762526
400,1.711742471847605e-64,0.5231490028798241,0.5218681896746074,0.5231570841375723,0.5554711246200608,0.47949257222268754,0.5055836939550056,0.3940242763772175,0.3353760445682451,0.447380929041469,0.40376569037656906,0 days 00:00:08.530976
401,0.9999999978141889,0.499728854979146,0.49995648984970353,0.49980498244842037,0.80421132618781,0.5798496609519244,0.531055856144963,0.4021120075937352,0.4471846679542415,0.4397330002211822,0.39669421487603307,0 days 00:00:03.567369
402,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.659639
403,7.017512507538679e-07,0.5705263863861849,0.6471397598398932,0.5704613415207369,0.3103703407454807,0.8795180722891567,0.9121900826446281,0.12048192771084332,0.08780991735537191,0.5,0.49929808142255494,0 days 00:00:07.229014
404,1.6892522249801536e-32,0.597732546575034,0.6052088261860725,0.5977237951415627,0.5627299632058871,0.3888915270520293,0.42782461562636104,0.33369983507421663,0.24555229716520044,0.5454586320220276,0.5645808263136783,0 days 00:00:03.160892
405,1.570926386335671e-264,0.6009367619081033,0.5829530906345403,0.6009640867678091,0.7102263637817949,0.9642857142857143,0.9445484323818437,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:08.458543
406,8.41761172446789e-309,0.5108587991745701,0.5323058684054535,0.5107759698372853,0.17957126859702446,0.31405987625013854,0.29401208450397137,0.023297491039426577,0.020797227036395194,0.4467786116580956,0.3963328631875882,0 days 00:00:02.959341
407,0.42404420636136414,0.5780369268920493,0.6392752692774092,0.5779820183816543,0.3584226523756199,0.75640721404841,0.7108899123458624,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.573508
408,6.922923639491439e-19,0.5705929473707831,0.5616555379277881,0.5706113550219519,0.6442169252919533,0.38080640923401726,0.4309653882930453,0.49314317059791546,0.4191073919107392,0.507924775113787,0.477627471383975,0 days 00:00:04.303219
409,6.13308168807926e-15,0.5398430087090273,0.5262577894391604,0.5399085917732596,0.8021516557350824,0.22866838053903482,0.23185332501890088,0.6664838178826111,0.6313342631334263,0.5063008457871914,0.4334061135371179,0 days 00:00:08.637442
410,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:29.855893
411,2.0061740288777883e-86,0.6080274664206499,0.5950439367311072,0.6080447240251623,0.6770516717325228,0.5797097930458961,0.6384940101770672,0.3702081051478642,0.2784456248252726,0.536364739244499,0.5567117585848075,0 days 00:00:09.102142
412,1.0629869384775525e-96,0.5449728919670793,0.5465238655358138,0.5449690472142493,0.5295952647576387,0.6584524098229909,0.7083575573287452,0.26642771804062126,0.19834710743801653,0.46548412036863906,0.4222454672245467,0 days 00:00:09.272352
413,0.7138885899776737,0.61282697379307,0.6247266461973449,0.6128151533638028,0.5655495120780675,0.5935146281942466,0.6090371463761796,0.23859263331500824,0.16774193548387095,0.5492822899211163,0.5431841831425598,0 days 00:00:06.751249
414,0.9999982346952753,0.5029492114184925,0.5016543412195451,0.5030652758748287,0.9671652535594305,0.1948267679164689,0.2657851730797801,0.8051732320835311,0.7342148269202199,0.5,0.3556207233626588,0 days 00:00:04.023035
415,1.2557765354251436e-32,0.6173450352899221,0.6009139637163277,0.617365562900661,0.699448088305871,0.44414906781659735,0.5111294295175524,0.401840490797546,0.27582644628099173,0.5561734221969727,0.5110427732736931,0 days 00:00:19.740407
416,0.9962276052807214,0.5000932511902871,0.5001722495795083,0.5002150193517416,0.9871220604703248,0.07605600379686761,0.09597385232506317,0.9239439962031324,0.9040261476749368,0.494221740700614,0.3556207233626588,0 days 00:00:03.705490
417,0.06723709892533425,0.574821121072062,0.6682850078669363,0.574751727655489,0.29727243641017437,0.23880304810096084,0.2133290546124192,0.16129032258064513,0.11767531219980787,0.5230829420970267,0.5136206042595344,0 days 00:00:16.885292
418,2.174048695977747e-278,0.5251303230252341,0.5222560814500361,0.5251472632536929,0.5928851383778595,0.48775210431452226,0.38329186511135416,0.31056722341657017,0.3772164437840515,0.416894283645044,0.3958395245170876,0 days 00:00:04.431211
419,0.9999999999935381,0.6014107308482964,0.5917154418671869,0.6014241281715355,0.6549952007678771,0.62585001897424,0.6692976457895548,0.3220153340635268,0.24881185350852664,0.5345964414807985,0.5339155749636099,0 days 00:00:02.972517
420,4.3404847475262546e-206,0.5528213177106676,0.54960559105132,0.5528297546779211,0.5865661494160934,0.4188370885958025,0.46054056193797765,0.3793103448275862,0.35574503774112387,0.46941893540091983,0.45851528384279483,0 days 00:00:11.353455
421,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:27.421919
422,1.0740414389011117e-11,0.6161470993962935,0.6178151601134981,0.6161454530907782,0.6095624700047992,0.41215563379634945,0.4389617684452664,0.3950346841913107,0.29941291585127194,0.5655208648212924,0.5752650176678445,0 days 00:00:05.788040
423,9.528508442153152e-07,0.5343037133345222,0.5240298840321141,0.5343580922283006,0.7517997120460727,0.18707822716634848,0.208703612152782,0.6420735052111903,0.6126220362622036,0.49542163925025984,0.43558951965065495,0 days 00:00:30.962682
424,1.955813411898948e-205,0.5931429211927897,0.7100292990759522,0.5930733766038944,0.3149896016637338,0.8375511123989825,0.7966449586171148,0.044334975369458185,0.04585868039307439,0.49822842348451146,0.43472157229761343,0 days 00:00:04.393667
425,7.314981221120753e-309,0.5889874355793208,0.6577278685040207,0.5889330039703573,0.37128059510478323,0.6154570755147047,0.5958767137442437,0.13249037932930186,0.09036568213783402,0.5252864518005732,0.5265973254086181,0 days 00:00:09.939946
426,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.392440
427,5.5821236904574256e-300,0.5519036938884609,0.5714364230948913,0.5518696682701443,0.4158134698448248,0.5806854485268165,0.5897424257746123,0.19846069268829025,0.13908303047246295,0.47266037118637094,0.4730713245997089,0 days 00:00:06.913492
428,0.9715074002698386,0.5657195110871371,0.5951967592592593,0.5656809112820154,0.4113341865301552,0.8213393482507709,0.7555787287373601,0.01067869008068345,0.0109939087802704,0.4995785186597299,0.37631852622195816,0 days 00:00:16.664309
429,1.2203267633081135e-251,0.5532665670797756,0.6144697294976385,0.5531997879809183,0.2861742121260598,0.6973818651564081,0.6872658319358949,0.030786146234194622,0.01857282502443791,0.4501336735987672,0.4222454672245467,0 days 00:00:02.915695
430,2.4731530964540554e-90,0.5610717998462782,0.5532492387994781,0.561090498144833,0.6358582626779715,0.3550846700265669,0.3376797394141575,0.4700384826827928,0.4426197458455523,0.5090970845266946,0.49070247933884303,0 days 00:00:08.228882
431,0.09555001916951653,0.6045973868197254,0.6072650535761848,0.6045944134972148,0.5927051671732523,0.5361953524521631,0.5859186389974985,0.29356789444749865,0.2081575246132208,0.5146511386087137,0.5109170305676856,0 days 00:00:15.824503
432,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.643189
433,6.46114935884848e-20,0.6011673920340723,0.5961315794468804,0.6011741056695102,0.6280195168772996,0.5114564849425425,0.5739834834030617,0.3183067619571194,0.22714486638537268,0.51816574815431,0.5005202913631633,0 days 00:00:22.367021
434,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.734056
435,8.625487548469723e-39,0.6065769234440046,0.6183597390493942,0.6065645908131732,0.5572508398656215,0.5532388864254534,0.5830977571882827,0.23366192040890832,0.1520827509085826,0.5464828930423584,0.5519713261648745,0 days 00:00:10.372410
436,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.033919
437,0.835134717652923,0.5926751579699632,0.5941628950092347,0.592673340600654,0.5854063349864022,0.5834862063569999,0.69202519502426,0.3873676524278934,0.2780262790047525,0.4710022629225208,0.45342445401871934,0 days 00:00:04.156132
438,4.549389949785133e-308,0.5883592212665696,0.5859195960380656,0.5883629526657399,0.603283474644057,0.5476447098242093,0.602917284104908,0.32270478284771853,0.23417721518987344,0.5020331140973894,0.490114464099896,0 days 00:00:06.307899
439,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.849403
440,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.021595
441,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.904206
442,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.118725
443,1.182371573672939e-308,0.6000661961589097,0.6019706038027768,0.6000640057605184,0.591305391137418,0.46299763113243564,0.5054872532843979,0.3210555250137438,0.2314760508308895,0.5383263901074737,0.5469964664310955,0 days 00:00:04.168137
444,2.7595859348249694e-73,0.5307530602238067,0.5774569962780405,0.5306777609984898,0.22958326667733162,1.0,1.0,0.0,0.0,0.4129203937815912,0.377292576419214,0 days 00:00:15.827548
445,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.061943
446,1.440570056836271e-142,0.500541688933476,0.5003976443348266,0.500665059855387,0.9939809630459127,0.03562340966921118,0.02809573361082207,0.9643765903307888,0.9719042663891779,0.4936319571372254,0.35601173020527854,0 days 00:00:03.434859
447,3.6147754047507384e-14,0.5376937303219969,0.5949959726137737,0.5376183856547089,0.23634218525035994,0.6252925388278808,0.5440283320241375,0.043426672994779314,0.03833011439607781,0.5068146475820142,0.3899866290298618,0 days 00:00:17.402369
448,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.904229
449,1.5555385797297117e-11,0.5091372039937828,0.5263097558179526,0.5090558150233521,0.18361062230043193,0.22924297924297923,0.2442595346198528,0.06837606837606836,0.06949806949806947,0.4800894062187906,0.40931586608442505,0 days 00:00:15.137436
450,5.66132209586806e-309,0.5675600400824811,0.5797613995378884,0.5675410786970827,0.4917213245880659,0.881578947368421,0.9113924050632911,0.11842105263157898,0.08860759493670889,0.4744937204178884,0.40197461212976027,0 days 00:00:07.478323
