model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
385,1.0755015264671672e-94,0.5479880647426818,0.5993462429659053,0.5479493154383894,0.2896826190428574,0.9611884263582903,0.9503294078691751,0.0017921146953404632,0.0008665511265164572,0.4741043636541462,0.37517630465444296,0 days 00:00:04.108482
386,2.9482013704053234e-09,0.5620637711725294,0.5648904392872809,0.5620605854526908,0.5408275503469792,0.9526493799323562,0.9435825105782792,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:11.200511
387,3.337202741163494e-11,0.5044238757613408,0.5201561648810604,0.5043653928853596,0.11457312561246326,0.9774220032840722,0.9822180627047262,0.02257799671592775,0.017781937295273775,0.5,0.3827229521945765,0 days 00:00:04.729053
388,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.552830
389,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.295699
390,2.6935017690838743e-308,0.5372782090144288,0.6846588095473903,0.5372183496514686,0.13825170489770613,0.6472472710014239,0.5708661417322834,0.0,0.0,0.49921820499867686,0.376586741889986,0 days 00:00:07.491389
391,2.0684565096287504e-100,0.5724481523106693,0.5459787595366639,0.5724915242371813,0.8615683059016459,0.49295774647887325,0.5960743801652892,0.5070422535211268,0.40392561983471076,0.49808368109604984,0.355425219941349,0 days 00:00:16.421052
392,1.7473816996244872e-96,0.5684109339532291,0.6135270507844893,0.5683811543038874,0.3698978061316321,0.6771070384027195,0.6803922265963568,0.0854700854700855,0.07335907335907332,0.5110449018899723,0.5173237753882916,0 days 00:00:04.106913
393,2.3540149245695353e-17,0.5533726392436299,0.5555440069845757,0.5533698032822955,0.5344679319240846,0.5528304820832642,0.5332938607039395,0.1834733893557423,0.19301310043668118,0.4827521218316304,0.41222707423580784,0 days 00:00:04.998691
394,1.4850736768299174e-276,0.5096823205571257,0.505723921440491,0.5097358762288606,0.8666879987200768,0.27249281495543953,0.2632994574127868,0.7237103174603174,0.7313521545319465,0.4671359272214306,0.37554585152838427,0 days 00:00:04.511718
395,2.487026500521599e-308,0.6344156865591666,0.6320036122344811,0.6344170975387785,0.6438213707177569,0.38186321990567984,0.4354889588039555,0.4253521126760563,0.290886217500699,0.5886956321944719,0.5847449232293215,0 days 00:00:30.429164
396,0.00010069173662120776,0.5588701398729071,0.5588200071853419,0.5588702983268494,0.559926404415735,0.7675840978593272,0.7027027027027027,0.0,0.0,0.4983459684426782,0.47052996532937097,0 days 00:00:13.955797
397,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.951713
398,1.1653113172249951e-163,0.6044326617829513,0.6174335228932994,0.6044243981958376,0.5493470391776494,0.5505140477415991,0.565390477493362,0.22535211267605637,0.16265884652981422,0.5396704045769747,0.5633213859020311,0 days 00:00:25.312252
399,0.9999952549617168,0.5324318007911604,0.5782394909371384,0.5323879149123422,0.23988560686358817,0.32555225309186164,0.2325466516501922,0.09482758620689657,0.09873654656059894,0.4904656169089583,0.3949224259520452,0 days 00:00:26.762526
400,1.711742471847605e-64,0.5183723552885138,0.5174514292200298,0.5183766538988509,0.5470271783692978,0.4733482540302943,0.5074777284993683,0.38842203548085896,0.33036211699164353,0.4501114352331388,0.4057415155741515,0 days 00:00:08.530976
401,0.9999999978141889,0.5009895907405835,0.5006909430438842,0.5010350931583842,0.8043117412955223,0.57172179062758,0.5298526217786845,0.4091124822021832,0.44651611944733327,0.4499873098337098,0.3799126637554585,0 days 00:00:03.567369
402,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.659639
403,7.017512507538679e-07,0.5728803551133975,0.6510461984669567,0.5728415557400166,0.31424114553126814,0.8816901408450705,0.9080578512396694,0.11830985915492953,0.09194214876033058,0.5,0.4936827328029949,0 days 00:00:07.229014
404,1.6892522249801536e-32,0.6002494199391807,0.6080950020474579,0.6002440219619766,0.5642661440313581,0.3754634481008614,0.41543034932839445,0.3465346534653465,0.25200391006842615,0.5395423109620201,0.5575971731448763,0 days 00:00:03.160892
405,1.570926386335671e-264,0.6018277230564694,0.5835917121905606,0.6018441659749377,0.7114373137611744,0.9404761904761905,0.9305100608329434,0.0,0.0,0.5,0.4772727272727273,0 days 00:00:08.458543
406,8.41761172446789e-309,0.5104956045599575,0.5311390007103954,0.5104459401346121,0.17942923424594523,0.31496949138078173,0.29829659826106064,0.021505376344086002,0.02166377816291165,0.4490676263298512,0.379407616361072,0 days 00:00:02.959341
407,0.42404420636136414,0.5788351576636057,0.6410559072861896,0.5788020921882969,0.3584184948903066,0.7553393450403417,0.711038478680731,0.0,0.0,0.49982835564709927,0.37447108603667134,0 days 00:00:05.573508
408,6.922923639491439e-19,0.5701604122845212,0.5613299804414641,0.5701713154183876,0.6428414295142292,0.38761732763280754,0.41990391388995474,0.48026315789473684,0.4196885169688517,0.48799137405401527,0.45993756503642036,0 days 00:00:04.303219
409,6.13308168807926e-15,0.5397598135389783,0.526286641085486,0.5397985818723685,0.7981921084734915,0.23890585101678974,0.2514360100166616,0.6697750959956116,0.6272663877266388,0.47720285825885167,0.4121900826446281,0 days 00:00:08.637442
410,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:29.855893
411,2.0061740288777883e-86,0.6089842673374941,0.5956264029180696,0.608994809532858,0.6792592444453333,0.5450255541122271,0.6358686999520804,0.39298758217677143,0.277327369303886,0.5288542286450433,0.5618374558303887,0 days 00:00:09.102142
412,1.0629869384775525e-96,0.5433406905484046,0.544474724914452,0.543338900501045,0.5314081155130692,0.688487022293591,0.7319023511634336,0.24225352112676057,0.1797520661157025,0.4551579952898921,0.4120176662017666,0 days 00:00:09.272352
413,0.7138885899776737,0.6109324848446999,0.623330444251839,0.6109249832484923,0.5609263444193349,0.5789942425661645,0.5990362648535474,0.23982398239823977,0.16793743890518087,0.5306839783365016,0.5306971904266389,0 days 00:00:06.751249
414,0.9999982346952753,0.5027556350539909,0.5015041493775934,0.5028252542728846,0.9668419894806312,0.19672520170859042,0.26675085425642553,0.8032747982914096,0.7332491457435745,0.5,0.355425219941349,0 days 00:00:04.023035
415,1.2557765354251436e-32,0.6163130774288456,0.5998935750210275,0.6163254692922363,0.6989180649161051,0.4641653910171995,0.5001164895125674,0.380281690140845,0.28409090909090917,0.5486211988829152,0.523762929829466,0 days 00:00:19.740407
416,0.9962276052807214,0.5005119737626498,0.5003343261807793,0.500585052654739,0.9876607403555787,0.07308970099667778,0.09523102065072053,0.9269102990033222,0.9047689793492795,0.5,0.355425219941349,0 days 00:00:03.705490
417,0.06723709892533425,0.575793343093181,0.6698628909400484,0.5757518176635897,0.2989820610763354,0.20004741257968883,0.19653872989522056,0.19115890083632014,0.11466942148760328,0.5344634338797031,0.5202575532441803,0 days 00:00:16.885292
418,2.174048695977747e-278,0.5254867701856429,0.5224254968339443,0.5254972947565281,0.5956442613443194,0.5057486369845445,0.3881839031318134,0.3093584656084656,0.37345220406141655,0.4200609970740623,0.39811788013868243,0 days 00:00:04.431211
419,0.9999999999935381,0.603856042383156,0.5935749914465273,0.6038643477913013,0.6592204467731936,0.5978540841624005,0.6600389400957529,0.3286647992530345,0.25034945485043325,0.5187545450809493,0.5222707423580786,0 days 00:00:02.972517
420,4.3404847475262546e-206,0.5515145827667081,0.5483369249508104,0.5515196367673091,0.5852048877067376,0.4183389641673622,0.48829061321378364,0.3940886699507389,0.34022924238188423,0.47120619322748436,0.4605531295487628,0 days 00:00:11.353455
421,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:27.421919
422,1.0740414389011117e-11,0.6158862821995583,0.6172894454672359,0.615885429688672,0.6102033877967322,0.4069179194769949,0.43062695616321234,0.3859154929577464,0.2932625104836455,0.5314569308181881,0.5632508833922262,0 days 00:00:05.788040
423,9.528508442153152e-07,0.5331658295269028,0.5232882082009211,0.5331979878189037,0.7475351478911265,0.1814117616501164,0.20307022503675232,0.6494788809654416,0.6077405857740585,0.468827976012683,0.40909090909090917,0 days 00:00:30.962682
424,1.955813411898948e-205,0.5944849942595507,0.7115358789560857,0.5944434999149923,0.31788092714437133,0.822209343507518,0.7907277271120393,0.05500821018062396,0.053813757604117884,0.5013887623264383,0.43893308376228357,0 days 00:00:04.393667
425,7.314981221120753e-309,0.5896955412890479,0.658237223574225,0.5896630696762709,0.3732376057436554,0.6052215797278895,0.5898325527326974,0.14336917562724016,0.09563994374120954,0.5297546012269939,0.5325408618127786,0 days 00:00:09.939946
426,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.392440
427,5.5821236904574256e-300,0.5528102422040642,0.5727337773130057,0.552789751077597,0.4162150270983741,0.5466151146486654,0.576208564335472,0.20051132213294376,0.13670673748951634,0.4546642547617077,0.4548660084626235,0 days 00:00:06.913492
428,0.9715074002698386,0.5661137950351449,0.595144960883571,0.5660909481853367,0.4138151710897346,0.851363950839768,0.7762143621527576,0.012221167536782152,0.012925271133561123,0.49905853768178,0.37631852622195816,0 days 00:00:16.664309
429,1.2203267633081135e-251,0.5534996815130677,0.6142777848938986,0.5534598113830245,0.28772273663580183,0.6829028685742865,0.6831451849879213,0.043010752688172005,0.02113352545629199,0.4460512739264346,0.4172477917247792,0 days 00:00:02.915695
430,2.4731530964540554e-90,0.5635691753669622,0.5551626713812767,0.5635807222650039,0.6405415675059496,0.3515744471854175,0.34240025258269946,0.47029702970297027,0.4396871945259042,0.5069295101553166,0.49903938520653224,0 days 00:00:08.228882
431,0.09555001916951653,0.6043063768498448,0.6072199050769452,0.6043043873948656,0.5910445373277603,0.5424119074816163,0.5725571762689472,0.30088008800880095,0.2215189873417721,0.5251013829676614,0.4979338842975207,0 days 00:00:15.824503
432,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.643189
433,6.46114935884848e-20,0.6018202485109435,0.5968407246183968,0.6018241641747757,0.6279223246605203,0.5141135308570316,0.5687310429102219,0.31903190319031904,0.24015471167369906,0.5228449620463762,0.49070247933884303,0 days 00:00:22.367021
434,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.734056
435,8.625487548469723e-39,0.6076121199312021,0.6195244332941098,0.607604684421598,0.5580465172089675,0.560213476730492,0.5866354592911421,0.22205989773557344,0.1469108191221694,0.5401575211150837,0.5678521291530183,0 days 00:00:10.372410
436,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.033919
437,0.835134717652923,0.5950943609543307,0.5961950588330436,0.5950935584202578,0.5897446153230806,0.593707007500111,0.7049883510689166,0.3783783783783784,0.2674028515515796,0.4717847681800774,0.45535581637201017,0 days 00:00:04.156132
438,4.549389949785133e-308,0.5907810368938878,0.5883428304712266,0.5907831704853437,0.6050036997780133,0.559841271613069,0.60760160869811,0.32178217821782185,0.2435972629521017,0.5014890444564754,0.49070247933884303,0 days 00:00:06.307899
439,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.849403
440,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.021595
441,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.904206
442,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.118725
443,1.182371573672939e-308,0.5999652839906184,0.6017826980606036,0.5999639967597084,0.5913845169289843,0.44841738059816344,0.502331852462447,0.3382838283828382,0.2344086021505376,0.5355659843014915,0.540009358914366,0 days 00:00:04.168137
444,2.7595859348249694e-73,0.5315829199803905,0.5792349726775956,0.5315378384054565,0.2310661360318381,1.0,1.0,0.0,0.0,0.41173392619676896,0.3720524017467248,0 days 00:00:15.827548
445,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.061943
446,1.440570056836271e-142,0.5007810123934774,0.5004679810392199,0.5008550769569261,0.9945003299802012,0.025510204081632626,0.019771071800208095,0.9744897959183674,0.9802289281997919,0.4951535095584807,0.3552297165200391,0 days 00:00:03.434859
447,3.6147754047507384e-14,0.5339535069201762,0.5862524114123261,0.5339080517246552,0.2309461432314061,0.6296826669721618,0.5445781039362293,0.039036544850498345,0.036844451047392646,0.5029310654327979,0.3859753379884119,0 days 00:00:17.402369
448,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.904229
449,1.5555385797297117e-11,0.5116651893020531,0.5339056789836998,0.51161604544409,0.18406895586264824,0.22472737989979366,0.24355851941252038,0.06837606837606836,0.061776061776061764,0.48479585182874385,0.4119359534206696,0 days 00:00:15.137436
450,5.66132209586806e-309,0.5672026540454463,0.5795787979176527,0.5671910471942475,0.4898306101633902,0.8906426155580609,0.9120956399437412,0.1093573844419391,0.08790436005625879,0.47570067950635286,0.3892806770098731,0 days 00:00:07.478323
451,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.674938
452,0.06515742415707072,0.5624568699359674,0.5595557841400461,0.562460621455931,0.5874647521148731,0.5361615787088535,0.5709020923601681,0.3345280764635603,0.2905859750240154,0.510698472852801,0.5138307763830776,0 days 00:00:12.701424
453,0.9999999999997169,0.5177055472534655,0.528913503827985,0.5176765908931804,0.3246805191688499,0.4814930387788336,0.4840269904175495,0.1081349206349207,0.09143140168400199,0.4871560702627079,0.43047095528153323,0 days 00:00:03.324961
454,0.9997790752048086,0.5940495698768916,0.6024560715918741,0.5940434639117521,0.5533467991920484,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:09.655792
455,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.488618
456,6.0175518056659486e-297,0.5868871127314661,0.628583261840665,0.5868628176535888,0.42493450392976423,0.6330078688254439,0.6374450525129046,0.1600955794504182,0.11969111969111967,0.5306501993637632,0.5513437625350983,0 days 00:00:04.598704
457,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.699773
458,1.063910024125616e-297,0.6280102584898759,0.618216052573285,0.6280165214869339,0.6697598144111353,0.8669673055242391,0.8018335684062059,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:29.825907
459,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:23.115117
460,1.1637773886591864e-47,0.5094125964028939,0.5051812628175218,0.5094758528267544,0.9310841349519029,0.11412151067323484,0.15512400561534867,0.8858784893267652,0.8448759943846513,0.4940000866759827,0.3648093841642228,0 days 00:00:05.254640
461,5.761540081747181e-40,0.5199344810936534,0.5118183532073337,0.519986798811893,0.8686878787272764,0.13922687503518594,0.16791057771614293,0.8066581306017926,0.775255391600454,0.48171311720239873,0.3946280991735538,0 days 00:00:08.984042
462,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:19.230149
463,1.5879597759932289e-06,0.6282891058864227,0.6328922573564433,0.628286545789121,0.611223326600404,0.42410403798212043,0.48335036060592274,0.3605633802816901,0.2359726295210166,0.5727250920630156,0.5406765445904389,0 days 00:00:16.052186
464,0.00013353647765276962,0.5833199913982595,0.631607199242185,0.5832924963246692,0.4000359978401296,0.5488014577340481,0.5377869390080051,0.16726403823178015,0.12117903930131002,0.530619970923119,0.5044081228330857,0 days 00:00:09.817187
465,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.690133
466,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.006663
467,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.586768
468,5.435437652711341e-105,0.5881821998657994,0.5626223647249099,0.5882129391645248,0.7930924144551327,0.6766505925932943,0.7075506638498983,0.2435174746335964,0.1812411847672779,0.5416772277356418,0.4978843441466855,0 days 00:00:05.000710
469,0.4945104308058797,0.5582572343410857,0.5643197458973002,0.558250242521827,0.5116493010419375,0.7784284256338194,0.7569105044487502,0.025676937441643344,0.017758369723435252,0.47659713176092444,0.3906841339155749,0 days 00:00:03.160348
470,2.337959427373238e-06,0.5266971098642139,0.5362869312786565,0.526677400966087,0.3953162810231386,0.15801173664629925,0.15237448629520473,0.30485527544351076,0.2631732168850073,0.48403734054236713,0.4934497816593886,0 days 00:00:18.351362
471,1.1926018409606409e-08,0.5912252128519564,0.582507952573742,0.591233210988989,0.6445413275203488,0.4781919003625278,0.5390772459110418,0.37073707370737075,0.28250244379276634,0.524596190519955,0.49173553719008267,0 days 00:00:15.154807
472,0.2475041099722932,0.6418898396143443,0.669169527078566,0.6418777689992099,0.5614263144211348,0.27125203726677855,0.27682215239101465,0.3859154929577464,0.2548224769359799,0.5991567676860511,0.6078614880673842,0 days 00:00:07.970302
473,1.7567782598251537e-308,0.5785777057185483,0.6497732728727661,0.5785420687861907,0.34101953882767033,0.4566310575849527,0.4639965671020457,0.1880934989043097,0.1220296337713167,0.5357406990677006,0.4773650321941556,0 days 00:00:18.341219
