model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
405,0.9999999999999967,0.503759806178355,0.5028760676311661,0.5037007401480296,0.5775775775775776,0.8150299102691925,0.8519215773643757,0.17500000000000004,0.12765957446808507,0.4671117841409692,0.41042234332425065,0 days 00:00:02.653557
406,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.994154
407,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.174343
408,0.946432711566261,0.5398405801364027,0.619794809897405,0.5401080216043208,0.20560560560560562,0.6640079760717846,0.5471204188481675,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.713567
409,0.42831023233200693,0.5968126231368286,0.598087098087098,0.5968193638727746,0.5883883883883884,0.7553571428571428,0.8443460490463215,0.24464285714285716,0.1556539509536785,0.5,0.3710247349823321,0 days 00:00:01.784032
410,0.03795505571954378,0.6149135143538501,0.6578512396694215,0.6150230046009202,0.47807807807807806,0.40931344114712637,0.3289029121351163,0.2715376226826609,0.2155997056659309,0.5859950556852218,0.47608535688005893,0 days 00:00:00.367296
411,9.26081190024354e-07,0.6078306169451482,0.5843420845778966,0.6077215443088618,0.7441441441441441,0.6223214285714286,0.7639645776566757,0.3776785714285714,0.2360354223433243,0.5,0.3710247349823321,0 days 00:00:02.443829
412,0.9999999999999993,0.601272149623139,0.6147373209006141,0.6013202640528106,0.5411411411411411,0.9727371864776445,0.9624724061810155,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.342582
413,0.0003109732176824725,0.5727989632646838,0.6575520833333334,0.5730146029205841,0.3033033033033033,0.6390827517447657,0.5335078534031413,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.376553
414,2.2424109237136567e-25,0.5757702135475472,0.6184499529337936,0.5759151830366073,0.3945945945945946,0.2334908518114625,0.25834054867822687,0.25396825396825395,0.19199057714958778,0.5457964584746312,0.5327446651949963,0 days 00:00:03.133213
415,0.8731235230049604,0.5533476910850487,0.655373831775701,0.5536107221444289,0.22462462462462462,0.7512437810945274,0.6596267190569745,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.543398
416,0.08469166061152687,0.5458045292944353,0.5616364128962341,0.5459091818363673,0.41501501501501503,0.834920634920635,0.7479387514723204,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.660854
417,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.129983
418,1.9952223709098726e-05,0.5899403901202822,0.5684742647058824,0.5898179635927185,0.7429429429429429,0.6526785714285714,0.7431880108991826,0.34732142857142856,0.2568119891008174,0.5,0.3710247349823321,0 days 00:00:00.794061
419,0.026170293721465097,0.6009290121622721,0.6929858183211959,0.6011202240448089,0.36196196196196195,0.3645581615730869,0.281589805179328,0.10476190476190472,0.07302709069493518,0.5131944444444444,0.5268817204301075,0 days 00:00:02.839875
420,0.18742144126207927,0.5891274444542484,0.669721267659412,0.5893178635727145,0.35115115115115114,0.6870229007633588,0.6261957321559971,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.519721
421,0.5164564329427168,0.5650994588432126,0.5669910954648996,0.5651130226045209,0.5481481481481482,1.0,1.0,0.0,0.0,0.5,0.37338044758539457,0 days 00:00:01.078796
422,1.4253100376175005e-58,0.5240331676869754,0.5177949416931698,0.5239047809561912,0.6844844844844845,0.4547491549884167,0.3952472131507768,0.46564885496183206,0.48933038999264167,0.46359365825014676,0.4643119941133187,0 days 00:00:02.777219
423,1.211652570558887e-19,0.5550570558565762,0.5489773950484392,0.5550110022004401,0.6126126126126126,1.0,0.9032258064516129,0.0,0.09677419354838712,0.40217391304347827,0.3710247349823321,0 days 00:00:03.271628
424,1.6140861554853323e-05,0.5692886170199782,0.573563954729874,0.5693138627725545,0.5377377377377377,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.847316
425,0.39453604845331847,0.6431724148693967,0.6286744815148783,0.6431286257251451,0.6978978978978979,0.35843935538592026,0.39173992516842304,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:05.750114
426,0.5424960513384783,0.522776824395853,0.6256921373200443,0.5231046209241849,0.11311311311311312,0.4125,0.25,0.0,0.0,0.4993733253724273,0.32597498160412064,0 days 00:00:01.120009
427,0.5016742355471036,0.6024076645104028,0.6054154609342703,0.6024204840968194,0.5863863863863864,0.519481811174379,0.5360048727075566,0.3893129770992366,0.32523914643119944,0.5465848941368078,0.5147232037691402,0 days 00:00:00.972487
428,1.1302582572196316e-20,0.5319915558172603,0.5259772389905987,0.5319063812762552,0.6384384384384384,0.8566775244299674,0.8947368421052632,0.14332247557003264,0.10526315789473684,0.5,0.38147138964577665,0 days 00:00:01.633486
429,0.4617973610419122,0.5705649483182963,0.5800638686131386,0.5706141228245649,0.5091091091091091,0.9148936170212766,0.956989247311828,0.08510638297872342,0.043010752688172005,0.4976782752902156,0.5157170923379175,0 days 00:00:03.512817
430,3.580385087221575e-292,0.5087100092296974,0.5064546599496221,0.5086017203440688,0.644044044044044,0.8625,0.8936170212765957,0.13749999999999996,0.1063829787234043,0.5,0.38147138964577665,0 days 00:00:03.318083
431,0.46910830730889197,0.5461382429801378,0.6426799007444168,0.5464092818563713,0.2074074074074074,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.110528
432,2.64727311457054e-164,0.5023849554131385,0.5008159934720522,0.502000400080016,0.982982982982983,0.3191489361702128,0.4838709677419355,0.6808510638297872,0.5161290322580645,0.5,0.3710247349823321,0 days 00:00:00.749406
433,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.910963
434,4.923625467237377e-08,0.6154317219478123,0.6126126126126126,0.6154230846169234,0.6262262262262263,0.6582411495671714,0.7241004199581892,0.20317460317460312,0.12720848056537104,0.5106417242209425,0.5282722513089005,0 days 00:00:03.637030
435,1.1997435210247138e-61,0.5986405153904655,0.5933815138836059,0.5986197239447889,0.6246246246246246,0.8666666666666667,0.9199057714958775,0.1333333333333333,0.08009422850412251,0.5,0.525130890052356,0 days 00:00:01.523201
436,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.939892
437,0.999998749965236,0.5177022915379901,0.5713128038897893,0.5180036007201441,0.14114114114114115,0.723404255319149,0.45161290322580644,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.294766
438,0.4282189135367614,0.505412288162638,0.6928571428571428,0.5058011602320464,0.01941941941941942,0.08125,0.04495912806539509,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.717954
439,5.8469205293809804e-08,0.5922977544804449,0.5633374775521481,0.592118423684737,0.8164164164164164,1.0,1.0,0.0,0.0,0.4934374313173091,0.42553191489361697,0 days 00:00:00.641789
440,0.02687397858460432,0.6149131942256068,0.6580253723110866,0.6150230046009202,0.47767767767767766,0.8723404255319149,0.7115526122148639,0.0,0.0,0.5,0.5309430255402751,0 days 00:00:00.915112
441,0.5754582193320821,0.5592224845273016,0.6120820668693009,0.5594118823764753,0.3225225225225225,0.8464606181455633,0.8549738219895288,0.0,0.0,0.49103626276627665,0.42236938925680645,0 days 00:00:01.555103
442,0.262673297213167,0.6040608667832333,0.6220287126382679,0.6041208241648329,0.5291291291291291,0.6859934853420195,0.6218483830465913,0.1140065146579805,0.07496012759170656,0.5382532573289902,0.5470494417862839,0 days 00:00:03.502379
443,0.17886034669000903,0.5833913665814525,0.5886373344724477,0.5834166833366673,0.5517517517517517,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.102270
444,1.0985256493533568e-307,0.5194397075468433,0.5118298514976088,0.5192038407681536,0.8142142142142142,0.4817578772802653,0.5726915520628684,0.5182421227197347,0.42730844793713163,0.5,0.38147138964577665,0 days 00:00:03.093979
445,0.5804281510451764,0.6130577109189941,0.6345832338189634,0.613122624524905,0.5319319319319319,1.0,0.9992641648270787,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:00.519094
446,0.9990391883231315,0.5613776678937583,0.5667980727113447,0.5614122824564913,0.5181181181181181,1.0,1.0,0.0,0.0,0.49966692490266806,0.4076620825147348,0 days 00:00:01.788556
447,0.5803842705435731,0.6039344561431309,0.600116076610563,0.6039207841568314,0.621021021021021,0.406126550696514,0.3068573500779845,0.38110749185667747,0.2950558213716108,0.5843037459283388,0.5712603062426383,0 days 00:00:01.272133
448,7.768155682890121e-08,0.5865142175955688,0.6161725067385445,0.586617323464693,0.45765765765765765,0.4199404761904762,0.37438419297586845,0.2952380952380953,0.20259128386336867,0.5736490101658641,0.5629139072847682,0 days 00:00:00.460891
449,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.049629
450,0.999999999999998,0.5839228194814843,0.6093096234309623,0.5840168033606722,0.46646646646646645,1.0,1.0,0.0,0.0,0.47964847363552265,0.474869109947644,0 days 00:00:04.307527
451,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.979185
452,0.3145394501168901,0.6382396588073183,0.6338383838383839,0.6382276455291058,0.6532532532532532,0.34423729988218177,0.3376215976425109,0.44299674267100975,0.3444976076555024,0.5899500624219726,0.5996810207336523,0 days 00:00:01.148793
453,1.1360988354586067e-25,0.5839435077692123,0.5633546034639927,0.5838167633526705,0.7423423423423423,0.845637949836423,0.8512321325129555,0.15000000000000002,0.1436170212765957,0.5012126400765826,0.5376344086021505,0 days 00:00:00.695657
454,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.740944
455,3.3767606367822506e-214,0.615289945152028,0.598388755570792,0.6152230446089217,0.6988988988988989,0.3621749408983452,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.582425068119891,0 days 00:00:05.127559
456,0.21563550851177488,0.5592462740573874,0.5704714046422589,0.5593118623724745,0.47727727727727726,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.212024
457,6.692805640725699e-84,0.5702591057977826,0.6143043762246897,0.5704140828165634,0.37657657657657656,0.6139718622219141,0.4332352581758021,0.0456026058631922,0.038277511961722466,0.5071763029315961,0.4002943340691685,0 days 00:00:01.016402
458,0.9999999999999958,0.5827681969396941,0.5937642239417388,0.5828165633126625,0.5223223223223223,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.890411
459,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.844885
460,5.717282694150446e-308,0.5362402178312632,0.5431386685892814,0.5363072614522905,0.45245245245245247,0.4692916308963085,0.42074984772788887,0.21155943293347867,0.17733627667402496,0.5044279315960912,0.4334069168506254,0 days 00:00:01.576707
461,0.9999627575390745,0.5821038307946164,0.5843833918611857,0.582116423284657,0.5663663663663664,0.966832504145937,0.967741935483871,0.0,0.0,0.48621225628516873,0.4780104712041885,0 days 00:00:00.834245
462,0.9999999999999996,0.5495029508821234,0.5671764063353358,0.5496099219843968,0.41581581581581584,0.8565606113256322,0.845758494284259,0.0228013029315961,0.020733652312599715,0.502025651465798,0.4823182711198428,0 days 00:00:01.803556
463,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.452716
464,2.3672037149937163e-06,0.5317497589534368,0.5881696428571429,0.532006401280256,0.21101101101101102,0.7377866400797607,0.6659685863874345,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.835714
465,0.9999999980447478,0.5002739297362523,0.500230096640589,0.500500100020004,0.2176176176176176,0.7875,0.6881720430107527,0.0,0.0,0.4032897950724623,0.38925680647534955,0 days 00:00:00.432957
466,0.999086178657925,0.5086336786516679,0.5257731958762887,0.5089017803560713,0.1735735735735736,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.789052
467,0.6488243804007736,0.5465844817433865,0.7476038338658147,0.5469093818763753,0.14054054054054055,0.417910447761194,0.3325147347740668,0.0,0.0,0.5,0.39146431199411325,0 days 00:00:00.941827
468,0.5058130073746879,0.6215963114823798,0.6303786574870912,0.621624324864973,0.5865865865865866,0.6244351377901867,0.5865104457256214,0.1628664495114006,0.1578947368421053,0.5048707247557004,0.46878680800942285,0 days 00:00:04.577746
469,0.9999987677509964,0.5690034627871926,0.5559731982350057,0.5689137827565514,0.6810810810810811,1.0,1.0,0.0,0.0,0.4929059521668765,0.37220259128386335,0 days 00:00:02.313922
470,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.393505
471,0.08075544957081598,0.5855650173459488,0.5760228693943183,0.5855171034206841,0.6454454454454455,0.30360333186384825,0.26381054988698066,0.504907306434024,0.424361493123772,0.5915156758957655,0.545299727520436,0 days 00:00:00.408901
472,0.9999999998215063,0.5334627651837326,0.551875,0.5336067213442689,0.35355355355355356,0.9859038142620232,0.9852652259332023,0.0,0.0,0.5,0.32597498160412064,0 days 00:00:00.405625
473,0.5522868912722366,0.6137320010396164,0.6467391304347826,0.6138227645529106,0.5003003003003003,0.8420239282153539,0.7756321711039322,0.0079760717846461,0.006282722513089034,0.5017829642274939,0.47696335078534036,0 days 00:00:01.960545
474,3.9897458094210077e-07,0.5843167172769411,0.6684020824989988,0.5845169033806762,0.3341341341341341,0.6875,0.5893909626719057,0.0,0.0,0.5,0.4832460732984294,0 days 00:00:04.750362
475,0.25108036952951907,0.5815902050361375,0.5869006849315068,0.581616323264653,0.548948948948949,0.48657308694622126,0.43595057359892503,0.2669983416252073,0.19449901768172895,0.5812194625407165,0.5294695481335953,0 days 00:00:03.244493
476,0.4289007080527498,0.6272602404523252,0.651685393258427,0.6273254650930186,0.5457457457457457,0.523739094874591,0.5299491932880604,0.2919642857142857,0.2036784741144414,0.568844184096003,0.5575916230366492,0 days 00:00:02.030763
477,1.5641138007029078e-06,0.5342843743203527,0.5490196078431373,0.5344068813762752,0.38118118118118116,1.0,1.0,0.0,0.0,0.5,0.36276674025018396,0 days 00:00:02.955989
478,2.7443177927614817e-42,0.5073488239388699,0.5035331905781585,0.507001400280056,0.9415415415415416,0.6091205211726385,0.6858054226475279,0.3908794788273615,0.31419457735247214,0.5,0.3710247349823321,0 days 00:00:03.734229
479,0.9999998662836954,0.5769718349170678,0.5859901212393355,0.5770154030806162,0.5225225225225225,0.8604143947655398,0.8138337012509198,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.351309
480,0.8953670831621086,0.6009091041871374,0.6393351800554017,0.6010202040408081,0.4620620620620621,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:03.355811
481,0.10115324400211642,0.5124557897893895,0.5930930930930931,0.5128025605121024,0.07907907907907907,0.28214285714285714,0.19107629427792916,0.0,0.0,0.5,0.32965415746872706,0 days 00:00:00.749116
482,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.780283
483,1.7626916323146257e-80,0.5245315273298483,0.5152598646405312,0.5243048609721944,0.8078078078078078,0.9148936170212766,0.946236559139785,0.08510638297872342,0.053763440860215006,0.5,0.38147138964577665,0 days 00:00:03.614298
484,2.2390786397136116e-174,0.5549507732797758,0.5642958078191239,0.5550110022004401,0.47967967967967967,0.9982142857142857,0.9979564032697548,0.0017857142857142794,0.002043596730245234,0.48330536074646846,0.4150294695481336,0 days 00:00:01.570971
485,0.051113603330182805,0.6093752957434748,0.6234148550724637,0.6094218843768754,0.5511511511511511,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:00.775806
486,1.0143683435619943e-07,0.5907341480997288,0.5699441687344913,0.590618123624725,0.7357357357357357,0.5276872964169381,0.6352179836512262,0.4723127035830619,0.36478201634877383,0.47918593894542094,0.3710247349823321,0 days 00:00:03.470250
487,0.9567594896837396,0.5436627713061852,0.5380683820937611,0.5436087217443488,0.6112112112112112,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.392922
488,0.9999999590430092,0.5391149494487492,0.5505471599791558,0.5392078415683137,0.423023023023023,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.213393
489,0.4987098899169202,0.623771562888093,0.6104245029554003,0.6237247449489898,0.6822822822822823,0.6351791530944626,0.7416267942583732,0.3648208469055374,0.2583732057416268,0.5,0.48645465253239106,0 days 00:00:01.569405
490,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.454644
491,1.6627454399649656e-26,0.5910836481094326,0.5778885832187071,0.5910182036407281,0.6728728728728729,0.6267239586942962,0.5742662224337617,0.30944625407166126,0.21212121212121215,0.58109849063614,0.5449591280653951,0 days 00:00:01.844298
492,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.854450
493,6.681169456882763e-35,0.504181795227168,0.5017418032786886,0.5038007601520305,0.9803803803803803,0.10687022900763354,0.17512877115526126,0.8931297709923665,0.8248712288447387,0.5,0.3710247349823321,0 days 00:00:01.063969
494,0.00042891036004849575,0.6023847753410017,0.6120386643233744,0.6024204840968194,0.5577577577577577,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:01.031526
495,5.87748870045713e-309,0.6187079744145505,0.6232034992709852,0.6187237447489498,0.598998998998999,0.5071036889332003,0.49935947421187477,0.36789631106679965,0.2931937172774869,0.5717592592592593,0.526595744680851,0 days 00:00:03.266605
496,3.666810428364048e-48,0.5952745669915368,0.5832747716092762,0.5952190438087618,0.6646646646646647,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.639354
497,9.723270811835703e-44,0.5374687699892577,0.5222652468538238,0.5372074414882977,0.8640640640640641,0.5111111111111111,0.624263839811543,0.48888888888888893,0.375736160188457,0.5,0.38147138964577665,0 days 00:00:00.781506
498,4.006356939389947e-21,0.5749351590247054,0.6357688113413305,0.5751150230046009,0.35015015015015016,0.502257982616775,0.4453097827619593,0.12377850162866455,0.0861244019138756,0.5308034001633468,0.42457689477557026,0 days 00:00:03.518895
499,2.7357019994466904e-61,0.49975007988200076,0.4994461538461539,0.499499899979996,0.8124124124124125,0.7367896311066799,0.749738219895288,0.26321036889332006,0.250261780104712,0.5,0.3710247349823321,0 days 00:00:05.422996
500,0.9999999999999989,0.5805983276900726,0.583961474036851,0.580616123224645,0.5583583583583583,0.9759535655058044,0.9597249508840865,0.0,0.0,0.5,0.4098939929328622,0 days 00:00:01.189840
501,8.836701786722445e-07,0.6120432045077258,0.606124001521491,0.6120224044808962,0.638038038038038,0.8957654723127035,0.9138755980861244,0.10423452768729646,0.0861244019138756,0.5,0.42553191489361697,0 days 00:00:00.391682
