model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
400,0.385207349154029,0.5757012659271303,0.5780310880829016,0.5757151430286057,0.5583583583583583,0.6782738095238094,0.7388207957430284,0.2741071428571429,0.17166212534059944,0.5156860749185668,0.425206124852768,0 days 00:00:00.780823
401,0.4998190935470025,0.6046153689167881,0.6417504756727371,0.6047209441888378,0.47267267267267266,0.6924754634678298,0.6298749080206034,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.844785
402,0.9408656180423153,0.5573730836573132,0.5873355766289385,0.5575115023004601,0.3843843843843844,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.023111
403,0.033180082625582946,0.5749553671200683,0.5676903507177903,0.5749149829965993,0.6254254254254255,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.842039
404,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.333203
405,2.283274095923643e-68,0.5405361988012398,0.5490243902439025,0.5406081216243248,0.45065065065065063,0.7080357142857142,0.7781185109585568,0.14910714285714288,0.10762942779291551,0.47152777777777777,0.3792697290930507,0 days 00:00:00.573298
406,0.9289930629991513,0.5903472130935653,0.6573524275235767,0.5905181036207241,0.3767767767767768,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:02.041685
407,3.603198180487404e-07,0.61649786904634,0.5978077571669477,0.6164232846569314,0.7097097097097097,0.9860418743768694,0.9795811518324608,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:01.428486
408,6.962717240495843e-70,0.5645108230357081,0.6300040436716539,0.5647129425885177,0.3119119119119119,0.5433417822816791,0.4893868482498277,0.15257048092868986,0.11689587426326131,0.5437551199824172,0.42457689477557026,0 days 00:00:00.942790
409,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.707391
410,1.1295492172615545e-14,0.5995627648435964,0.6157796451914099,0.5996199239847969,0.5281281281281281,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.377474
411,0.47583473651934066,0.6066718527442093,0.6699680511182109,0.6068213642728546,0.4198198198198198,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.363166
412,0.999999999999998,0.5144145944865512,0.5108678655199375,0.5143028605721144,0.654054054054054,0.9983416252072969,0.9980353634577603,0.0016583747927031434,0.0019646365422396617,0.49962436811924316,0.4076620825147348,0 days 00:00:00.726538
413,0.9999999999945091,0.5735025851356053,0.5754074685372396,0.5735147029405882,0.5583583583583583,1.0,1.0,0.0,0.0,0.48682896379525586,0.48056537102473496,0 days 00:00:00.628167
414,1.2073355367476893e-92,0.6231749638905346,0.6090279011906877,0.623124624924985,0.6860860860860861,0.44285714285714284,0.5831062670299727,0.5571428571428572,0.4168937329700273,0.5,0.42021276595744683,0 days 00:00:02.173318
415,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.976816
416,3.37590905794643e-41,0.5251821279604609,0.5170549084858569,0.5250050010002001,0.7465465465465465,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:05.312476
417,0.9999999825267561,0.5199318046809552,0.5345978222690552,0.5201040208041608,0.30470470470470473,0.7017857142857142,0.6215940054495913,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.158489
418,0.1578745768729219,0.5474573113989465,0.6280454791553871,0.5477095419083817,0.23223223223223224,0.4583333333333333,0.4095744680851064,0.0,0.0,0.5,0.38631346578366443,0 days 00:00:00.727966
419,1.8072903230822463e-06,0.5783865216405693,0.5841605524384981,0.5784156831366273,0.5419419419419419,0.9870388833499502,0.9869109947643979,0.012961116650049842,0.01308900523560208,0.49986534333053756,0.3710247349823321,0 days 00:00:02.565639
420,3.5499326333571485e-08,0.5982043606668831,0.5806504870397887,0.5981196239247849,0.7041041041041041,0.6888888888888889,0.7762073027090695,0.3111111111111111,0.22379269729093054,0.5,0.4896331738437001,0 days 00:00:01.418497
421,0.9999985399461567,0.5368487816219177,0.6038483305036786,0.5371074214842969,0.2136136136136136,0.884742951907131,0.8678781925343811,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.701701
422,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.739397
423,1.6225474365561663e-299,0.5813782201149781,0.6238924534066606,0.5815163032606522,0.4088088088088088,0.3355336413172234,0.31541985407086615,0.24821428571428572,0.1924386920980926,0.5404875814332247,0.5319371727748691,0 days 00:00:03.352885
424,0.991731248411543,0.6028380569256044,0.6291908243004789,0.6029205841168234,0.4996996996996997,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.422939
425,0.9999999999799105,0.5530216204611568,0.6906993511175198,0.5533106621324265,0.1917917917917918,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.932122
426,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.857941
427,0.9923872511976256,0.5518081943626617,0.6043689320388349,0.5520104020804161,0.2990990990990991,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.643473
428,0.9999999985971404,0.5182605751864197,0.5461499235084141,0.5185037007401481,0.21441441441441442,0.6455696202531646,0.4787234042553192,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.833130
429,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.902197
430,0.31633689490645667,0.638413348387364,0.6934715606612496,0.6385277055411083,0.4954954954954955,0.29188006014529705,0.29962000228570057,0.33224755700325725,0.2081062670299727,0.5942487785016286,0.5916114790286976,0 days 00:00:03.195020
431,0.5341167633571959,0.5284223860078348,0.5520679468242246,0.5286057211442289,0.2992992992992993,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.610768
432,1.7721096659668528e-14,0.5273069391598274,0.6072555205047319,0.5276055211042209,0.15415415415415415,0.4125,0.3010899182561308,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.524995
433,0.336056935591897,0.4727969624631627,0.4779423475075649,0.47269453890778157,0.6008008008008008,0.7721518987341772,0.8191489361702128,0.22784810126582278,0.18085106382978722,0.5,0.38147138964577665,0 days 00:00:00.645500
434,1.914534086541904e-18,0.5738384796949658,0.5908529048207664,0.5739147829565913,0.47847847847847846,0.9873015873015873,0.9893992932862191,0.012698412698412653,0.010600706713780883,0.48988554122089367,0.4896331738437001,0 days 00:00:00.701229
435,0.9999998119077419,0.59041169892659,0.5605284443246158,0.5902180436087218,0.8324324324324325,0.44285714285714284,0.5831062670299727,0.5571428571428572,0.4168937329700273,0.5,0.3710247349823321,0 days 00:00:01.205361
436,0.9999999999929827,0.5754318179862853,0.6388478581979321,0.5756151230246049,0.34634634634634637,0.8538713195201745,0.8050036791758646,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.481080
437,0.0054241282446478726,0.6004609446544286,0.6175158487907959,0.6005201040208041,0.5265265265265265,0.4770923346631145,0.41481533668373183,0.3456924754634678,0.2766740250183959,0.5849653908794789,0.515084621044886,0 days 00:00:02.735456
438,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.271467
439,0.30043332363629777,0.6101818588526564,0.6221085409252669,0.6102220444088817,0.55995995995996,0.8429661941112323,0.7726269315673289,0.0,0.0,0.5,0.474869109947644,0 days 00:00:04.106058
440,0.4995238186720153,0.6069290757877606,0.5838587641866331,0.6068213642728546,0.7415415415415415,0.5968901114246836,0.684927812152943,0.39413680781758953,0.303030303030303,0.5032312104480384,0.4414893617021276,0 days 00:00:02.061836
441,8.788442793500639e-05,0.5530349457992871,0.5650135701949174,0.5531106221244249,0.45845845845845845,0.7910714285714285,0.7070844686648501,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:02.322681
442,0.9999999999937526,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.022147
443,2.5706658228150636e-69,0.5206343461190553,0.5126968004062976,0.5204040808161632,0.8084084084084084,0.35074626865671643,0.42534381139489197,0.6492537313432836,0.574656188605108,0.5,0.3710247349823321,0 days 00:00:04.010792
444,1.2851785298546587e-30,0.5432324389150294,0.5404078549848943,0.5432086417283457,0.572972972972973,1.0,1.0,0.0,0.0,0.4180555555555556,0.3710247349823321,0 days 00:00:01.636310
445,0.6019906136779783,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.165061
446,2.0389038926350797e-33,0.5277992363740915,0.5156304071980621,0.5275055011002201,0.8948948948948949,0.9240506329113924,0.8936170212765957,0.07594936708860756,0.1063829787234043,0.4737545000580652,0.38147138964577665,0 days 00:00:00.713938
447,0.9999999999976088,0.5089115099508863,0.5165967188096147,0.5091018203640728,0.2710710710710711,0.9770687936191426,0.962303664921466,0.0,0.0,0.5,0.32597498160412064,0 days 00:00:05.653065
448,0.7686496465480068,0.5641180456891031,0.5836392239119035,0.5642128425685137,0.4456456456456456,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.629271
449,0.849270124012848,0.5987558816061714,0.6171428571428571,0.5988197639527906,0.518918918918919,0.3061774461028193,0.28338825865601963,0.4021558872305141,0.31876227897838905,0.5898920343240056,0.5327446651949963,0 days 00:00:03.087014
450,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.988902
451,0.12585150628431943,0.6236062166503902,0.6752914415695195,0.6237247449489898,0.4754754754754755,0.6074154852780806,0.5334805003679176,0.0,0.0,0.4854166666666666,0.4731182795698925,0 days 00:00:00.837420
452,0.9983380548357287,0.5835187376062851,0.6102278749337573,0.583616723344669,0.46106106106106104,0.9323882224645583,0.9030820321378901,0.0,0.0005235602094241232,0.4953379478827362,0.47434554973821985,0 days 00:00:03.509511
453,7.239170012038791e-09,0.5873989520201792,0.6238271253909582,0.5875175035007001,0.43923923923923924,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.381306
454,4.7078825834094056e-120,0.5191161379248527,0.510334756234554,0.5188037607521504,0.9095095095095095,0.36190476190476195,0.4829210836277974,0.638095238095238,0.5170789163722026,0.5,0.38147138964577665,0 days 00:00:00.907026
455,0.9999999999999958,0.537144620134826,0.5229184980534974,0.5369073814762952,0.8336336336336336,0.5862597976458641,0.6170979780223912,0.4104234527687296,0.37799043062200954,0.5008574575204531,0.38930517711171664,0 days 00:00:03.477567
456,0.5369450823937761,0.571611367513826,0.6450040617384241,0.5718143628725745,0.3179179179179179,0.9411123227917121,0.9323031640912436,0.0,0.0,0.4151085820462199,0.4308510638297872,0 days 00:00:04.559873
457,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.074113
458,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.505134
459,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.408415
460,0.06445881671947061,0.5546844665973188,0.5795787009947337,0.5548109621924385,0.3965965965965966,0.638085742771685,0.687434554973822,0.0,0.0,0.4243179362173525,0.45401030169242085,0 days 00:00:01.324715
461,0.00012002553684363907,0.48224680807131337,0.48868110236220474,0.481996399279856,0.7951951951951952,0.75,0.7526881720430108,0.25,0.24731182795698925,0.5,0.38147138964577665,0 days 00:00:02.011895
462,0.4817784823435426,0.5851714596867506,0.63353255740799,0.5853170634126825,0.4032032032032032,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.574533
463,0.9039027198575554,0.618133844418074,0.6519607843137255,0.6182236447289458,0.5059059059059059,1.0,1.0,0.0,0.0,0.5,0.5643979057591623,0 days 00:00:03.971354
464,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.476249
465,0.1813049236888386,0.6169039317150451,0.6225026288117771,0.6169233846769354,0.5925925925925926,0.3864899421467725,0.35104542083555607,0.36641221374045796,0.2913907284768211,0.5910270765472312,0.5283296541574687,0 days 00:00:04.506755
466,0.999999999999934,0.5093530268225451,0.5063879210220673,0.5092018403680736,0.6982982982982983,1.0,1.0,0.0,0.0,0.48132779170756745,0.38351498637602177,0 days 00:00:02.773263
467,0.9999999938997379,0.612387042249125,0.5963824289405685,0.6123224644928986,0.6930930930930931,0.9425944389055058,0.9519668966878188,0.0444444444444444,0.027090694935217874,0.5084036754125716,0.5268817204301075,0 days 00:00:02.776157
468,0.0031850105947361504,0.554096831190575,0.5752658086177952,0.5542108421684336,0.41161161161161164,1.0,1.0,0.0,0.0,0.39861111111111114,0.4076620825147348,0 days 00:00:02.382861
469,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.566584
470,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.954513
471,0.5019544135641569,0.5391584468738176,0.6036131774707758,0.5394078815763153,0.22742742742742741,0.6708126036484245,0.5643418467583498,0.0,0.0,0.4295093648208469,0.33333333333333326,0 days 00:00:00.759599
472,4.291734375099327e-10,0.6168423070281955,0.6461731493099122,0.6169233846769354,0.5155155155155156,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.603730
473,0.03400587675689181,0.610703907985539,0.5915282392026578,0.610622124424885,0.7129129129129129,0.6517857142857143,0.7619209809264305,0.3482142857142857,0.23807901907356954,0.5,0.4896331738437001,0 days 00:00:00.844024
474,0.4480499687585493,0.630437613307891,0.6264099572150914,0.6304260852170435,0.6448448448448448,0.20687040985548455,0.24903214460095202,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:02.002970
475,5.033919491639526e-118,0.5142578116793587,0.5071542130365659,0.5139027805561113,0.9579579579579579,0.1724709784411277,0.2745579567779961,0.8275290215588723,0.7254420432220039,0.4965160840785042,0.3710247349823321,0 days 00:00:03.033352
476,4.862610714897673e-07,0.5598129410641903,0.5791013028449881,0.5599119823964793,0.436036036036036,0.759493670886076,0.6436170212765957,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.574136
477,9.701320649966402e-08,0.5450779782380821,0.526555023923445,0.5448089617923585,0.8812812812812812,0.653968253968254,0.7644287396937574,0.346031746031746,0.23557126030624265,0.5,0.38147138964577665,0 days 00:00:01.183187
478,1.2105101904613012e-126,0.5106482857032527,0.505308310991957,0.5103020604120824,0.9433433433433434,0.2821535393818544,0.35130890052356023,0.7178464606181456,0.6486910994764398,0.5,0.3710247349823321,0 days 00:00:03.284957
479,6.7430773143759e-08,0.5728609480958071,0.5648978128361419,0.5728145629125825,0.6308308308308308,0.9669642857142857,0.965599455040872,0.03303571428571428,0.03440054495912803,0.45067772427322983,0.4896331738437001,0 days 00:00:01.574227
480,0.6685984971168063,0.5447924438530075,0.7142857142857143,0.5451090218043608,0.14914914914914915,0.7655398037077427,0.7181751287711553,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.504294
481,1.9239767978572954e-18,0.5925369703103063,0.5880665519219737,0.5925185037007401,0.6156156156156156,0.8953140578265204,0.9214659685863874,0.1046859421734796,0.07853403141361259,0.5,0.3710247349823321,0 days 00:00:02.868075
482,0.1411817511194347,0.49411720335166265,0.4963243484072176,0.49379875975195037,0.8920920920920921,0.5208333333333333,0.5591397849462365,0.47916666666666674,0.4408602150537635,0.5,0.3710247349823321,0 days 00:00:01.595748
483,0.25302554184772663,0.5808408448424438,0.5992112398323884,0.5809161832366473,0.4866866866866867,0.7313432835820896,0.6208251473477406,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.820050
484,2.3337634496575295e-54,0.5551261035170689,0.5527279737806053,0.5551110222044409,0.573973973973974,0.6343283582089552,0.7269155206286837,0.36567164179104483,0.2730844793713163,0.5,0.3710247349823321,0 days 00:00:04.296440
485,0.8019320875374261,0.5386675502206184,0.5963945918878317,0.5389077815563112,0.23843843843843843,0.9875621890547264,0.980844793713163,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.670248
486,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.112070
487,0.5010556184589285,0.6238333476390642,0.5970102281667978,0.6237247449489898,0.7595595595595596,0.7238095238095238,0.8280329799764429,0.2761904761904762,0.17196702002355713,0.5,0.5598086124401914,0 days 00:00:13.218375
488,0.9923005824186413,0.6019723701314746,0.6155070486584812,0.6020204040808161,0.5419419419419419,0.8541666666666666,0.8182487122884474,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:01.544504
489,1.0043067867091747e-94,0.5593990352535225,0.5609756097560976,0.5594118823764753,0.5433433433433433,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.979626
490,9.439649604717717e-309,0.5371169090337589,0.6352339181286549,0.5374074814962992,0.17397397397397396,0.46893604899586955,0.4255261810938647,0.02857142857142858,0.020023557126030656,0.5067950775815944,0.36350257542310516,0 days 00:00:04.174221
491,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.846158
492,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.214766
493,1.40615794077746e-308,0.5052497830630951,0.5042796005706134,0.5052010402080416,0.5661661661661662,0.7579388817673962,0.7611350588003133,0.08253968253968258,0.07184923439340396,0.49232024858401513,0.4301771117166213,0 days 00:00:00.952301
494,0.48844693449897447,0.5276943543583559,0.5280922000411608,0.5277055411082217,0.5137137137137137,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.954329
495,0.7124665219042579,0.6253666618847511,0.6464386129334583,0.6254250850170034,0.5523523523523524,1.0,1.0,0.0,0.0,0.5,0.5677830940988836,0 days 00:00:01.718218
496,0.49970752635533455,0.6407993642253087,0.6513583441138422,0.6408281656331266,0.6048048048048048,0.4515472312703583,0.5055081890363599,0.42345276872964166,0.2901907356948229,0.5819444444444444,0.5913978494623656,0 days 00:00:00.660973
497,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.726084
498,0.21045867297073967,0.5706572653004793,0.6158657011191574,0.5708141628325665,0.37457457457457455,0.6329113924050633,0.5324165029469549,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.213905
499,0.9999590702269076,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.366580
500,0.999997741186342,0.5718421799772989,0.5667789001122334,0.5718143628725745,0.6066066066066066,0.9456676283422829,0.8794052259953344,0.03797468354430378,0.09042553191489366,0.4547671582859134,0.4605418138987043,0 days 00:00:00.973837
