model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
335,0.5037487925839239,0.656750692680397,0.6681788723266364,0.6568313662732547,0.6200882117080995,0.619209764058917,0.5994750656167979,0.5874252731395588,0.326984126984127,0.21662763466042154,0.6759113856954524,0.9759690328041377,0.549371621388975,0.5851409725613913,0.11281111945108446,0 days 00:00:47.952377
336,0.5073994012020429,0.6556471659727858,0.6675335934113568,0.6557311462292459,0.6174819566960705,0.6353867937701453,0.6020997375328084,0.5617398474541332,0.30158730158730157,0.22365339578454332,0.6876327311273377,1.02327755335417,0.56066866370554,0.5700090950039607,0.1120270097933036,0 days 00:00:26.478613
337,0.48269248971652523,0.665512119305895,0.6677551020408163,0.6655331066213243,0.6559743384121892,0.605012338422876,0.6010498687664042,0.5991859276435535,0.4095238095238095,0.24941451990632318,0.6554479345886587,0.9060831351428379,0.4831009193265159,0.5796201153184373,0.09873721524687562,0 days 00:02:29.960047
338,0.49655518969319473,0.6637798580865535,0.6710830704521557,0.6638327665533107,0.6397353648757017,0.6085826730999809,0.6015748031496063,0.6008055616861621,0.37142857142857144,0.22950819672131148,0.6605752211968601,0.9629301857188434,0.5244499535171986,0.6010002778549597,0.1052173893452718,0 days 00:00:24.756568
339,0.48672917339650906,0.6541036211458398,0.6570197044334976,0.654130826165233,0.6417401764234162,0.6297103062789414,0.5772357723577236,0.5773290742934507,0.3396825396825397,0.23536299765807964,0.6822507090466733,1.0014584482826256,0.5323348138966361,0.5759855653485526,0.10813395958836702,0 days 00:00:13.900667
340,0.4896200636571522,0.6590865982549736,0.6649269311064718,0.659131826365273,0.638532477947073,0.6137503552105444,0.5984251968503937,0.5970425954535423,0.3619047619047619,0.23653395784543327,0.6564052291414697,0.8424005723074436,0.5155355851668215,0.5770253641884651,0.08305752101041253,0 days 00:01:42.433746
341,0.4990499242123928,0.6600520290613641,0.6716321243523317,0.660132026405281,0.6236968724939855,0.6135785565226919,0.6031496062992125,0.6026870448024719,0.33015873015873015,0.19672131147540983,0.6564415728847203,0.9738821356650667,0.5407740247219639,0.6065211350979137,0.09530943942840364,0 days 00:00:35.683795
342,0.5064382567887596,0.6654276050945422,0.6820194862710364,0.6655331066213243,0.6174819566960705,0.6053364816255814,0.6031496062992125,0.6037271021849482,0.3619047619047619,0.22014051522248243,0.6559186211670595,0.9026439210006373,0.51445098646834,0.5875234494053732,0.0999201120845471,0 days 00:00:54.739243
343,0.5154181775770447,0.6609018130539243,0.6815807404042699,0.6610322064412882,0.6016439454691259,0.6123716462033172,0.6015748031496063,0.6017852245243972,0.3111111111111111,0.17681498829039813,0.6600558857281322,0.9547106878380606,0.5522294528802121,0.621269020552638,0.10077365360285062,0 days 00:07:14.844186
344,0.5101266339829156,0.6609260228540513,0.6771548858852204,0.6610322064412882,0.6126704089815558,0.608710256411883,0.605249343832021,0.6058292871330833,0.3523809523809524,0.21779859484777517,0.657286073199242,0.8806697885960035,0.5163826051027787,0.582496173022527,0.09837617355391903,0 days 00:01:24.187249
345,0.4938112847347572,0.6576885123097831,0.663125,0.6577315463092619,0.6381315156375301,0.6196674559209362,0.6016260162601627,0.5986600700886415,0.35873015873015873,0.234192037470726,0.6676812032929523,0.9809639954168499,0.5197947870399064,0.5749457665086403,0.1017801733809135,0 days 00:01:20.460437
346,0.5188937613892608,0.6531046167488599,0.6719421207325345,0.6532306461292259,0.5958299919807538,0.6248469883656536,0.5952755905511811,0.5954673361288898,0.3396825396825397,0.20725995316159251,0.6630514609210276,0.8095955205334006,0.47159728678166857,0.5245012848634627,0.07742163965484661,0 days 00:01:19.761632
347,0.47949352693828406,0.6634215930608711,0.6641051567239636,0.6634326865373075,0.6583801122694467,0.6047744032822524,0.6015748031496063,0.5980365023561972,0.40634920634920635,0.2529274004683841,0.6556142227833458,0.9235616264756312,0.48627552250111905,0.5768441544321317,0.10069720321554787,0 days 00:00:58.509895
348,0.5164146243176266,0.653003495815106,0.6720235400633771,0.6531306261252251,0.5952285485164395,0.6377002538397711,0.5994750656167979,0.5997792981681749,0.31746031746031744,0.1873536299765808,0.6656192722538191,0.7754210439325951,0.49490410770237236,0.5480922064272512,0.05366540133251596,0 days 00:01:12.325017
349,0.5152176250357364,0.6541321126792126,0.6683527600615791,0.6542308461692339,0.609262229350441,0.6308390662372222,0.5952755905511811,0.570088641517213,0.30158730158730157,0.21311475409836064,0.6840938036234891,1.030709507787871,0.5454842819267982,0.5577032267417278,0.1126633652400344,0 days 00:00:25.344834
350,0.5082990295831186,0.6558428051675318,0.6684806269046583,0.6559311862372474,0.6156776263031275,0.6179548570565145,0.5958005249343832,0.5957239020083867,0.3523809523809524,0.2107728337236534,0.6616032863591157,0.8730596081557108,0.4990290259270736,0.5703620225770099,0.09038378908265332,0 days 00:01:47.237765
351,0.5029645099021846,0.6689659574195634,0.6791124386601237,0.6690338067613523,0.6381315156375301,0.6054783891339637,0.6110236220472441,0.6001171865260428,0.38095238095238093,0.22131147540983606,0.6558126535300906,0.9186453230879862,0.4997417622146473,0.5951955253270836,0.09922332580900717,0 days 00:01:43.122779
352,0.4947725818849684,0.6563717392800605,0.6643386243386243,0.6564312862572514,0.6293103448275862,0.6594873476744204,0.6036745406824147,0.6023697859192232,0.35873015873015873,0.22014051522248243,0.6761717200427221,0.7295210623932404,0.505695003959646,0.5779434936205536,0.03153893112224304,0 days 00:00:12.895748
353,0.49155409951301016,0.6664046005823157,0.6698869475847893,0.6664332866573315,0.6533680834001604,0.6056602852649212,0.6026246719160105,0.5950656992544943,0.37142857142857144,0.22950819672131148,0.6603824333058717,0.9580954287331293,0.5244499535171986,0.6054217959094917,0.10349927328627972,0 days 00:02:13.715910
354,0.5159672936717523,0.6657256857575946,0.682715775460395,0.6658331666333267,0.6168805132317562,0.6087063796065583,0.6065040650406504,0.605712684041293,0.3396825396825397,0.202576112412178,0.6621860212756826,0.9581046210156186,0.5312502151981544,0.5918232980520814,0.10435014595070369,0 days 00:01:29.740945
355,0.49810515936831895,0.6657688232196393,0.6751009993621093,0.6658331666333267,0.6365276663993584,0.6052381792660121,0.6068241469816273,0.5984254618894458,0.37777777777777777,0.2388758782201405,0.6563706982074956,0.9117416542635955,0.5018317666907689,0.5776311225167792,0.10143374051018172,0 days 00:00:25.979606
356,0.4957145358725127,0.6504777934107727,0.6569987389659521,0.6505301060212042,0.6267040898155574,0.6364087484524062,0.5739837398373984,0.5737804620071079,0.3619047619047619,0.25878220140515223,0.6912103564335436,1.055064549247637,0.5046895981820061,0.5319326106803304,0.11903987984624131,0 days 00:02:35.437021
357,0.5245793346631025,0.6652908297278739,0.6888939986203725,0.6654330866173235,0.6006415396952687,0.6110101265970782,0.6157480314960629,0.6111317254174398,0.34285714285714286,0.202576112412178,0.6587030038442134,0.9003913834799689,0.5128912302448094,0.5785587438884853,0.09394564482956291,0 days 00:00:51.829832
358,0.5012036283504978,0.6637534473955057,0.675512405609493,0.6638327665533107,0.6277064955894146,0.6069658963101345,0.5973753280839895,0.5972826086956522,0.3746031746031746,0.2259953161592506,0.6588669528082377,0.9349724231252958,0.5071755672623351,0.5890378452261584,0.10208763244933938,0 days 00:00:54.293288
359,0.5169797329042323,0.6679164525800043,0.6869818507730227,0.6680336067213443,0.6146752205292703,0.6053825324164269,0.6010498687664042,0.6024497903332597,0.3619047619047619,0.20960187353629978,0.6568999867367444,0.9184503499919547,0.5122817890713769,0.5929036533612684,0.10213081307333782,0 days 00:00:15.298125
360,0.520072416251284,0.6673088466211122,0.6877398961390833,0.6674334866973395,0.6106655974338412,0.604896296825296,0.6068241469816273,0.6072804016773339,0.34285714285714286,0.1920374707259953,0.6587179507077712,0.9429634620940612,0.5280756120235512,0.6045726987655301,0.10277727198088027,0 days 00:00:31.215241
361,0.5029035826745011,0.6630610070956723,0.6734475374732334,0.663132626525305,0.6305132317562149,0.6061656071826632,0.6020997375328084,0.5905739646445758,0.37142857142857144,0.2259953161592506,0.6583193917394876,0.9356540080511621,0.5016733808490859,0.5890378452261584,0.10352914480916475,0 days 00:00:33.615585
362,0.4990399488000398,0.6606596350202563,0.6710244320617231,0.6607321464292859,0.6277064955894146,0.6166661950688951,0.6047244094488189,0.5882086167800453,0.3396825396825397,0.22833723653395785,0.6720574618913329,0.9595704135585157,0.5345040112935991,0.575642129715121,0.10803187136918047,0 days 00:04:28.286499
363,0.4922761047586388,0.6540961381167096,0.6581231914014055,0.654130826165233,0.6383319967923016,0.6407086778690574,0.5979002624671916,0.5966067093356875,0.4,0.26229508196721313,0.6680476658977929,0.7585652687152669,0.4438177874186551,0.509996738224386,0.052667345327198745,0 days 00:00:12.854690
364,0.5004863440247801,0.6564596548682906,0.6663811563169165,0.6565313062612522,0.623897353648757,0.6181460262825422,0.5984251968503937,0.5977598764069743,0.3746031746031746,0.2388758782201405,0.6600669084996866,0.8274543134207956,0.4670454154185174,0.5245729058623945,0.08515872061878449,0 days 00:00:42.311987
365,0.4812294565421892,0.658164745088812,0.6525456665371162,0.658131626325265,0.6732157177225341,0.633060538359411,0.594225721784777,0.5915829838887663,0.41904761904761906,0.2786885245901639,0.6644557374739393,0.7745954680182988,0.4681541163102985,0.5392923154982665,0.06029629493652078,0 days 00:00:32.722156
366,0.4897206206974428,0.6578933952463957,0.6625881377021983,0.6579315863172635,0.6405372894947875,0.6167414683110568,0.6010498687664042,0.5920428777571635,0.3492063492063492,0.23302107728337237,0.6691012453633237,0.9955934397813506,0.5238956030713081,0.5753798070202385,0.10174953086184668,0 days 00:00:24.164353
367,0.4844567381037011,0.6670298136685731,0.66659971881904,0.6670334066813363,0.6653969526864475,0.603853608717168,0.6131233595800525,0.5936569676116389,0.38095238095238093,0.234192037470726,0.6556813074542927,0.936240035460385,0.5236029335812417,0.6103179109448966,0.10136248790917612,0 days 00:00:42.309564
368,0.49403208167413043,0.6613732038729278,0.6695578591072562,0.6614322864572915,0.634522854851644,0.6203991587857092,0.5958005249343832,0.5951859412933127,0.37777777777777777,0.23653395784543327,0.6590600939410826,0.8101962645678491,0.49098577970595325,0.5630238903491135,0.07512110752673473,0 days 00:00:31.584581
369,0.4443732242725851,0.6319150392078714,0.6210409335062048,0.6318263652730546,0.6722133119486768,0.7038177088133478,0.5593495934959349,0.5603105432391268,0.4031746031746032,0.3079625292740047,0.7788721127588257,1.134662446621319,0.4525737699273491,0.49601683697507415,0.11581133732624938,0 days 00:00:31.860613
370,0.5047883606410211,0.6470129508425011,0.6482422271895956,0.6470294058811762,0.6395348837209303,0.6562472336877305,0.5984251968503937,0.5977942692228406,0.43492063492063493,0.3114754098360656,0.6734201444259139,0.7281571264593167,0.37202079674964705,0.4217596675405003,0.03152172236998452,0 days 00:00:20.347194
371,0.4932262787565865,0.6561923866781274,0.660925503216435,0.6562312462492499,0.638532477947073,0.6207762493271439,0.6020997375328084,0.5966689106639739,0.36507936507936506,0.2388758782201405,0.6741014549080495,0.9559869992495226,0.5156147780876632,0.5798418815440451,0.10251358239409036,0 days 00:01:13.390923
372,0.5140057874204703,0.6551125095438634,0.6728741305811083,0.6552310462092419,0.601242983159583,0.6221852924357022,0.594750656167979,0.5947445376296623,0.33650793650793653,0.20725995316159251,0.6618027857804687,0.839033869120616,0.488871673036532,0.5407135177300803,0.08129182210667096,0 days 00:01:20.890120
373,0.5148606606641332,0.6703279487536555,0.6875692444050521,0.6704340868173635,0.622093023255814,0.6061880485530361,0.6152230971128609,0.6061236193183235,0.3523809523809524,0.20374707259953162,0.6552451021338085,0.9183800609154567,0.5196364011982233,0.6002322936495472,0.09757308131864062,0 days 00:00:28.370986
374,0.5142307577937729,0.6588011627106654,0.6792367105860972,0.6589317863572715,0.59943865276664,0.6173362805443505,0.6005249343832021,0.6013683513573163,0.33650793650793653,0.19789227166276346,0.6586563675258437,0.8493542258194972,0.5051406535137555,0.5670303517712822,0.08059264752711393,0 days 00:00:56.220214
375,0.5038248968081451,0.6642484877878565,0.6769297484822203,0.6643328665733147,0.6259021651964716,0.6054467899823575,0.6015748031496063,0.6017380269256235,0.3682539682539683,0.22482435597189696,0.656825742676755,0.9106224137123934,0.5102709775160968,0.5872611267104907,0.10096256578247309,0 days 00:01:01.890236
376,0.5073289808241342,0.6582556218757353,0.6690322580645162,0.6583316663332667,0.6236968724939855,0.6158282903667158,0.6020997375328084,0.6010621275656588,0.3523809523809524,0.2107728337236534,0.6590030081358403,0.8633447838121796,0.5218055985951864,0.5887850144708934,0.08693542764871964,0 days 00:00:40.054618
377,0.4925989421481185,0.665282586390971,0.6722618548048678,0.6653330666133227,0.6423416198877305,0.6062586489784496,0.6068241469816273,0.5930261550352807,0.38412698412698415,0.2388758782201405,0.6572199907720702,0.9271235384363186,0.5030747512309335,0.5886849176531093,0.1004916490932003,0 days 00:00:24.855502
378,0.4924339437030157,0.6622907753058438,0.6677070328755722,0.6623324664932987,0.6433440256615878,0.6071189213090132,0.5984251968503937,0.5972936437872434,0.35555555555555557,0.22482435597189696,0.658688224587053,0.9651537085381934,0.5381537719932514,0.6056841186043742,0.1044292904757147,0 days 00:00:11.767930
379,0.48083461026691265,0.6685316616166224,0.6678700361010831,0.6685337067413483,0.6676022453889334,0.6039870382733806,0.6146341463414634,0.5994040940484204,0.4031746031746032,0.2459016393442623,0.6526914079186213,0.9265720417350116,0.5013807113590194,0.5949237106925838,0.09929416875899777,0 days 00:02:03.273704
380,0.4871313484496915,0.6576256868780482,0.6574763533910244,0.657631526305261,0.654971932638332,0.634476506283054,0.5958005249343832,0.5936796512911058,0.3968253968253968,0.25526932084309134,0.6650116771004713,0.7708587810668457,0.47736115415074204,0.5501838847574982,0.05859039771923413,0 days 00:00:23.386767
381,0.4928991848474021,0.6533105000904366,0.6551794453507341,0.6533306661332267,0.6441459502806736,0.6564848835842012,0.5979002624671916,0.595494923857868,0.38412698412698415,0.24707259953161592,0.6749035610938341,0.7332834742736062,0.4727059876734497,0.5384837748235793,0.0351134770811008,0 days 00:00:29.407702
382,0.4824055651354374,0.6536380726918256,0.6516206005170014,0.653630726145229,0.6569767441860465,0.6212047710287472,0.5926509186351706,0.590813286250276,0.4095238095238095,0.2810304449648712,0.6605548629778797,0.811639520663927,0.4538167544675137,0.5126320458236329,0.07806176567966705,0 days 00:00:21.296982
383,0.5188798519209255,0.6501927980446485,0.6706312900274474,0.6503300660132026,0.5878107457898958,0.6347303253111019,0.5968503937007874,0.5974564113882146,0.33015873015873015,0.20608899297423888,0.6659738037778479,0.7749443423195952,0.4756981028130703,0.5168292089417523,0.0630649802165596,0 days 00:03:08.595931
384,0.5076426685100337,0.6611423504234515,0.6745149335077393,0.6612322464492899,0.6202886928628709,0.615006881717134,0.6010498687664042,0.5969490826633683,0.346031746031746,0.22365339578454332,0.665453025827015,0.9696273565632132,0.5249010088489481,0.5766413720857588,0.10209721632472557,0 days 00:00:35.000093
385,0.5005786363060013,0.664567256825563,0.6740472642111986,0.664632926585317,0.6347233360064154,0.6105953198160716,0.6083989501312336,0.6077273228867799,0.3619047619047619,0.2154566744730679,0.6570967472530105,0.8841096366764182,0.5166201838653033,0.592944209830543,0.09174333632364029,0 days 00:04:41.805289
386,0.5009523482221707,0.6665562219586489,0.6781485468245425,0.666633326665333,0.6315156375300722,0.6047754767304253,0.6057742782152231,0.6029583364499962,0.36507936507936506,0.22365339578454332,0.6564701772814989,0.917320666826945,0.5166993767861447,0.592116685276621,0.10291440013551678,0 days 00:02:31.579866
