model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
351,0.2245330535810587,0.8455837584071507,0.5926553672316384,0.8247697031729785,0.8859797297297297,0.4464285714285714,0.6533688060603654,0.5,0.02657807308970095,0.7227991629416621,0.703851261620186,0 days 00:04:45.345519
352,0.2392413258182949,0.8487250295756443,0.5988603988603989,0.8286591606960082,0.887668918918919,0.5,0.6583521947646843,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:04:00.862419
353,0.24896501782606062,0.8408883966714621,0.5859550561797753,0.8202661207778915,0.8809121621621622,0.5,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6972111553784861,0 days 00:00:19.462489
354,0.23471374412745666,0.8482687294157167,0.6002290950744559,0.8292732855680655,0.8851351351351351,0.5039798910766653,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:00:20.703085
355,0.2400565821341138,0.8364632321797616,0.5799776286353467,0.816171954964176,0.8758445945945946,0.5010473397570172,0.6693050610404452,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6932270916334662,0 days 00:02:21.034173
356,0.22850966589850583,0.8484888351942864,0.5966005665722379,0.8274309109518936,0.8893581081081081,0.5069124423963134,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:04:13.639185
357,0.23559059418465841,0.8432861690047249,0.5935005701254276,0.8247697031729785,0.879222972972973,0.5178571428571428,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.703851261620186,0 days 00:02:24.301284
358,0.23235582083797224,0.8381524213689507,0.5809151785714286,0.8169907881269192,0.879222972972973,0.5178571428571428,0.6570197614856189,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6905710491367862,0 days 00:01:04.730842
359,0.25996521636371195,0.8430830646574703,0.5963197239792984,0.826202661207779,0.8758445945945946,0.4899953466728711,0.6450719822812846,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.703851261620186,0 days 00:00:15.892378
360,0.25045666894370927,0.8446702452587687,0.6020942408376964,0.8294779938587513,0.8741554054054054,0.4922496857980729,0.6444057656417519,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:01:59.641828
361,0.2492840273559105,0.8479976193432016,0.6064139941690962,0.832343909928352,0.8783783783783784,0.5,0.6420828314648382,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7131474103585658,0 days 00:04:17.977824
362,0.2471552729906048,0.8457519470632481,0.5980504587155964,0.8276356192425793,0.8809121621621622,0.5,0.6490516339955791,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7065073041168659,0 days 00:04:11.411179
363,0.25410648436246347,0.8424075715474999,0.5946100917431193,0.8251791197543501,0.8758445945945946,0.4863845831587767,0.6556961522680044,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.6985391766268261,0 days 00:04:13.156302
364,0.2583864553914701,0.8456660270781454,0.6091070372560615,0.8331627430910952,0.8699324324324325,0.4285714285714286,0.639093680648392,0.5,0.02491694352159468,0.7293226660592773,0.7118193891102258,0 days 00:00:12.158094
365,0.22620737769145471,0.8460570599983934,0.5905776780706674,0.8237461617195496,0.8893581081081081,0.5069124423963134,0.6600089123020653,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7078353253652059,0 days 00:02:29.900693
366,0.24351657788872283,0.8442989522554167,0.599421965317919,0.8280450358239508,0.8758445945945946,0.4464285714285714,0.6477236127472391,0.5,0.028239202657807327,0.7210802038550237,0.702523240371846,0 days 00:04:15.748659
367,0.2410994370721384,0.8440797593053739,0.5963302752293578,0.8264073694984647,0.8783783783783784,0.5,0.6556961522680044,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:00:38.050272
368,0.24892668359143832,0.8450755411247508,0.6031468531468531,0.8300921187308086,0.8741554054054054,0.4266862170087976,0.6483898293867718,0.5,0.02491694352159468,0.7315469919995444,0.7131474103585658,0 days 00:01:44.038878
369,0.23323255383461267,0.8434212676267189,0.5938391329150029,0.8249744114636642,0.879222972972973,0.4285714285714286,0.6606751289415979,0.5,0.023255813953488413,0.7218382541354668,0.702523240371846,0 days 00:04:11.837996
370,0.22966325233917811,0.8450943682131199,0.5890257558790594,0.8227226202661208,0.8885135135135135,0.5039798910766653,0.6606707169108726,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.701195219123506,0 days 00:00:23.493200
371,0.229405048480081,0.8448071695378168,0.5891255605381166,0.8227226202661208,0.887668918918919,0.5127775450356096,0.6646591926866179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7015915119363395,0 days 00:04:14.297221
372,0.23393488312089256,0.8464283530017453,0.5931151241534989,0.8251791197543501,0.887668918918919,0.5098449937159615,0.6620031501899378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7095490716180372,0 days 00:00:35.024229
373,0.2421977823708677,0.8390131045663334,0.5869688385269122,0.8204708290685773,0.875,0.5636782572266443,0.6663203222547243,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6932270916334662,0 days 00:05:09.861080
374,0.20882159687921395,0.8238999731628414,0.5459770114942529,0.7936540429887411,0.8826013513513513,0.5724759111855886,0.7068227643137307,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6573705179282868,0 days 00:01:54.479066
375,0.2294766710185657,0.8423583929106085,0.5839822024471635,0.8194472876151484,0.8868243243243243,0.4464285714285714,0.6606707169108726,0.5,0.029900332225913595,0.7157702929704182,0.6958831341301461,0 days 00:01:52.370789
376,0.21827413422503633,0.8318528776006484,0.5698569856985699,0.8096212896622313,0.875,0.5714285714285714,0.6689719527206788,0.3571428571428572,0.028239202657807327,0.6683673469387755,0.6839309428950863,0 days 00:04:25.727249
377,0.2535650262017545,0.8462234229974368,0.6096984033116499,0.8335721596724668,0.870777027027027,0.4285714285714286,0.6430777443934119,0.5,0.02491694352159468,0.7203221535745807,0.702523240371846,0 days 00:01:36.088399
378,0.23605581195463057,0.8451945511439567,0.5974770642201835,0.8272262026612078,0.8800675675675675,0.5039798910766653,0.6550299356284717,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:00:09.318331
379,0.2401514093201262,0.8409384881368804,0.5901080159181353,0.822517911975435,0.8766891891891891,0.5178571428571428,0.6649923010063842,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7051792828685259,0 days 00:04:20.088543
380,0.20472979109615816,0.8188351440808548,0.5282358820589705,0.7807574206755373,0.8927364864864865,0.5871386677838291,0.7244201488619166,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6458885941644562,0 days 00:00:16.335993
381,0.2365360208345287,0.8504643102302518,0.6041426927502876,0.8317297850562948,0.8868243243243243,0.5,0.6467286998186655,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7131474103585658,0 days 00:00:44.665494
382,0.2167039857323344,0.8456016726669928,0.5855008301051466,0.8208802456499488,0.893581081081081,0.5127775450356096,0.6742840377140387,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6972111553784861,0 days 00:03:30.393778
383,0.22967218213813795,0.84484025957192,0.5940875497441728,0.8253838280450358,0.8826013513513513,0.5,0.6646591926866179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6958831341301461,0 days 00:05:25.523512
384,0.2404348325863241,0.8455837584071507,0.5926553672316384,0.8247697031729785,0.8859797297297297,0.49811478843736906,0.6573528698053853,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:01:13.146397
385,0.24861239351070163,0.8413768740369658,0.5961871750433275,0.8257932446264074,0.8716216216216216,0.5,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:00:24.337725
386,0.23815760640606565,0.8478294306871044,0.6008041355542791,0.8294779938587513,0.8834459459459459,0.5,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:04:01.950282
387,0.25319859741620365,0.8382714313881565,0.5758241758241758,0.8141248720573183,0.8851351351351351,0.49811478843736906,0.678601209778825,0.4285714285714286,0.02657807308970095,0.7024207784073114,0.6812749003984063,0 days 00:04:13.999371
388,0.2609184710729513,0.8072934542891987,0.5469613259668509,0.7924257932446264,0.8361486486486487,0.7750314201927104,0.7051704588070752,0.1428571428571428,0.013289036544850474,0.5663265306122449,0.6600265604249668,0 days 00:00:33.660755
389,0.26999692801437475,0.8405823709077898,0.6001170960187353,0.8276356192425793,0.8657094594594594,0.4893171344784248,0.6600133243327906,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.6985391766268261,0 days 00:04:21.720020
390,0.21858197949790376,0.8313464859753025,0.5672131147540984,0.8079836233367451,0.8766891891891891,0.5714285714285714,0.6739509293942724,0.3571428571428572,0.029900332225913595,0.6675170068027211,0.6772908366533864,0 days 00:04:20.193691
391,0.24561109953970062,0.8449404425027567,0.6027955736750146,0.8298874104401228,0.8741554054054054,0.4296187683284457,0.6490560460263045,0.5,0.021594684385382035,0.7366540443583975,0.7184594953519257,0 days 00:04:43.758000
392,0.24567404091505515,0.8410395838962443,0.592,0.8235414534288639,0.875,0.5,0.6566910651965779,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.703851261620186,0 days 00:03:30.687660
393,0.24118866968826974,0.8473731305271768,0.6021939953810623,0.8300921187308086,0.8809121621621622,0.4464285714285714,0.6477236127472391,0.5,0.028239202657807327,0.7210802038550237,0.702523240371846,0 days 00:04:18.977296
394,0.2515665193456945,0.8515611878089925,0.6131687242798354,0.8364380757420675,0.8809121621621622,0.5,0.637765659400052,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7184594953519257,0 days 00:03:03.431646
395,0.23670423326702272,0.842796778810694,0.5898305084745763,0.8227226202661208,0.8817567567567568,0.5039798910766653,0.6696381693602115,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6972111553784861,0 days 00:03:10.354176
396,0.2454920019096227,0.8477274220992135,0.605707629586488,0.8319344933469806,0.8783783783783784,0.4464285714285714,0.6440726573219856,0.5,0.02657807308970095,0.7259345727870625,0.7078353253652059,0 days 00:00:23.865573
397,0.26133377864223784,0.8459532257534486,0.6089781453041937,0.8331627430910952,0.870777027027027,0.5178571428571428,0.6437439610329446,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7158034528552457,0 days 00:01:02.575662
398,0.25375498715380446,0.8488932182317416,0.6043956043956044,0.831525076765609,0.8826013513513513,0.5069124423963134,0.6533688060603654,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7144754316069057,0 days 00:04:00.120106
399,0.21585444315803484,0.8466654602116301,0.588857938718663,0.8229273285568065,0.8927364864864865,0.4464285714285714,0.6560248485570453,0.5,0.02657807308970095,0.7257317142613102,0.7065073041168659,0 days 00:00:43.075959
400,0.2409095932578471,0.8309402772807934,0.5722222222222222,0.810849539406346,0.8699324324324325,0.63936714751047,0.6786056218095503,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6826029216467463,0 days 00:04:04.351490
401,0.2581931121926659,0.8298916655104172,0.5805714285714285,0.8153531218014329,0.8581081081081081,0.5548806032677001,0.6673152351832978,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6826029216467463,0 days 00:00:45.468692
402,0.23917337121001128,0.8353475275126518,0.5851851851851851,0.8188331627430911,0.8673986486486487,0.5,0.6586808910537253,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6932270916334662,0 days 00:04:11.938690
403,0.25216631742778284,0.8472371190766557,0.6088235294117647,0.8333674513817809,0.8741554054054054,0.4285714285714286,0.637765659400052,0.5,0.02491694352159468,0.7358959940779546,0.7184594953519257,0 days 00:04:24.860637
404,0.22413341669635714,0.8465804530550545,0.5926760563380282,0.8249744114636642,0.8885135135135135,0.3523250942605781,0.651707676492259,0.5714285714285714,0.028239202657807327,0.7227991629416621,0.703851261620186,0 days 00:00:42.233072
405,0.21851055002980485,0.8242211747007748,0.5446985446985447,0.792835209825998,0.8851351351351351,0.6527021365731044,0.7184462592597495,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6586985391766268,0 days 00:04:07.556975
406,0.233174553596077,0.8474581376837523,0.5981735159817352,0.8280450358239508,0.8851351351351351,0.4285714285714286,0.6507127635636855,0.5,0.02657807308970095,0.7225464795148477,0.703851261620186,0 days 00:03:07.465564
407,0.2353882910180301,0.8473731305271768,0.6021939953810623,0.8300921187308086,0.8809121621621622,0.4285714285714286,0.651378980203218,0.5,0.023255813953488413,0.7249736639808673,0.7065073041168659,0 days 00:00:43.361646
408,0.25432528221936257,0.8436574620080767,0.5960986804360299,0.826202661207779,0.8775337837837838,0.49518223711772097,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:00:39.644378
409,0.233587906781984,0.8456848541665145,0.5945485519591142,0.8257932446264074,0.8842905405405406,0.5010473397570172,0.6533688060603654,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7091633466135459,0 days 00:04:00.077035
410,0.22380417215444234,0.834217559899808,0.5723720418271877,0.8114636642784033,0.8783783783783784,0.5,0.670961778577826,0.4285714285714286,0.031561461794019974,0.7021680949804971,0.6812749003984063,0 days 00:00:12.697550
411,0.25521619948311386,0.8411898582924995,0.6052163604030824,0.8302968270214943,0.862331081081081,0.48214285714285715,0.6380987677198183,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:04:23.044538
412,0.23901076515659486,0.846005142875921,0.5995397008055235,0.8284544524053225,0.8800675675675675,0.5,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.701195219123506,0 days 00:04:01.782725
413,0.2313986962212192,0.8441477650306346,0.5931818181818181,0.8247697031729785,0.8817567567567568,0.4285714285714286,0.6590139993734916,0.5,0.02491694352159468,0.7218382541354668,0.702523240371846,0 days 00:00:38.737063
414,0.24518085879659818,0.8336932540146198,0.5764508928571429,0.8137154554759468,0.8724662162162162,0.5666108085462924,0.6752833626733377,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6852589641434262,0 days 00:00:29.763300
415,0.23340800421159316,0.8463773487077999,0.5954545454545455,0.8264073694984647,0.8851351351351351,0.4237536656891495,0.6533688060603654,0.5,0.02657807308970095,0.7227991629416621,0.703851261620186,0 days 00:04:29.147093
416,0.23488725244960015,0.8492314212009902,0.6018359150889271,0.8302968270214943,0.8859797297297297,0.4464285714285714,0.6467286998186655,0.5,0.02657807308970095,0.7288671241067106,0.7104913678618858,0 days 00:01:40.720486
417,0.2466668632936294,0.8368166109232713,0.5896551724137931,0.8214943705220061,0.8665540540540541,0.48214285714285715,0.6477236127472391,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6945551128818062,0 days 00:04:24.323943
418,0.2426975658116662,0.8470519289892433,0.6039488966318235,0.8309109518935517,0.8783783783783784,0.5,0.641749723145072,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:04:18.145044
419,0.22682914812328245,0.8471378489743459,0.5932394366197183,0.8253838280450358,0.8893581081081081,0.5178571428571428,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:00:57.840882
420,0.23031695866173985,0.8427806902079058,0.5842134519177321,0.8196519959058342,0.887668918918919,0.5178571428571428,0.6686432564316378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:02:06.814561
