model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
353,0.24896501782606062,0.8398098850737706,0.5914918414918415,0.8249744114636642,0.8682634730538922,0.3804597701149426,0.6386596479311711,0.5333333333333333,0.03418803418803418,0.7234813183089046,0.7023004059539919,0 days 00:00:19.462489
354,0.23471374412745666,0.8468164393955439,0.6044997039668443,0.8329580348004094,0.8733960650128315,0.39770114942528734,0.618961906379125,0.5333333333333333,0.03931623931623929,0.73954089388872,0.7077131258457375,0 days 00:00:20.703085
355,0.2400565821341138,0.8329521565818079,0.5833817547937246,0.8194472876151484,0.8588537211291702,0.5195402298850574,0.6431878643799174,0.4,0.037606837606837584,0.6859649122807018,0.7050067658998647,0 days 00:02:21.034173
356,0.22850966589850583,0.8478402644196461,0.5991855730075626,0.8305015353121802,0.8810949529512404,0.39770114942528734,0.6280183392766174,0.5333333333333333,0.04615384615384621,0.7269762845849802,0.6914749661705006,0 days 00:04:13.639185
357,0.23559059418465841,0.8443463680051859,0.5997645673925839,0.8300921187308086,0.8716852010265184,0.3224137931034483,0.6269089262466746,0.6,0.03931623931623929,0.7349954393432654,0.7023004059539919,0 days 00:02:24.301284
358,0.23235582083797224,0.8374360382725246,0.5838117106773824,0.8204708290685773,0.8699743370402053,0.32528735632183914,0.6187468160978096,0.6,0.04615384615384621,0.7253040437823046,0.6901217861975643,0 days 00:01:04.730842
359,0.25996521636371195,0.833908302110219,0.5900767867690491,0.8231320368474924,0.8545765611633875,0.4413793103448276,0.62712401652799,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7036535859269283,0 days 00:00:15.892378
360,0.25045666894370927,0.8419431704022372,0.6078787878787879,0.8335721596724668,0.8579982891360137,0.3833333333333333,0.612724288220977,0.5333333333333333,0.037606837606837584,0.7373327759197323,0.706359945872801,0 days 00:01:59.641828
361,0.2492840273559105,0.8434473126636164,0.6110772976262934,0.8354145342886387,0.8588537211291702,0.3833333333333333,0.6157581932416369,0.5333333333333333,0.03589743589743588,0.7250266038309516,0.6955345060893099,0 days 00:04:17.977824
362,0.2471552729906048,0.8429669954263395,0.6023809523809524,0.8311156601842374,0.8656971770744226,0.38620689655172413,0.6208411162053546,0.5333333333333333,0.042735042735042694,0.7355959258133171,0.7036535859269283,0 days 00:04:11.411179
363,0.25410648436246347,0.8376855776375897,0.5946745562130178,0.826202661207779,0.8597091531223268,0.44712643678160924,0.636395539706798,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7125827814569536,0 days 00:04:13.156302
364,0.2583864553914701,0.8451243369020839,0.6186650185414091,0.8393039918116684,0.8562874251497006,0.38620689655172413,0.6030678666440256,0.5333333333333333,0.03931623931623929,0.7454165399817574,0.7185385656292287,0 days 00:00:12.158094
365,0.22620737769145471,0.8454566340178324,0.5965116279069768,0.8286591606960082,0.8776732249786142,0.403448275862069,0.6380596592517123,0.5333333333333333,0.042735042735042694,0.7231605351170569,0.6901217861975643,0 days 00:02:29.900693
366,0.24351657788872283,0.8455956762470753,0.606694560669456,0.8337768679631525,0.8682634730538922,0.40057471264367817,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.728842353298875,0.6968876860622463,0 days 00:04:15.748659
367,0.2410994370721384,0.8420251224446387,0.5998814463544754,0.8296827021494371,0.8656971770744226,0.3919540229885058,0.618961906379125,0.5333333333333333,0.03931623931623929,0.7339236850106415,0.7023004059539919,0 days 00:00:38.050272
368,0.24892668359143832,0.844437297939873,0.6119221411192214,0.836028659160696,0.8605645851154833,0.3833333333333333,0.612724288220977,0.5333333333333333,0.037606837606837584,0.747031122031122,0.7253044654939107,0 days 00:01:44.038878
369,0.23323255383461267,0.8441877585748079,0.6002358490566038,0.8302968270214943,0.8708297690333618,0.39770114942528734,0.6231052244297278,0.5333333333333333,0.0444444444444444,0.719751444207966,0.6860622462787551,0 days 00:04:11.837996
370,0.22966325233917811,0.8426069589254522,0.590097869890616,0.8247697031729785,0.8768177929854577,0.3919540229885058,0.6306673458991339,0.5333333333333333,0.04615384615384621,0.7304569459741874,0.7050067658998647,0 days 00:00:23.493200
371,0.229405048480081,0.840420266648005,0.5904872389791184,0.8245649948822927,0.8708297690333618,0.3919540229885058,0.6278485311597894,0.5333333333333333,0.04102564102564099,0.7258399209486166,0.6901217861975643,0 days 00:04:14.297221
372,0.23393488312089256,0.8449567495794204,0.5987111892208553,0.8296827021494371,0.874251497005988,0.40057471264367817,0.6274636327616461,0.5333333333333333,0.042735042735042694,0.7248327759197324,0.6914749661705006,0 days 00:00:35.024229
373,0.2421977823708677,0.8313999020258729,0.5819767441860465,0.8184237461617195,0.8562874251497006,0.5109195402298851,0.6418633610686592,0.4,0.037606837606837584,0.6859649122807018,0.6982408660351827,0 days 00:05:09.861080
374,0.20882159687921395,0.8228276263097364,0.5440552016985138,0.79467758444217,0.8768177929854577,0.5297658862876254,0.6942887870040187,0.4,0.03418803418803418,0.685210680900336,0.6662251655629139,0 days 00:01:54.479066
375,0.2294766710185657,0.8379742514049251,0.5851553509781358,0.8212896622313204,0.8699743370402053,0.38908045977011496,0.6312673345785929,0.5333333333333333,0.037606837606837584,0.7332585892368501,0.699594046008119,0 days 00:01:52.370789
376,0.21827413422503633,0.8321884602316204,0.571027512633352,0.8124872057318321,0.8699743370402053,0.3833333333333333,0.6469462840323768,0.5333333333333333,0.0444444444444444,0.708947583947584,0.6887686062246279,0 days 00:04:25.727249
377,0.2535650262017545,0.84247159993407,0.6150524367674275,0.8370522006141249,0.8528656971770744,0.44712643678160924,0.6131091866191204,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7077131258457375,0 days 00:01:36.088399
378,0.23605581195463057,0.8458264541192873,0.6036729857819905,0.832343909928352,0.8716852010265184,0.38908045977011496,0.6107997962302598,0.5333333333333333,0.04615384615384621,0.7456939799331104,0.713125845737483,0 days 00:00:09.318331
379,0.2401514093201262,0.8409005838852819,0.5986959098992294,0.828863868986694,0.8639863130881095,0.3224137931034483,0.6251995245372729,0.6,0.04102564102564099,0.7376196729645006,0.7090663058186739,0 days 00:04:20.088543
380,0.20472979109615816,0.81269780138324,0.520748987854251,0.777482088024565,0.8802395209580839,0.4731326644370123,0.6972774098601914,0.4666666666666667,0.0444444444444444,0.6729256686153238,0.6441136671177267,0 days 00:00:16.335993
381,0.2365360208345287,0.845740013130743,0.6016499705362405,0.8313203684749232,0.8733960650128315,0.3919540229885058,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.7287777439951353,0.6955345060893099,0 days 00:00:44.665494
382,0.2167039857323344,0.8480808258924255,0.5912450255827174,0.8264073694984647,0.8896492728828058,0.40919540229885054,0.6499801890530368,0.5333333333333333,0.042735042735042694,0.7317066282583524,0.7036535859269283,0 days 00:03:30.393778
383,0.22967218213813795,0.8448462524435981,0.5975467289719626,0.8290685772773797,0.8751069289991446,0.38620689655172413,0.6291730344710478,0.5333333333333333,0.04102564102564099,0.7312688864413002,0.7090663058186739,0 days 00:05:25.523512
384,0.2404348325863241,0.843135388457285,0.5966042154566745,0.8282497441146366,0.8716852010265184,0.38620689655172413,0.6286183279560763,0.5333333333333333,0.037606837606837584,0.7349543901268039,0.7050067658998647,0 days 00:01:13.146397
385,0.24861239351070163,0.8407321908543363,0.6045810729355033,0.8317297850562948,0.8579982891360137,0.38620689655172413,0.6237052131091866,0.5333333333333333,0.03589743589743588,0.740806476132563,0.7117726657645467,0 days 00:00:24.337725
386,0.23815760640606565,0.8493586792277354,0.6067415730337079,0.8345957011258957,0.8776732249786142,0.39770114942528734,0.6265240278485312,0.5333333333333333,0.04102564102564099,0.7349954393432654,0.7023004059539919,0 days 00:04:01.950282
387,0.25319859741620365,0.8288772293948163,0.5701357466063348,0.8114636642784033,0.8622754491017964,0.4413793103448276,0.6452821644874626,0.4666666666666667,0.03418803418803418,0.7120082464910051,0.6833558863328822,0 days 00:04:13.999371
388,0.2609184710729513,0.8007780379576077,0.5455065827132227,0.7932446264073695,0.8152266894781864,0.6413793103448275,0.6856172525046696,0.2666666666666666,0.02564102564102566,0.6236842105263158,0.6481732070365359,0 days 00:00:33.660755
389,0.26999692801437475,0.8368586907378538,0.6032806804374241,0.8302968270214943,0.8494439692044482,0.44999999999999996,0.6346861379973963,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7077131258457375,0 days 00:04:21.720020
390,0.21858197949790376,0.8297424449885406,0.566016713091922,0.8092118730808597,0.8691189050470488,0.4442528735632184,0.6495952906548933,0.4666666666666667,0.0444444444444444,0.7011600158151883,0.6847682119205298,0 days 00:04:20.193691
391,0.24561109953970062,0.8437021466831062,0.6070998796630566,0.8335721596724668,0.863130881094953,0.3919540229885058,0.6142185996490632,0.5333333333333333,0.042735042735042694,0.7363256308908482,0.7077131258457375,0 days 00:04:43.758000
392,0.24567404091505515,0.8407900867494598,0.5975177304964538,0.8282497441146366,0.864841745081266,0.38620689655172413,0.6272938246448181,0.5333333333333333,0.037606837606837584,0.7361828913553051,0.7077131258457375,0 days 00:03:30.687660
393,0.24118866968826974,0.846926936531366,0.6057007125890737,0.8335721596724668,0.8725406330196749,0.32816091954022986,0.6185770079809815,0.6,0.04102564102564099,0.7304499847978109,0.6968876860622463,0 days 00:04:18.977296
394,0.2515665193456945,0.8457204459296078,0.612629022465088,0.8366427840327533,0.863130881094953,0.38908045977011496,0.6144336899303787,0.5333333333333333,0.03589743589743588,0.7328519306780177,0.7023004059539919,0 days 00:03:03.431646
395,0.23670423326702272,0.8373879259779686,0.5853517877739332,0.8212896622313204,0.8682634730538922,0.38908045977011496,0.6376747608535689,0.5333333333333333,0.0444444444444444,0.7228776582224858,0.6982408660351827,0 days 00:03:10.354176
396,0.2454920019096227,0.8438848122607622,0.6057519472738166,0.8329580348004094,0.864841745081266,0.3310344827586207,0.6178072111846947,0.6,0.0444444444444444,0.7311150805716022,0.699594046008119,0 days 00:00:23.865573
397,0.26133377864223784,0.8433992003690605,0.6128440366972477,0.8362333674513818,0.8571428571428571,0.37758620689655176,0.6043923699552839,0.5333333333333333,0.03931623931623929,0.7316509577379142,0.699594046008119,0 days 00:01:02.575662
398,0.25375498715380446,0.8422363331157154,0.6077481840193705,0.8335721596724668,0.8588537211291702,0.38908045977011496,0.6195166128940964,0.5333333333333333,0.042735042735042694,0.7283710854363028,0.6982408660351827,0 days 00:04:00.120106
399,0.21585444315803484,0.8441832696286652,0.5907003444316877,0.8253838280450358,0.8802395209580839,0.39770114942528734,0.6318220410935643,0.5333333333333333,0.04102564102564099,0.7269762845849802,0.6914749661705006,0 days 00:00:43.075959
400,0.2409095932578471,0.8336828188924319,0.5786163522012578,0.8169907881269192,0.8656971770744226,0.5252873563218391,0.6659195109526236,0.4,0.03076923076923077,0.6894736842105263,0.695364238410596,0 days 00:04:04.351490
401,0.2581931121926659,0.8323319914070061,0.5894549763033176,0.822517911975435,0.8511548331907614,0.5166666666666666,0.6399841512424294,0.4,0.03418803418803418,0.6877192982456141,0.7099337748344371,0 days 00:00:45.468692
402,0.23917337121001128,0.8325868254264959,0.5858230814294083,0.820675537359263,0.8554319931565441,0.3804597701149426,0.6314371426954208,0.5333333333333333,0.042735042735042694,0.7222528170804032,0.6982408660351827,0 days 00:04:11.938690
403,0.25216631742778284,0.8454656119101179,0.6167076167076168,0.8384851586489253,0.8588537211291702,0.38620689655172413,0.6104601799966038,0.5333333333333333,0.03589743589743588,0.7420074490726665,0.7144790257104194,0 days 00:04:24.860637
404,0.22413341669635714,0.846629284871745,0.5960648148148148,0.8286591606960082,0.8810949529512404,0.40057471264367817,0.624259919624158,0.5333333333333333,0.03931623931623929,0.7218949528732137,0.6860622462787551,0 days 00:00:42.233072
405,0.21851055002980485,0.8208093270632348,0.539757767245919,0.7916069600818834,0.8768177929854577,0.5331103678929766,0.6969377936265354,0.4,0.03418803418803418,0.6827536784433336,0.6635761589403973,0 days 00:04:07.556975
406,0.233174553596077,0.8444328089937303,0.6017751479289941,0.8311156601842374,0.8699743370402053,0.3195402298850575,0.6168676062715798,0.6,0.042735042735042694,0.7276413803587716,0.6941813261163735,0 days 00:03:07.465564
407,0.2353882910180301,0.8439329245553181,0.6040548598688134,0.8321392016376663,0.8665526090675791,0.3948275862068965,0.6250297164204449,0.5333333333333333,0.03589743589743588,0.7277705989662511,0.6968876860622463,0 days 00:00:43.361646
408,0.25432528221936257,0.8351192816581201,0.5932304038004751,0.8249744114636642,0.8545765611633875,0.37471264367816093,0.6231505065942152,0.5333333333333333,0.032478632478632474,0.7341212686040273,0.7090663058186739,0 days 00:00:39.644378
409,0.233587906781984,0.8444185364470198,0.5973115137346581,0.828863868986694,0.874251497005988,0.38908045977011496,0.6325918378898512,0.5333333333333333,0.037606837606837584,0.7339341692789969,0.7050067658998647,0 days 00:04:00.077035
410,0.22380417215444234,0.8324575667978207,0.5716694772344013,0.8128966223132037,0.8699743370402053,0.38620689655172413,0.6460066791192619,0.5333333333333333,0.042735042735042694,0.7140698692422831,0.6874154262516915,0 days 00:00:12.697550
411,0.25521619948311386,0.8458933279066962,0.6169429097605893,0.838689866939611,0.8597091531223268,0.3804597701149426,0.6074262749759439,0.5333333333333333,0.037606837606837584,0.7458878078443296,0.7171853856562923,0 days 00:04:23.044538
412,0.23901076515659486,0.8454611229639751,0.6063321385902031,0.8335721596724668,0.8682634730538922,0.39770114942528734,0.618961906379125,0.5333333333333333,0.03931623931623929,0.7310504712678625,0.6982408660351827,0 days 00:04:01.782725
413,0.2313986962212192,0.8447981401490423,0.5991784037558685,0.8298874104401228,0.8733960650128315,0.39770114942528734,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.7287131346913955,0.6941813261163735,0 days 00:00:38.737063
414,0.24518085879659818,0.8341248074357206,0.582995951417004,0.8194472876151484,0.8622754491017964,0.5224137931034483,0.6536140827531556,0.4,0.032478632478632474,0.6885964912280702,0.7033112582781457,0 days 00:00:29.763300
415,0.23340800421159316,0.8472298828454117,0.6002337814143776,0.8309109518935517,0.8785286569717707,0.3948275862068965,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7428207661903314,0.7090663058186739,0 days 00:04:29.147093
416,0.23488725244960015,0.8472682115394001,0.6038961038961039,0.8327533265097237,0.8751069289991446,0.32816091954022986,0.6208411162053546,0.6,0.042735042735042694,0.7220241714806932,0.6887686062246279,0 days 00:01:40.720486
417,0.2466668632936294,0.8405209801832595,0.5968122786304605,0.8278403275332651,0.864841745081266,0.3833333333333333,0.6178072111846947,0.5333333333333333,0.0444444444444444,0.735974610974611,0.7104194857916103,0 days 00:04:24.323943
418,0.2426975658116662,0.8462443865152979,0.609375,0.8352098259979529,0.8674080410607357,0.38908045977011496,0.6140487915322352,0.5333333333333333,0.037606837606837584,0.7344595621769534,0.7023004059539919,0 days 00:04:18.145044
419,0.22682914812328245,0.843293997887663,0.5961426066627703,0.8280450358239508,0.8725406330196749,0.3919540229885058,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.72704089388872,0.6928281461434371,0 days 00:00:57.840882
420,0.23031695866173985,0.8408720387918611,0.5899363794100636,0.824360286591607,0.8725406330196749,0.2781609195402298,0.6323767476085357,0.65,0.0444444444444444,0.7282418668288233,0.6955345060893099,0 days 00:02:06.814561
421,0.251084447272968,0.8394873715585898,0.6076876143990237,0.8329580348004094,0.8520102651839179,0.44712643678160924,0.6121695817060056,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7090663058186739,0 days 00:03:54.914680
