model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
394,1.198278698362119e-07,0.6572336114705861,0.5184753631322405,0.6479320770445903,0.6931087913880281,0.49443172821798737,0.408570500373698,0.2585034013605443,0.17089192240582984,0.5899471695949191,0.5735466186638302,0 days 00:00:07.707025
395,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.070586
396,1.5699939817648637e-244,0.5049329493215704,0.37304146898179247,0.41157299875257114,0.8650138639699886,0.15478272321900344,0.3470309820606491,0.8175620840772602,0.612463281577843,0.4885415084370629,0.2580302628086011,0 days 00:01:15.131525
397,0.3741065416040779,0.7390063402420524,0.6399328001168694,0.7453644274361864,0.7144837709998368,0.23120325215731918,0.33967495415248966,0.5551632833186231,0.20608795681798076,0.6900524298471169,0.7188750898080674,0 days 00:00:10.203129
398,0.388132942352226,0.6687830443157671,0.6805231589470176,0.721270625617296,0.46634317403359976,0.15450328409692687,0.2059145786084284,0.356440511307768,0.12715688877090525,0.6347392626115895,0.6391255260186801,0 days 00:01:33.384611
399,0.3686940743105014,0.7270543902557547,0.6589031174902064,0.7462735705159764,0.6529277442505301,0.1740456111835732,0.3114620110796683,0.5510444248308326,0.19741615786213607,0.6877274386741798,0.7179850516145138,0 days 00:00:21.600901
400,0.06988412023179448,0.6055415590437254,0.4511030850710701,0.5700176089839042,0.7425542325884847,0.9986744576096954,0.9726629300822321,0.0,0.0,0.5,0.32900216830994555,0 days 00:00:33.438761
401,8.977466015531886e-43,0.6787678477942369,0.5136606915741332,0.6455338723756422,0.806948295547219,0.696165191740413,0.8622245818954075,0.303834808259587,0.13777541810459248,0.5,0.2232085834717077,0 days 00:01:16.742604
402,4.208648839960349e-57,0.5437956211071597,0.3974838176670169,0.47522207556458995,0.8082776056108302,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:00:17.367075
403,0.3791574596105388,0.7021304634097781,0.5372016570894026,0.6716785318396404,0.819580818789757,0.08761817074986011,0.221985525301369,0.7652978412595358,0.4388992124590745,0.6807529625307739,0.6186685397643019,0 days 00:00:07.265533
404,0.2600718459666237,0.6636408878057241,0.5301359468858678,0.6584279979823668,0.6837465340075028,0.4240690958631198,0.4203097079660657,0.5051485731097382,0.24084913759463045,0.6592648425236501,0.5731255588197727,0 days 00:00:44.874005
405,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:51.297838
406,0.3956044571166489,0.7140811727014722,0.578151714774213,0.7047429481003138,0.7500978633175664,0.10349744617611056,0.2432734169673756,0.6986234021632252,0.355720732678524,0.6845327732015809,0.667369078279872,0 days 00:00:06.929129
407,0.3513943261693787,0.7399902671041001,0.5761869320832685,0.7124993581631082,0.8460202250856304,0.3232268014501939,0.41012436331406393,0.6604641856742697,0.3643040438899212,0.6346967638080593,0.44149955294418186,0 days 00:00:20.254414
408,0.37760769166299263,0.7220193213307253,0.5726932565304123,0.7040422132348277,0.7913554069482955,0.11053861072452587,0.2637318143630476,0.7468043264503441,0.3803203256348996,0.6918364528539211,0.6604230078826192,0 days 00:01:22.823469
409,0.7553431018528056,0.6129379822617853,0.4880148423005566,0.6189059474871708,0.5899200782906541,0.6052647760719633,0.596668903326486,0.31570382424735555,0.1283072294487213,0.5239832226153786,0.5073804802820004,0 days 00:00:08.779265
410,0.386497574698435,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:58.186779
411,0.36751370715603066,0.743742688448876,0.6607211738748052,0.7554858176699961,0.6984504974718643,0.24482979423013684,0.3689632873766515,0.578699617534569,0.20591098132908592,0.6983151794917375,0.7284254269393988,0 days 00:00:06.311972
412,0.9999999999977649,0.49987164855101146,0.36563245823389023,0.6262364798946481,0.012493883542652096,0.041443488611156196,0.03428384404532995,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.570403
413,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:42.580669
414,0.39171998303607986,0.6687830443157671,0.6805231589470176,0.721270625617296,0.46634317403359976,0.15450328409692687,0.2059145786084284,0.356440511307768,0.12715688877090525,0.6347392626115895,0.6391255260186801,0 days 00:00:59.018131
415,0.3743740092118839,0.7154506255966442,0.6626428753415391,0.7414680999513714,0.6151035720110912,0.16076637144533323,0.28241611558455726,0.5231071779744346,0.18971772409521281,0.6797096716670126,0.7123610519669314,0 days 00:00:07.805762
416,0.9999999999999998,0.5543327678451231,0.5249705145215982,0.6378227684463923,0.23231936062632524,0.7549640209922631,0.43660761772286544,0.0,0.0,0.5,0.48711895720004106,0 days 00:00:25.704729
417,2.726603938035877e-289,0.5780574896324637,0.427035236366714,0.5358960496071958,0.7406703637253302,0.8264080506411297,0.9052489465286585,0.17359194935887035,0.0947510534713415,0.5,0.26527745258721613,0 days 00:00:39.965543
418,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.002179
419,1.9955898761601944e-308,0.5326149813684828,0.3915913536116544,0.47427970798686725,0.7576088729407927,0.9082650156339934,0.8862645188763748,0.0,0.0,0.45040575740257094,0.3181688008836886,0 days 00:00:09.978081
420,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:22.397487
421,0.14047499178508233,0.7398530282420783,0.6413192183601952,0.7463249174673268,0.7148915348230305,0.5040548520447763,0.42010953637813764,0.3725385843533795,0.15899243592568113,0.6474722539375174,0.7122324800671422,0 days 00:00:08.754072
422,0.37775439193896604,0.7556840785060375,0.6342237697741717,0.7509582247244632,0.7739112705920731,0.26197191322881086,0.44250694762302056,0.6291845493562231,0.22679408901867093,0.7184007087151754,0.7001482868961211,0 days 00:00:13.407483
423,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.409510
424,5.764975791243047e-26,0.5249264336249423,0.3842522924357739,0.43588124960357133,0.86836568259664,0.519564577817005,0.6361507843596348,0.48043542218299495,0.3638492156403652,0.5,0.18122290062826296,0 days 00:00:19.485001
425,0.36899052991105513,0.7083186782787201,0.5283907797516114,0.6645473464197583,0.8771407600717664,0.06535615382332127,0.2375015602061376,0.8432072715468268,0.48393947438279805,0.6862294792351438,0.5979052241665602,0 days 00:01:26.472023
426,1.3273984677546706e-92,0.6414863932791217,0.46985131719756823,0.5896442260353206,0.8414369597129343,0.33198171972651724,0.365319724639968,0.6322529011604642,0.3936214855224507,0.6293546296655692,0.46666240899220846,0 days 00:00:16.185926
427,5.362059832584768e-235,0.500007772610945,0.370366195810118,0.3725734789975867,0.9915103572011091,0.04579970930874411,0.02301744237191783,0.9539341917024321,0.9753669301036642,0.48588759243922885,0.18591275108397487,0 days 00:00:31.462617
428,0.41382314373433987,0.728427068373988,0.6314215718927401,0.7369012416901,0.6957429456858587,0.30752992328695694,0.3618845600855861,0.5831033923064438,0.24404919918591272,0.6966098924046729,0.6096790776235588,0 days 00:00:10.285929
429,4.758061589282292e-287,0.5719706227569659,0.4338394050515782,0.5596666676734696,0.6194258685369434,0.9378888708542985,0.9655770568260852,0.062111129145701494,0.03442294317391481,0.5,0.26527745258721613,0 days 00:00:11.684770
430,0.3680073196116071,0.7439839912651844,0.6607621866617335,0.7556247564795322,0.6990866090360464,0.24543003432617527,0.36852084865441453,0.578699617534569,0.20635342005132284,0.6984214042633542,0.7285649256251744,0 days 00:01:36.348615
431,6.714012166049432e-292,0.6437202588468107,0.5055463167705269,0.6351376249316633,0.6768227042896754,0.7061926963249201,0.5831577093342092,0.2200638637573178,0.10538297716090184,0.5791971616179833,0.5693163686945137,0 days 00:01:56.560901
432,0.9999999999999998,0.6126425797972194,0.4428003248443454,0.5466698481640444,0.867093459468276,0.9209629156019703,0.7583761131815473,0.03221288515406162,0.06096684799343122,0.47047946681306874,0.4310256737769831,0 days 00:00:25.407462
433,0.9999601382249155,0.5652027107043411,0.4214126356353311,0.5360108251455082,0.6777931821888762,0.9998376886869015,0.9967352616290963,0.00016231131309851765,0.003264738370903686,0.48857259327677327,0.26527745258721613,0 days 00:00:21.386960
434,0.37128429219105946,0.7267425649012945,0.6589676377005127,0.7461346317064405,0.6519491110748654,0.17413973532925964,0.31165672407907374,0.5507502206531333,0.19670825590655694,0.687686561356947,0.7178675790370186,0 days 00:01:32.435980
435,0.3911669359418148,0.706792622057944,0.5594339343340142,0.6902721690462454,0.7705105203066384,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:19.387995
436,1.678777798304936e-13,0.6815393996498597,0.5699617633027392,0.6889915156713916,0.6527972598271081,0.8108675699640652,0.6421491608052745,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:21.716224
437,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.268207
438,4.912413602760515e-06,0.5831857090429723,0.4214214731486266,0.5102225739320589,0.8645979448703311,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:01:10.259878
439,9.794791591940555e-07,0.6606878630236164,0.5458860647561916,0.6688212250174429,0.6293182188876203,0.8525305917641833,0.6768024231814185,0.03851369677244376,0.022298911600743265,0.5123278492416539,0.6195971464540495,0 days 00:00:37.157912
440,0.3690295902703876,0.7439321956103571,0.6600975369609698,0.7553650013138778,0.6998368944707225,0.2476427464189559,0.3709664181335375,0.5792880258899676,0.20688434651800724,0.6980251474255447,0.7285061893364267,0 days 00:00:37.958065
441,0.37072021300896973,0.756037306634368,0.6214552914202969,0.7451590396307852,0.7979938019898875,0.28103453770888887,0.43187925436301206,0.6047197640117994,0.21874170427395812,0.7206092089095301,0.6887536096152346,0 days 00:01:23.324425
442,0.3756750631033907,0.6856238057781412,0.5533312480450422,0.6801054726788913,0.7069075191648997,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:26.101435
443,0.1345991019852448,0.7655636359198438,0.6611728495748438,0.7669241061854954,0.7603164247267983,0.14217746958821686,0.27186765614886244,0.6397711015736767,0.2357313512078577,0.7424375527600358,0.7585424589947284,0 days 00:00:13.055518
444,1.5487352083553701e-304,0.5934663171730823,0.46754156201813984,0.6005176980859669,0.5662697765454249,0.8835686847373262,0.7244528085750521,0.0,0.0,0.49824390606517077,0.4999486811043826,0 days 00:00:13.987173
445,0.37006074331631167,0.7271360799451305,0.6526869948803813,0.7442196924619655,0.6612461262436796,0.17566991492095518,0.30967770652772075,0.5522212415416299,0.20422971418458546,0.68794406032892,0.7183374693469993,0 days 00:00:53.175698
446,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:47.708776
447,0.459216087668258,0.7427263319213162,0.6337918286160096,0.7446274476638647,0.735393899853205,0.2577213444499582,0.3537056177686761,0.6457796852646638,0.2699578490228638,0.6904375766801281,0.5904159837664872,0 days 00:00:54.713470
448,0.3599097059476176,0.7246269370716153,0.5780034003017169,0.7083493163304448,0.7874082531397815,0.07036403264438384,0.2072792309109897,0.7589677000486934,0.40341562693566946,0.70211583548549,0.6620258015072168,0 days 00:00:44.588111
449,0.9999999999979474,0.57832522166153,0.5388548342156589,0.6464853011800737,0.31543793834610995,0.1543925602014857,0.28945782037367607,0.23536334215945864,0.14305783188948729,0.45610029048500333,0.4543775017961613,0 days 00:00:08.817485
450,0.41918734968918747,0.6712401323946096,0.536301735228592,0.6645805709176908,0.6969254607731202,0.9824374667376264,0.8462967878948766,0.0,0.0,0.3297303799932392,0.3089107158658526,0 days 00:01:05.860241
451,0.4040637421766186,0.7106035181092991,0.5863374332545227,0.7081680917962674,0.7199967378894144,0.2175641071879395,0.29000139450528206,0.5639484978540773,0.2944181887852855,0.6734895000986246,0.680444817456987,0 days 00:00:20.616784
452,0.3682288880178681,0.7270253689990414,0.6587926509186351,0.7462222235646262,0.6529848311857772,0.17424569121558597,0.3117699244533725,0.5510444248308326,0.19741615786213607,0.6877274386741798,0.7178969471813923,0 days 00:00:17.149598
453,0.12927984226123468,0.746294768455305,0.6441969139491515,0.7506138981095261,0.7296362746697113,0.649130719288322,0.45384339448014804,0.17086834733893563,0.09689007492558765,0.5699082734975154,0.5654315919121421,0 days 00:00:17.472026
454,0.3846741960918476,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:09.195118
455,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.007437
456,0.3893464866521557,0.7355266042960719,0.6001149766572116,0.7253693204986091,0.7747023324090687,0.2282314351918614,0.23677932505725285,0.6443071491615181,0.3218606103176461,0.716774414400039,0.6469853859146655,0 days 00:00:17.242668
457,0.3707761797293004,0.7022634401959471,0.531613023140547,0.6666253877449929,0.8397161963790573,0.07812372889827945,0.22033474705742373,0.789259560618389,0.45810105300415893,0.680939120108747,0.6070397252790135,0 days 00:00:09.625556
458,0.3886802101868815,0.7506830274169854,0.6214541939919954,0.7427427125084194,0.7813081063448051,0.9882835518454322,0.9037320456130877,0.00851516764236293,0.00492032018800026,0.502482555927886,0.6010469054705943,0 days 00:00:30.440206
459,0.3706902655614897,0.7422188223001489,0.650710960865296,0.7510971635339992,0.7079758603816669,0.2505745457936043,0.37588864541665684,0.5907619888202412,0.21776833908503668,0.700256711427329,0.7266853643852513,0 days 00:02:01.803346
460,3.874480596628293e-99,0.6014184714033598,0.442373660734814,0.5539339315756567,0.7845620616538901,0.7625772285966461,0.8426597986420042,0.23742277140335388,0.15734020135799576,0.5,0.4719681061952101,0 days 00:00:08.842839
461,4.244082376198572e-73,0.535554390276489,0.38823648149293677,0.4222652462690399,0.9725004077638232,0.052455548123143014,0.1756802396440581,0.947544451876857,0.8243197603559419,0.5,0.17998407220599943,0 days 00:01:47.832157
462,0.6907374597245144,0.6273633732678399,0.5015475539309204,0.6310389300503502,0.6131870820420813,0.6046372653209563,0.6945666155079369,0.17887614004118857,0.08592835401545307,0.4670877467016168,0.34802085628258794,0 days 00:00:06.308933
463,1.7824481136960528e-162,0.6465170484743716,0.6235382325623035,0.6963250684877719,0.4544120045669548,0.8651120825101505,0.6550417761853717,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.737571
464,9.817373564027633e-171,0.6316909856423216,0.5132798718047834,0.6410515855636536,0.5955879954330452,0.6401457841803165,0.4983620718559797,0.2192655667908462,0.1275267306641692,0.5632791978390786,0.5830852920045161,0 days 00:00:39.193973
465,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:25.244784
466,5.424172067427617e-12,0.6572325182439243,0.5254450569455712,0.6537010580492387,0.670853041918121,0.9566759485400494,0.8433723440184432,0.0,0.0,0.5,0.5596659642550534,0 days 00:00:20.867786
467,0.3688046941969753,0.7546610869773698,0.6174426641533145,0.7425463859297272,0.8013863969988583,0.2988127404354073,0.46751868112699735,0.6145526057030481,0.22723652774090786,0.7218252153418947,0.6973635896306088,0 days 00:01:12.962907
468,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:11.001037
469,0.9999999999999996,0.6502821508689474,0.6144347679750936,0.6953615580477285,0.4764149404664818,0.8865952117978315,0.679321889546409,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.253978
470,0.36978764339099035,0.7022634401959471,0.531613023140547,0.6666253877449929,0.8397161963790573,0.07812372889827945,0.22033474705742373,0.789259560618389,0.45810105300415893,0.680939120108747,0.6070397252790135,0 days 00:00:18.448477
471,1.3314480572264853e-191,0.5803643647023047,0.4419838164167561,0.5689151597343248,0.6245229163268635,1.0,1.0,0.0,0.0,0.4991109877377301,0.26527745258721613,0 days 00:00:16.228097
472,0.37089918227913554,0.743158091198308,0.6628316378195641,0.7559147157342161,0.6939569401402708,0.24923102515498696,0.37131359380009243,0.5736981465136805,0.20263693478453237,0.6970360288548857,0.7286236619139219,0 days 00:00:54.713130
473,4.7268099489635955e-251,0.5180454998843648,0.379146635562631,0.39805364850293434,0.9808432555863644,0.2303618711385702,0.4495434324514165,0.7696381288614298,0.5504565675485835,0.5,0.17998407220599943,0 days 00:00:08.859898
474,2.896505502294909e-10,0.5558086899536351,0.4438691517038427,0.5898858587475573,0.4243761213505138,0.6135090192132375,0.5324120411589379,0.30617324027484716,0.25647424620545767,0.5356248317293484,0.40837094062472346,0 days 00:00:18.389453
475,0.40889284204421483,0.7271738836718464,0.6105830468546697,0.7271845862492864,0.7271326047953025,0.16995690980254763,0.3037360582872215,0.6357653791130186,0.28581541456508275,0.6973873300192704,0.7036603449621478,0 days 00:01:37.370621
476,9.717870665962267e-230,0.5586068452489633,0.4122620194088451,0.515163962897297,0.7261621268961018,0.5212385475377078,0.7136921163101828,0.4777875845837011,0.2627019433387965,0.5162229394903048,0.32548377858691646,0 days 00:00:11.409746
477,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:12.130997
478,2.1798535535253926e-276,0.5886029859626536,0.44954595702073724,0.5769766310963178,0.6334447887783395,0.9426229508196722,0.9732929673117048,0.05737704918032782,0.026707032688295218,0.49301480730274894,0.26527745258721613,0 days 00:01:27.275444
