model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
370,3.24499452886466e-73,0.5175522463472915,0.3886626552401791,0.5300485379710705,0.46935629877914514,0.5146953116581806,0.4264243985368956,0.31723746145106313,0.2834185656425152,0.45503649727620155,0.4541489845964083,0 days 00:00:10.156164
371,6.880806925043224e-12,0.6259102274307968,0.46138575849653773,0.5798188358740006,0.8036764286122053,0.8716436949690427,0.7318332446917318,0.0,0.0,0.5,0.47876283598576275,0 days 00:00:11.986782
372,1.2296515769098114e-14,0.6105635597934885,0.4491154422788606,0.5630072399201403,0.7939797258173692,0.997884322205283,0.9986710914670857,0.0,0.0,0.4992550087110954,0.4712926388746127,0 days 00:00:24.023519
373,0.07152047144724274,0.7098853225115538,0.6039732426042328,0.7167732367607926,0.683319877017428,0.8305199372396256,0.5629653015374224,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:30.955887
374,0.40542553031912826,0.6665853152407242,0.6741019767139786,0.7187062984586854,0.465564064296724,0.1454720334147408,0.20366458400369775,0.36479522647138596,0.13131581275993276,0.6236294353058385,0.6421020219644873,0 days 00:01:10.197069
375,0.43189146583646276,0.7221438129601484,0.5853910819400824,0.7119254804715462,0.7615540821569251,0.9703259844710417,0.7811503085268754,0.004864091559370509,0.06017166622422798,0.44603148670708803,0.563021930851479,0 days 00:00:38.221109
376,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:20.571307
377,0.9994254464201608,0.5468241532694542,0.5282862260276965,0.6374633397869404,0.19724512514373793,0.6542769031001461,0.37460213558073885,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:10.882280
378,8.98652120808086e-09,0.5529631091700364,0.46452875813230465,0.6110317414771612,0.32900284621469755,1.0,1.0,0.0,0.0,0.4744881270818818,0.4955433840912762,0 days 00:00:17.439605
379,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:02:01.063982
380,3.547697492479417e-144,0.6048319720024082,0.4836936735093959,0.615571416058306,0.5634118692861628,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:19.684184
381,0.3594563676480088,0.7423378423582334,0.6442746191741514,0.7487019792739541,0.7177925117640822,0.24820802107250672,0.3383744282752157,0.5825242718446602,0.24183700557472787,0.698209235986065,0.7250921425529728,0 days 00:01:11.543043
382,0.368543362045853,0.7420840734332901,0.658323703874894,0.7537913682754371,0.6969311444392794,0.24429895523964218,0.34712893870480366,0.5672256546042954,0.21635253517387842,0.6944371315298936,0.7257015315487291,0 days 00:00:35.561563
383,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.474947
384,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:12.524780
385,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:51.744108
386,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.571033
387,0.40839761184956697,0.7165936184863827,0.6074930691946085,0.7212222990748488,0.698741630579274,1.0,1.0,0.0,0.0,0.5,0.5129836805911937,0 days 00:00:32.259610
388,5.991887306650118e-59,0.5897826174196242,0.46201958360055273,0.5949390028422048,0.569895366949657,0.7004449145950655,0.6102458350017702,0.0,6.386511687317409e-05,0.49977804391575287,0.4868110438263369,0 days 00:00:16.929411
389,0.41141065830825874,0.7285267015294227,0.6516737485749818,0.7445700598947086,0.6666503559807208,0.2608412096401982,0.38110843238070913,0.507866273352999,0.1798070967171047,0.6891114577772101,0.7115429641770077,0 days 00:00:10.172600
390,0.3755673437540634,0.7293071281866603,0.5801793153306904,0.711375766051208,0.798465164452491,0.11878758440978365,0.20797737438994918,0.7187408061194469,0.3953250734448843,0.7032199887831141,0.673922661711353,0 days 00:00:09.675849
391,0.3679684495902796,0.742369008723861,0.6592033465311383,0.7542474500197837,0.6965559986625237,0.24520523125401972,0.3491109442955617,0.5675198587819947,0.2159100964516414,0.6944248964613182,0.7257896359818505,0 days 00:00:18.952451
392,9.232934788778564e-191,0.6239734699695821,0.5038744010545625,0.6329961550194665,0.5891745977377079,0.5986589734091982,0.5260880785113429,0.30352140856342535,0.15672499680674412,0.5710441605514703,0.5604794828785338,0 days 00:00:27.223951
393,4.1447104167392746e-44,0.5981043592467383,0.6958530296519123,0.6847025350291922,0.2641107821789445,0.47258952739491616,0.3214857344238704,0.0,0.0,0.5,0.5590680488555886,0 days 00:00:11.746471
394,1.198278698362119e-07,0.656048585419261,0.5176088829679967,0.6470470972360238,0.6907657051517302,0.5014076194554857,0.40937437813132027,0.2507002801120448,0.16914707995483935,0.5837273792551794,0.5709364644274434,0 days 00:00:07.707025
395,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.070586
396,1.5699939817648637e-244,0.5033707974067368,0.3721912336576868,0.4102530800619788,0.8625090728190574,0.1545633047790812,0.34225746026995574,0.8159660228317914,0.6140369282417121,0.48781972504303506,0.2595345544642067,0 days 00:01:15.131525
397,0.3741065416040779,0.7382636088678469,0.6393977286854017,0.7447935701535274,0.7130787235257179,0.24102764445559233,0.329986504413815,0.5442777287437481,0.21555614547385193,0.6866810356062059,0.7190803653905368,0 days 00:00:10.203129
398,0.388132942352226,0.6670388453330868,0.6771496199731186,0.7196094007206696,0.46428367544997107,0.13636772606885766,0.20002835958081025,0.36971484759095374,0.13175825148216969,0.6284176039412515,0.6423072975469568,0 days 00:01:33.384611
399,0.3686940743105014,0.7256749622913817,0.6578393763148125,0.7452164273999414,0.6503070486629315,0.17798752334119883,0.2960480054596294,0.5431009120329509,0.20564551809574372,0.6860926272508072,0.7157897828225723,0 days 00:00:21.600901
400,0.06988412023179448,0.6050160142941436,0.45069257292327203,0.5695162211060133,0.7419323269640105,0.9993507547476059,0.9716401423720492,0.0,0.0,0.5,0.33043407110420153,0 days 00:00:33.438761
401,8.977466015531886e-43,0.6790266957946434,0.513978003023675,0.6458933010350941,0.8068162356567905,0.691740412979351,0.8593044863286434,0.30825958702064904,0.14069551367135658,0.5,0.2232085834717077,0 days 00:01:16.742604
402,4.208648839960349e-57,0.5436301217147581,0.39735385922242566,0.4748898305852646,0.8087490519413794,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:00:17.367075
403,0.3791574596105388,0.7014516761025837,0.5367302950724979,0.6711257970103993,0.8184131333643236,0.112189592091539,0.22917077011211862,0.741253051261188,0.4312007786921511,0.6747325991977454,0.6151564816982752,0 days 00:00:07.265533
404,0.2600718459666237,0.6636099557880049,0.5306128921761415,0.6587934674596246,0.682186284344188,0.440334641203209,0.42116016403325507,0.4880847308031774,0.23515179895418714,0.6585379012820559,0.5793843402733427,0 days 00:00:44.874005
405,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:51.297838
406,0.3956044571166489,0.714172315673913,0.5781711470547575,0.7047882542338582,0.7503649515980395,0.10321178618940208,0.24409093183353014,0.6937069813176008,0.35634014688965576,0.6820937755659024,0.6632326543354405,0 days 00:00:06.929129
407,0.3513943261693787,0.7400478563844445,0.576023570275264,0.7124087458960194,0.8466469307366721,0.3348894922775977,0.4011347702707717,0.6496598639455783,0.3633306787009999,0.6416621647513973,0.4518457018776345,0 days 00:00:20.254414
408,0.37760769166299263,0.7219425547895509,0.5725181833733476,0.7039032744252917,0.7915168122395387,0.10972707667137649,0.2608117187962836,0.7404129793510325,0.3832404212016636,0.6902881307084094,0.6574572699601967,0 days 00:01:22.823469
409,0.7553431018528056,0.6132343420752568,0.4886201462302755,0.6194768047698297,0.589158287051762,0.6051827884258272,0.6072861654860405,0.3200433957146731,0.12158216087071938,0.5242666575090914,0.5058382903723287,0 days 00:00:08.779265
410,0.386497574698435,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:58.186779
411,0.36751370715603066,0.7422828853961227,0.6595448642631871,0.7543229602423576,0.6958464838238773,0.24529935539970615,0.34849511754815327,0.5672256546042954,0.2159100964516414,0.6948620306163606,0.7258924244871587,0 days 00:00:06.311972
412,0.9999999999977649,0.4996486583557612,0.35728061716489873,0.6260643165871795,0.012086218285910014,0.04009089433533517,0.033940187374708504,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.570403
413,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:42.580669
414,0.39171998303607986,0.6670388453330868,0.6771496199731186,0.7196094007206696,0.46428367544997107,0.13636772606885766,0.20002835958081025,0.36971484759095374,0.13175825148216969,0.6284176039412515,0.6423072975469568,0 days 00:00:59.018131
415,0.3743740092118839,0.7141412866442579,0.661625192688835,0.7404804262401044,0.6125559660411518,0.14864410018199692,0.26589800669889374,0.5216240070609003,0.19617732943987254,0.6794969408578349,0.7110248013979237,0 days 00:00:07.805762
416,0.9999999999999998,0.554253681300172,0.5238452941499789,0.6375026051026788,0.23317756628255001,0.7578585727425201,0.4393159595794297,0.0,0.0,0.5,0.48711895720004106,0 days 00:00:25.704729
417,2.726603938035877e-289,0.577641438494184,0.426732873459446,0.5355154780854232,0.740113685481043,0.8288427203376075,0.9053307695454731,0.17115727966239247,0.09466923045452691,0.5,0.26527745258721613,0 days 00:00:39.965543
418,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.002179
419,1.9955898761601944e-308,0.5321563231041646,0.3912907849253857,0.4738598711493562,0.7569952454350468,0.9085436047416073,0.8882688947298865,0.0,0.0,0.45121718925820176,0.3190443071636051,0 days 00:00:09.978081
420,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:22.397487
421,0.14047499178508233,0.7398126204218328,0.6410676297070671,0.7462071215201114,0.7151501806408469,0.5032873004456058,0.42715946264621774,0.37493347525279397,0.16002056253212893,0.6484161239738968,0.7054133445237096,0 days 00:00:08.754072
422,0.37775439193896604,0.7544950637527195,0.6325424995329721,0.7496473672605798,0.7731917565793229,0.2607496217371069,0.4337821359437499,0.6226037195994277,0.23449252278559418,0.7190914509966284,0.6993678295481152,0 days 00:00:13.407483
423,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.409510
424,5.764975791243047e-26,0.5255809955010599,0.384614274217704,0.43649439261087164,0.8691719880279565,0.5113268608414239,0.6344337781940217,0.48867313915857613,0.3655662218059783,0.5,0.1813998761171578,0 days 00:00:19.485001
425,0.36899052991105513,0.7082693956725037,0.5283009601453724,0.6644506933348637,0.8772702436000946,0.06372814612570687,0.24225159831272225,0.8392330383480826,0.47898416069374394,0.6865701602031751,0.6039178958869897,0 days 00:01:26.472023
426,1.3273984677546706e-92,0.6421356782827086,0.4702167543268968,0.5900972873707643,0.842838385568305,0.34782015810616096,0.3637977890583055,0.6198479391756703,0.3965589592950063,0.6216204922432619,0.47209094392642736,0 days 00:00:16.185926
427,5.362059832584768e-235,0.5000907135493584,0.37040218069959036,0.3725946218599074,0.9918201909981325,0.04408297111131931,0.022624399393764927,0.9556509298998569,0.9755396602375782,0.48719815260922306,0.18777099371737016,0 days 00:00:31.462617
428,0.41382314373433987,0.7274499366076985,0.6302624860320726,0.7359739761568921,0.6945742503200972,0.3111278240606409,0.3625117722913817,0.5795054915327599,0.24511105211928141,0.6944754452503803,0.6079900124843945,0 days 00:00:10.285929
429,4.758061589282292e-287,0.5721733546965778,0.4341041818005022,0.5600472391952422,0.6189415995889707,0.9392414651301195,0.9659779896084768,0.060758534869880476,0.034022010391523194,0.5,0.26527745258721613,0 days 00:00:11.684770
430,0.3680073196116071,0.7425361818704543,0.6596727592973132,0.7544981439587292,0.6964010471460377,0.2453934795453927,0.3486437929434734,0.5669314504265961,0.21555614547385193,0.6946618161417025,0.7260172391007474,0 days 00:01:36.348615
431,6.714012166049432e-292,0.6429940437596446,0.5050731225175866,0.6346634207338989,0.6751237573296145,0.7018721690000249,0.5849793161033721,0.22378924960085156,0.10428141293970772,0.5825305919370521,0.5682363048725606,0 days 00:01:56.560901
432,0.9999999999999998,0.6133736942908774,0.4433255669527307,0.5475004606123577,0.8674348999747185,0.9257083437587723,0.7608431523018051,0.02801120448179273,0.05860617879503238,0.46858937463288797,0.4421382041129136,0 days 00:00:25.407462
433,0.9999601382249155,0.5641837841254577,0.42063029110257827,0.5351167841102329,0.6762899713747461,0.9997835849158686,0.9966207094055558,0.00021641508413139388,0.0033792905944441953,0.4772104054125852,0.26527745258721613,0 days 00:00:21.386960
434,0.37128429219105946,0.7255351117658481,0.6580932472961919,0.7452285090355533,0.6495812231383391,0.17748140739084695,0.296023292829778,0.5428067078552515,0.20484912839571723,0.6860517499335743,0.7157897828225723,0 days 00:01:32.435980
435,0.3911669359418148,0.7072262104816855,0.5597762386787427,0.6906406589324062,0.7711936975509505,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:19.387995
436,1.678777798304936e-13,0.6824487150788471,0.5707224442769157,0.6897103729902955,0.6544418075502165,0.8145203945116829,0.6422592913466763,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:21.716224
437,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.268207
438,4.912413602760515e-06,0.5833204349993419,0.42149548683012916,0.5103252678347595,0.8648496562522937,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:01:10.259878
439,9.794791591940555e-07,0.659010724235636,0.5439129727933952,0.6671690613475252,0.6275454864254316,0.8543625289459963,0.6780004339657859,0.03797125033902904,0.022870331514897146,0.5123132556228934,0.6197020562316408,0 days 00:00:37.157912
440,0.3690295902703876,0.7423786160803045,0.6588029471607374,0.7541115316191506,0.6971268726706301,0.2476180233788131,0.3511778501670436,0.5681082671373934,0.21599858419608886,0.6947722130248258,0.7259144505954391,0 days 00:00:37.958065
441,0.37072021300896973,0.755525335821625,0.6203634474281152,0.7443918557694341,0.798465164452491,0.2542916871763454,0.4194521074637382,0.6258603736479843,0.2302451110521193,0.7184888855887017,0.6850854600796067,0 days 00:01:23.324425
442,0.3756750631033907,0.684782243656479,0.5522832476823218,0.6791751867367805,0.7064076529738458,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:26.101435
443,0.1345991019852448,0.7644733058389526,0.6594991468362138,0.7657250038510214,0.7596457319012551,0.13499323149575337,0.26966094713804045,0.6474964234620887,0.24006725068578005,0.7393336518568009,0.7569198690180761,0 days 00:00:13.055518
444,1.5487352083553701e-304,0.5921390699941678,0.46587270151788773,0.5989319834119143,0.5659400256077769,0.8808093924146513,0.7246982776254961,0.0,0.0,0.49779008007234116,0.49984604331314797,0 days 00:00:13.987173
445,0.37006074331631167,0.7256734728777716,0.651578123360745,0.7431021411678713,0.6584542362929073,0.17859959517787705,0.2930992101830785,0.5436893203883495,0.2135209273515618,0.6859088199562313,0.7155621797036754,0 days 00:00:53.175698
446,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:47.708776
447,0.459216087668258,0.7420024444012912,0.6328362612122191,0.7438814066648343,0.7347556251478156,0.25291977709628355,0.3560328091947665,0.6444029648866526,0.2698939839059906,0.6846928135238666,0.584874736595645,0 days 00:00:54.713470
448,0.3599097059476176,0.7241951384134678,0.5775459638035048,0.707911357039516,0.7869987522325251,0.06767544776022505,0.20873748496251,0.755653883972468,0.4022652862578533,0.7065152537084446,0.6600327792086162,0 days 00:00:44.588111
449,0.9999999999979474,0.5789692431869474,0.5398235007991106,0.6469504441511292,0.3167779870982474,0.15779339096627173,0.2952941722217278,0.2303618711385702,0.13845313353625222,0.4531924887974157,0.4515036436415889,0 days 00:00:08.817485
450,0.41918734968918747,0.671922133800888,0.5371306877077038,0.6653447343701391,0.6972899795300891,0.986428951569984,0.8395717193168746,0.0,0.0,0.3314913123885903,0.31404300504380145,0 days 00:01:05.860241
451,0.4040637421766186,0.7087936368511187,0.5836856766646155,0.7060417239285854,0.7194072696727261,0.23177494159207912,0.29714287538441486,0.5444921316165952,0.28758462127985696,0.6644715219102653,0.6690096516995384,0 days 00:00:20.616784
452,0.3682288880178681,0.7256504981598548,0.6577584215909466,0.7451771620842029,0.6503396700348233,0.17798752334119883,0.2960480054596294,0.5431009120329509,0.20564551809574372,0.6860395148649989,0.7157457306060117,0 days 00:00:17.149598
453,0.12927984226123468,0.7461002082520436,0.6434320206956022,0.7502152041343357,0.730229409797829,0.6419233634152457,0.45227596660798886,0.17647058823529416,0.0994560197064559,0.5785838702561473,0.5686133634404188,0 days 00:00:17.472026
454,0.3846741960918476,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:09.195118
455,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:25.007437
456,0.3893464866521557,0.7355763000669008,0.6002540637560988,0.7254659735835037,0.7745700095417513,0.24341763167672426,0.24121871570077807,0.6301853486319505,0.3175680949036135,0.7127451068632453,0.6474260116031432,0 days 00:00:17.242668
