model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
362,0.5067203663851295,0.6765726248780288,0.694969872205178,0.6765608904801432,0.6296392577187649,0.4891485827106326,0.5254969756730569,0.32765255634964263,0.18338220918866077,0.6022876156805657,0.637065637065637,0 days 00:00:49.034314
363,0.4962491028840252,0.676258583733539,0.687968963165075,0.676250862577632,0.6453767397216446,0.503851462114308,0.5297671033478893,0.32208588957055206,0.1954148471615721,0.5983310803784964,0.6332046332046332,0 days 00:00:28.523658
364,0.502299791633437,0.6693724664578246,0.6878366695484471,0.6693602424218179,0.6204807230843065,0.4316844664116103,0.4884441639310506,0.37130339539978097,0.21694157114900758,0.617105812699819,0.6332046332046332,0 days 00:01:04.402338
365,0.49984410818485375,0.6732494903330322,0.6866346547231972,0.6732405916532488,0.6376579747240442,0.4336282799724251,0.4944451108289317,0.3782297965915338,0.21994134897360706,0.6187168555682645,0.6332046332046332,0 days 00:00:15.637624
366,0.5063991783378565,0.66804207911573,0.6859215356716352,0.668030122711044,0.6202207646776515,0.4358688150366492,0.48424283107210275,0.3672873311427528,0.21498462398658091,0.6116928356036186,0.6254826254826255,0 days 00:00:15.564207
367,0.5224409706677371,0.6551503589047825,0.6872979103325129,0.6551289616065445,0.569568868980963,0.4048317146173111,0.43388868257159574,0.3369983507421661,0.21036168132942323,0.5982304080895631,0.6138996138996139,0 days 00:00:03.763137
368,0.49766702025495796,0.6686579742103516,0.6799837890874962,0.6686501785160665,0.6374780035194368,0.4208752504287586,0.4806899825834463,0.384446878422782,0.235812133072407,0.6166058382537468,0.6293436293436293,0 days 00:00:07.098513
369,0.5114107785278253,0.672504481190858,0.6942906029087307,0.6724905241471733,0.616681330987042,0.43389443004616174,0.48348961198499396,0.3578889499725124,0.20762463343108506,0.6165961740153824,0.6379928315412187,0 days 00:00:55.342547
370,0.5024927205127135,0.6585835224609866,0.679097065462754,0.6585692712344111,0.6015837466005439,0.40321746142096315,0.44228445092510404,0.37130339539978097,0.23119932904668716,0.6019922956542675,0.6138996138996139,0 days 00:00:23.342107
371,0.49963144961528116,0.6692772899208703,0.679511636779855,0.6692702343210889,0.6410574308110703,0.4339650427531363,0.49072250782229504,0.38116100766703176,0.22980150964495394,0.6171846942221412,0.6254826254826255,0 days 00:00:08.041265
372,0.5100394894016832,0.6694319317648147,0.6870077437289033,0.669420247822304,0.6227003679411294,0.42419691498359113,0.4832512056931666,0.37458926615553123,0.2226726306961141,0.612904232089009,0.6293436293436293,0 days 00:00:12.272540
373,0.500402958473009,0.654048256066317,0.6666738749648595,0.6540388634977148,0.6164813629819229,0.3864455439496671,0.43693904818006807,0.38152831225948325,0.24457478005865108,0.6062677969064407,0.6141342756183745,0 days 00:00:07.883976
374,0.4927588197871139,0.6622056854473698,0.670619152738358,0.6621995979638168,0.6378579427291633,0.41288458123535715,0.46951469903998433,0.3957055214723926,0.24868035190615834,0.6103641693066104,0.623321554770318,0 days 00:01:09.344538
375,0.505750782942202,0.6642966647373914,0.6900506370089482,0.6642797851806662,0.5967845144776835,0.40610799482642945,0.4519294047970638,0.36503067484662577,0.22155437517472742,0.6011594052199231,0.6194743130227002,0 days 00:00:45.948840
376,0.5111936570795175,0.6646367203659034,0.6904877541108722,0.6646198157834206,0.5970244760838266,0.4109455643197975,0.45009962174100077,0.3588957055214723,0.22197372099524748,0.6023292086929396,0.6216216216216216,0 days 00:00:04.829355
377,0.5024440325689373,0.667910434612558,0.6831331342242375,0.6679001110099909,0.6266197408414653,0.4090115797097656,0.4708295397684549,0.3897746014293568,0.23720995247414034,0.6132681709472808,0.6293436293436293,0 days 00:00:09.148728
378,0.5146887597441283,0.6710648615810131,0.6935586013479893,0.6710503945355082,0.6132018876979684,0.45729052325124786,0.4873976536975372,0.3358988455195162,0.1929618768328446,0.608625350941042,0.6388692579505301,0 days 00:00:04.286308
379,0.5238513775002486,0.6562189175034597,0.6858311339372756,0.6561990579152124,0.5767877139657654,0.4157045995968481,0.44612429407470955,0.3391973611874657,0.20918866080156406,0.6008790203995581,0.6177606177606177,0 days 00:00:59.124712
380,0.49468736165173494,0.6739376596409441,0.6843722191618289,0.6739306537588383,0.6459166533354663,0.45993263638861326,0.5085740783259726,0.3677844969763606,0.21212121212121215,0.6185821670231261,0.6332046332046332,0 days 00:00:06.040835
381,0.4903128111522404,0.6721083574670388,0.6837769193007919,0.672100489044014,0.64063749800032,0.4629757713669154,0.5043052210814173,0.3588957055214723,0.22489082969432317,0.6040241239471769,0.6360424028268551,0 days 00:00:09.338852
382,0.5067774621725534,0.663947345840987,0.6909040126617634,0.663929753677831,0.5935850263957767,0.40272580767874067,0.447127023328324,0.36503067484662577,0.2209952474140341,0.6020068628470416,0.6188769414575866,0 days 00:00:06.442262
383,0.5043657959531328,0.663663945013421,0.6847723067202238,0.6636497284755628,0.6068029115341546,0.4233501171429717,0.4531296762382137,0.35582822085889565,0.22952194576460716,0.5957107205989394,0.6216216216216216,0 days 00:00:10.201901
384,0.4978695447937044,0.6639349586106117,0.6711674109937811,0.663929753677831,0.6431171012637978,0.43449217693307857,0.49679697924512867,0.394172622319956,0.24294101202124685,0.6044059813711984,0.6317267197005147,0 days 00:00:27.698546
385,0.50502698384222,0.6671708480467425,0.683092887322402,0.6671600444039963,0.6239601663733803,0.43808486228657945,0.49235366336520847,0.37658053875755915,0.22700587084148727,0.6085229324665944,0.6177606177606177,0 days 00:00:10.024771
386,0.5157160115614878,0.6593807624075468,0.6924432215866579,0.6593593423408107,0.5737082066869301,0.4052680262136007,0.4360264143050451,0.3402968664101155,0.2099706744868035,0.5982115004679214,0.625952667468913,0 days 00:00:03.766669
387,0.5268054483697798,0.6484652564226661,0.6717774386013597,0.6484483603524317,0.5808870580707087,0.4412194325582994,0.4608129978078448,0.32208588957055206,0.21051160190103435,0.584771758344598,0.6125150421179302,0 days 00:00:05.839628
388,0.4912651181585633,0.6759464779375172,0.6843725781790001,0.6759408346751208,0.6533754599264118,0.46962649437084114,0.5243615191213444,0.3628367234744365,0.20606060606060606,0.6148128084747804,0.6254826254826255,0 days 00:00:07.188681
389,0.5016201219922356,0.6647541757142557,0.6862248932468765,0.6647398265843926,0.6073628219484882,0.42515165575432623,0.4656333580826887,0.3619631901840491,0.22407045009784732,0.601320578142872,0.6254826254826255,0 days 00:00:20.258813
390,0.4986604214438386,0.6566270181837829,0.6673357391471462,0.6566190957186147,0.6249400095984643,0.44256805843853014,0.49454633564305406,0.38043081416575397,0.23958624545708695,0.5941976646201999,0.6061776061776062,0 days 00:00:31.721353
391,0.48669807557933226,0.6746243936904313,0.6800263759813719,0.6746207158644278,0.659914413693809,0.4921093181648938,0.5288811484331981,0.34355828220858897,0.21173020527859232,0.601440158053447,0.6332046332046332,0 days 00:00:09.544440
392,0.5166254707555566,0.6569793460219604,0.6873762317180827,0.6569591263213689,0.5761078227483603,0.41774501211527554,0.4419213973799127,0.33435582822085896,0.20960698689956336,0.596838931059582,0.6197352587244284,0 days 00:00:06.155070
393,0.49937979535320987,0.6771993835286816,0.6901299704027796,0.6771909471852466,0.6434570468725004,0.5323188580135529,0.5514556040756915,0.29447852760736204,0.17576419213973793,0.5921545180409691,0.6332046332046332,0 days 00:00:34.993600
394,0.5061173631738952,0.6667193647551894,0.6803225527499135,0.6667100039003511,0.6292793153095505,0.41408643449793703,0.474793905428547,0.3908741066520066,0.23888733575622023,0.6156493709056878,0.6332046332046332,0 days 00:00:44.659687
395,0.5158629452015124,0.6650638410708658,0.685965860469306,0.6650498544869038,0.6091225403935371,0.4133485705120494,0.46565859375030805,0.3742331288343559,0.226866088901314,0.6082821716624534,0.6216216216216216,0 days 00:00:03.511174
396,0.5045194066058606,0.6717591685940457,0.6847321351792931,0.6717504575411787,0.6369180931051032,0.44344409609790075,0.488994482527922,0.37276378240233665,0.2208554654738608,0.6132681709472808,0.6293436293436293,0 days 00:00:06.342910
397,0.49579461553961546,0.6743781843593579,0.6856012254276231,0.6743706933624026,0.6444168932970725,0.4449548130488883,0.5001259246927651,0.3749312809235844,0.2160312805474096,0.6188780284912134,0.637065637065637,0 days 00:00:18.780967
398,0.5106444604369913,0.6547459404874669,0.6975124378109453,0.6547189247032232,0.5466925291953287,0.4160623751058055,0.43519829937635257,0.3089609675645959,0.19042033235581624,0.591980483782298,0.6135005973715651,0 days 00:00:07.945018
399,0.49951943307562924,0.6767101770449018,0.6909766477285001,0.6767009030812773,0.6396176611742121,0.5068452738968798,0.5437409024745269,0.3190184049079754,0.18231441048034935,0.6061193719455131,0.6293436293436293,0 days 00:00:14.323591
400,0.5003121623495249,0.6704769979335767,0.6801723773712451,0.6704703423308098,0.6438569828827387,0.42783576655705535,0.49126826185001893,0.39065352318364366,0.235812133072407,0.6129509569014653,0.6254826254826255,0 days 00:00:19.628527
401,0.49306030416897406,0.6762673169059852,0.68596975895738,0.676260863477713,0.6504559270516718,0.4733034318021688,0.5236964659981986,0.35582822085889565,0.20410557184750733,0.6067276697514817,0.637065637065637,0 days 00:00:21.439299
402,0.5056748243745829,0.6769022120216442,0.6945739161023656,0.6768909201828165,0.6317389217725164,0.5445200575117572,0.5596069868995633,0.2668711656441718,0.1539301310043668,0.5876728709576791,0.6482150020056158,0 days 00:00:07.218418
403,0.49874287964935593,0.6768293677057047,0.6897616851498316,0.6768209138822494,0.6430171172612382,0.540321240970826,0.5643377001455604,0.2883435582822086,0.16812227074235808,0.5933243215139856,0.6447876447876448,0 days 00:00:08.922387
404,0.50372095633146,0.652661545582993,0.6562800499212308,0.6526587392865358,0.6414373700207967,0.3953446409238542,0.442212518195051,0.39877300613496924,0.2620087336244541,0.6061661640844338,0.6194743130227002,0 days 00:00:06.535237
405,0.507358182253266,0.6553296933947463,0.706032082725706,0.6552989769079217,0.5324748040313549,0.41362339328254666,0.4302091203626631,0.30346344145134685,0.18260019550342133,0.5909473937642952,0.61003861003861,0 days 00:00:33.326096
406,0.5320536413513379,0.659011486717834,0.6934111354242646,0.6589893090378134,0.570308750599904,0.414448022199534,0.44695753136378574,0.3320505772402419,0.20136852394916915,0.6000675886451077,0.6177606177606177,0 days 00:00:58.835179
407,0.5024387422798506,0.664781180376564,0.6813462384513859,0.6647698292846356,0.619380899056151,0.427843215913571,0.4808959391616908,0.36809815950920244,0.22448979591836737,0.6069304356868046,0.6282685512367491,0 days 00:00:44.648205
408,0.4986638694605228,0.678119341371139,0.6909118176364727,0.6781110299926993,0.6448768197088466,0.5136475858236955,0.5444687045123726,0.3159509202453987,0.18886462882096067,0.5986534262243943,0.6431095406360424,0 days 00:00:24.797599
409,0.4996011848415598,0.6655167812247333,0.6752740972780764,0.6655098958906301,0.6379779235322348,0.4389209499060668,0.5007004153578642,0.3855421686746988,0.23525300531171367,0.6103907474212529,0.6254826254826255,0 days 00:00:24.781142
410,0.4994440500528539,0.66732854204024,0.6796189413607397,0.6673200588052924,0.6333986562150056,0.45193237895275284,0.5004604434968836,0.3702081051478642,0.22127481129438076,0.6163369763339507,0.6326164874551972,0 days 00:00:04.620604
411,0.5051336454497342,0.6745427195846492,0.6932029383131251,0.6745307077636987,0.6264997600383938,0.45834658575449305,0.497284256775489,0.3507421660252886,0.20097751710654932,0.616208461653421,0.64225549836219,0 days 00:00:29.643064
412,0.5028610935246091,0.6602487244879385,0.6732427234814927,0.6602394215479394,0.623040313549832,0.43016871269259166,0.4783263074343094,0.38042880703683335,0.23958624545708695,0.6025735676406363,0.6138996138996139,0 days 00:00:33.905367
413,0.49956449584326923,0.6768298827984494,0.6906039256242863,0.6768209138822494,0.6409574468085106,0.526450252902797,0.5585880640465793,0.2975460122699387,0.16921397379912662,0.599620463762088,0.6456077015643803,0 days 00:00:06.363120
414,0.4942933002735274,0.6767571435014188,0.6861449080116195,0.6767509075816823,0.6518157094864822,0.530987036941566,0.5586608442503639,0.3098159509202454,0.1834061135371179,0.5981283144431735,0.6332046332046332,0 days 00:00:43.598380
415,0.52401426249316,0.6586061297315251,0.6834342780526146,0.6585892730345732,0.5911854103343465,0.4218149427460146,0.456259097525473,0.34662576687116564,0.21506550218340614,0.6020913616785069,0.6216216216216216,0 days 00:00:06.794905
416,0.5134756341595329,0.668903376796167,0.6889112452492734,0.6688902001180106,0.6162014077747561,0.4268124190165296,0.48139618696948416,0.37057320189850307,0.22029633771316748,0.613226577934907,0.6293436293436293,0 days 00:00:57.418386
417,0.49903820420200484,0.6768797147709152,0.6903747687276796,0.6768709183826545,0.6416973284274516,0.5120465364059734,0.5433770014556041,0.31288343558282206,0.18122270742358082,0.6022044296558179,0.6332046332046332,0 days 00:00:58.682437
418,0.49820468746875746,0.6532785892844264,0.6664207282670023,0.6532687941914772,0.6141017437210047,0.3864760857614073,0.43549198137168277,0.3782297965915338,0.2434017595307918,0.604618539072466,0.6134275618374558,0 days 00:00:07.837377
419,0.48823644714578257,0.6717948864251984,0.6782085838689612,0.6717904611415028,0.6540953447448409,0.434599163795017,0.4931106627398916,0.3943044906900328,0.23679060665362028,0.6119371945513155,0.6254826254826255,0 days 00:00:50.007606
420,0.49821000226598755,0.660132961044221,0.6649238369699465,0.6601294116470482,0.6459366501359782,0.4274587331595522,0.48694034485328413,0.4034319094560058,0.25636007827788654,0.6011592078203087,0.6138996138996139,0 days 00:00:19.719209
421,0.5173802841445377,0.6576291520223899,0.6876993383157995,0.6576091848266344,0.5777675571908495,0.4186787189313353,0.44337700145560405,0.33435582822085896,0.20960698689956336,0.596838931059582,0.6177606177606177,0 days 00:00:15.155114
422,0.476838492882124,0.6424228518611381,0.6273108868446905,0.6424378194037463,0.7022876339785634,0.3743448299565225,0.43291223769522164,0.46319018404907975,0.32079955269779137,0.5964985555671575,0.5901060070671378,0 days 00:00:50.056390
423,0.5056768155174556,0.6759822891854899,0.6938353148392779,0.6759708373753638,0.6301791713325868,0.5258647045635204,0.5365356622998545,0.29141104294478526,0.1746724890829694,0.5906207757096807,0.6445639187574671,0 days 00:00:51.726094
424,0.5022110691444995,0.6577872060807186,0.6844478713958596,0.6577691992279305,0.5857662773956167,0.43411032672248906,0.47288309222098723,0.348302300109529,0.21470506010623425,0.5911881545684363,0.6061776061776062,0 days 00:00:07.619420
425,0.49234000256359006,0.6767567734347868,0.6855667939732236,0.6767509075816823,0.6532954727243641,0.5234515073923229,0.5550946142649199,0.3159509202453987,0.1866812227074236,0.6003483414786316,0.6447876447876448,0 days 00:00:49.289075
426,0.5042730588285276,0.6530205912307416,0.6691111503799257,0.653008770789371,0.6057430811070229,0.3876264136606396,0.43126774150862046,0.3699835074216602,0.2371456500488759,0.6030742779826748,0.6127208480565371,0 days 00:00:11.658519
427,0.5000484891654868,0.6741798516486807,0.6880854737750918,0.6741706753607825,0.6374780035194368,0.4554633850932244,0.5037454484790578,0.36228697086311157,0.20782013685239487,0.6168191743787044,0.640926640926641,0 days 00:00:05.676190
428,0.4986349810022768,0.674218860072319,0.6865262797466187,0.6742106789611065,0.6414973604223324,0.46514321237126616,0.5064043563192901,0.3588957055214723,0.21094819159335287,0.6048715815742955,0.637065637065637,0 days 00:00:14.718452
429,0.4946688132079375,0.6720779321888335,0.683084513631917,0.672070486343771,0.6422972324428091,0.42940623866653566,0.4883077097008577,0.3837166849215041,0.2267839687194526,0.6177562353597024,0.6293436293436293,0 days 00:00:38.867477
