model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
351,0.5020241648486206,0.6645794054629268,0.688782881911795,0.6645698112830155,0.6006239625622463,0.43291913138648264,0.4842495917933609,0.3506208911614317,0.20827509085826112,0.6039461370489758,0.6314927468413664,0 days 00:00:10.298834
352,0.5161513747852274,0.6652791084195346,0.68854777273453,0.665269874288686,0.6037237765734056,0.4559121570151766,0.50349435135068,0.3400292184075968,0.19960861056751467,0.60775911586977,0.6289190453907346,0 days 00:01:12.222104
353,0.5009040469703819,0.6730453866614526,0.6849754220987391,0.6730405736516286,0.6409615423074616,0.4645331519398371,0.5186907577916109,0.3652300949598246,0.21121051160190107,0.5989809711968389,0.6382779597566682,0 days 00:00:37.130000
354,0.5038565521192994,0.673477827306996,0.6920046914072009,0.673470612355112,0.625382477051377,0.4518233423459247,0.5002604399759788,0.3506208911614317,0.20072686608890133,0.596719351149007,0.6417875526438933,0 days 00:00:05.890415
355,0.5296149963303869,0.65451909086143,0.6788631997963387,0.6545089058015221,0.5866248025118493,0.4183428682956395,0.4725025856701627,0.3403944485025566,0.20380206877271456,0.5906348367529812,0.623321554770318,0 days 00:00:06.068473
356,0.5036533663510997,0.6587031488521187,0.6947613789719053,0.6586892820353832,0.5662660240385576,0.43309536417187466,0.4737616088999891,0.3177501826150475,0.18702823595191498,0.5950830595317419,0.6282171268132897,0 days 00:00:12.100290
357,0.49941772764063097,0.6697443214221742,0.6794850112046003,0.6697402766248962,0.6427814331140131,0.44471561051895614,0.5059769101527428,0.3816654492330168,0.22462957785854065,0.6121399604866382,0.6378100140383716,0 days 00:00:12.728654
358,0.5036166444116805,0.6040210746913479,0.7758510976773783,0.6039743576921923,0.2926024438533688,0.2798924809652388,0.2140586366202576,0.14929577464788735,0.08652502096729098,0.5363118351216598,0.5475978207033185,0 days 00:00:26.196150
359,0.5086731170241864,0.667428697376501,0.6892600461058627,0.6674200678061025,0.6099034057956523,0.4260748758752963,0.47893156914986956,0.36084733382030687,0.21288789488398097,0.6056410523032131,0.6326742976066597,0 days 00:00:04.926620
360,0.4948676806143871,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:05.153527
361,0.490830008286174,0.6753839290327545,0.6831238779174147,0.6753807842705843,0.6544207347559147,0.5405551213506616,0.569902870763299,0.31288343558282206,0.17903930131004364,0.6027226983434046,0.642957416939635,0 days 00:00:08.661458
362,0.5067203663851295,0.6762875266933452,0.6935335177136837,0.676280865277875,0.6318820870747756,0.4669222973555068,0.5188340937010121,0.34323432343234317,0.19061583577712615,0.5970416969949048,0.6457650912494151,0 days 00:00:49.034314
363,0.4962491028840252,0.6773353903238879,0.6885322563503029,0.6773309597863808,0.6478011319320841,0.5029844862049647,0.5317810311589606,0.3312883435582822,0.20305676855895194,0.5995424768638868,0.6469349555451568,0 days 00:00:28.523658
364,0.502299791633437,0.6683372835350931,0.6860950865327233,0.6683301497134743,0.6207827530348179,0.449623364185051,0.5086589884519219,0.3564645726807889,0.2092535644394744,0.6044964731291501,0.631960692559663,0 days 00:01:04.402338
365,0.49984410818485375,0.6740456867298693,0.6866023579849947,0.6740406636597294,0.6405615663060217,0.4561011543247443,0.5109838243313632,0.3725346968590212,0.2168017892088342,0.6025735676406363,0.6378772112382934,0 days 00:00:15.637624
366,0.5063991783378565,0.6675969348616709,0.6845105764786159,0.6675900831074797,0.6219226846389216,0.4503538243749707,0.5024454939152468,0.3557341124908693,0.2084148727984344,0.6044296558178226,0.6328965839962565,0 days 00:00:15.564207
367,0.5224409706677371,0.6544716233165884,0.6860879618478732,0.6544589013011171,0.5696658200507969,0.4121504270350975,0.4496307903535083,0.3341855368882396,0.20128599384959467,0.5912276267720515,0.6188769414575866,0 days 00:00:03.763137
368,0.49766702025495796,0.6708050229637258,0.6821612861955734,0.670800372033483,0.6398016119032858,0.4352678038347924,0.4968216859555229,0.37983929875821776,0.226027397260274,0.6072163876468754,0.6378100140383716,0 days 00:00:07.098513
369,0.5114107785278253,0.6728186230407355,0.6937179228579753,0.6728105529497654,0.6190228586284823,0.45105257913387353,0.49972654788290494,0.3539079620160701,0.20408163265306123,0.6044964731291501,0.6402826855123674,0 days 00:00:55.342547
370,0.5024927205127135,0.659427944125705,0.6801301165627541,0.6594193477412967,0.602123872567646,0.41412625434882994,0.4614345767288502,0.35244704163623086,0.21204920324294108,0.6004181697033752,0.6321946654188114,0 days 00:00:23.342107
371,0.49963144961528116,0.6683341329679457,0.6778404410366897,0.6683301497134743,0.6417814931104133,0.446414939269688,0.5093442945507124,0.3754565376186998,0.2226726306961141,0.605829101854192,0.6326626111371081,0 days 00:00:08.041265
372,0.5100394894016832,0.6695172487458226,0.6870106094360015,0.669510255923033,0.6229026258424495,0.4419852376219115,0.4992557449588797,0.3652300949598246,0.21442549622588758,0.6073359675574503,0.6382779597566682,0 days 00:00:12.272540
373,0.500402958473009,0.6526145360141319,0.6654744098328673,0.6526087347861308,0.6139431634101954,0.3912042546217872,0.4436181953895224,0.37655222790357923,0.238328207995527,0.5956712542793465,0.6148409893992933,0 days 00:00:07.883976
374,0.4927588197871139,0.6619830736858197,0.6699672736426953,0.6619795781620346,0.638681679099254,0.4248511285898165,0.49772977568251636,0.3834915997078159,0.23287671232876717,0.5946656961630445,0.6300889096864764,0 days 00:01:09.344538
375,0.505750782942202,0.664950073388491,0.6910606762389996,0.6649398445860127,0.5967641941483511,0.42213722604654685,0.47409696726421313,0.35463842220598973,0.2085546547386078,0.6063273370073827,0.6317267197005147,0 days 00:00:45.948840
376,0.5111936570795175,0.6658001244099157,0.6919693497233604,0.6657899210928984,0.5977841329520229,0.42140676585662723,0.4712634749593173,0.35536888239590936,0.20715683533687446,0.6041073099719247,0.6371080954609265,0 days 00:00:04.829355
377,0.5024440325689373,0.6685164475872025,0.683984195935474,0.6685101659149324,0.6266424014559127,0.431663678669986,0.4886007729211823,0.3721694667640614,0.22155437517472742,0.6067918112262483,0.6378100140383716,0 days 00:00:09.148728
378,0.5146887597441283,0.6694788084260115,0.6913647138503217,0.6694702523227091,0.6124432534047957,0.440747490535723,0.47638848101562514,0.3484295105916728,0.20273704789833824,0.5964915102359672,0.6352363125877398,0 days 00:00:04.286308
379,0.5238513775002486,0.6557008263908423,0.6848752463024951,0.655689012011081,0.5769453832770034,0.4218366420901538,0.4673631842365402,0.331263696128561,0.19695275370422138,0.5926360774762769,0.6236559139784946,0 days 00:00:59.124712
380,0.49468736165173494,0.674234664148526,0.6840715628498405,0.6742306807612685,0.6476811391316522,0.46210336299918553,0.5197323205418729,0.3721694667640614,0.21722113502935425,0.5998284288239576,0.6406176883481516,0 days 00:00:06.040835
381,0.4903128111522404,0.6735052480431234,0.6849925389042848,0.673500615055355,0.6426214427134372,0.47487913349610256,0.5260666702680067,0.36503067484662577,0.21582331562762092,0.6028543204741603,0.6378772112382934,0 days 00:00:09.338852
382,0.5067774621725534,0.6649504304527677,0.6921196031856923,0.6649398445860127,0.5943843369397837,0.4205811893736572,0.47295978499211194,0.3528122717311907,0.2075761811573944,0.6047935946760944,0.6340664482919981,0 days 00:00:06.442262
383,0.5043657959531328,0.6644183168646594,0.6855524718518017,0.6644097968817193,0.6076235425874448,0.4186117468210159,0.4707800542014824,0.36267348429510593,0.21610287950796758,0.6020900488717895,0.6345343940102948,0 days 00:00:10.201901
384,0.4978695447937044,0.6641026944480795,0.6708291708291708,0.6640997689792081,0.6446013239205648,0.44368333109611025,0.5181684977640804,0.38495252008765524,0.23147889292703383,0.5924590071667104,0.6193261581656527,0 days 00:00:27.698546
385,0.50502698384222,0.666726254926745,0.6819471111886891,0.666720004800432,0.625062496250225,0.44887643364135643,0.5124194972345257,0.3696128560993426,0.21959742801230075,0.5906302414815155,0.6282171268132897,0 days 00:00:10.024771
386,0.5157160115614878,0.6584620860573444,0.691210885666723,0.658449260433439,0.5729656220626762,0.41105473675021803,0.4536970844523446,0.33528122717311915,0.1986301369863014,0.5954529788847276,0.6230585424133811,0 days 00:00:03.766669
387,0.5268054483697798,0.6480783880421763,0.6710863689912453,0.6480683261493534,0.5810051396916185,0.4332855967579755,0.47792253675239826,0.32432432432432434,0.19485602460162144,0.5801828918043334,0.6134275618374558,0 days 00:00:05.839628
388,0.4912651181585633,0.6761840160599406,0.6839973273198029,0.6761808562770649,0.6551206927584345,0.485523685684841,0.5266058372523634,0.3588957055214723,0.2173998044965787,0.6057190392014141,0.6399157697707066,0 days 00:00:07.188681
389,0.5016201219922356,0.6654084224979309,0.6867157172519636,0.6653998859897391,0.6085034897906125,0.4315850327307106,0.4837030818664773,0.3564645726807889,0.21023203802068768,0.6039461370489758,0.6347683668694432,0 days 00:00:20.258813
390,0.4986604214438386,0.6571039725773611,0.667992132717633,0.657099138922503,0.624882507049577,0.44393820982077786,0.5099097312283106,0.3677867056245434,0.22281241263628737,0.5955242055924453,0.6204960224613945,0 days 00:00:31.721353
391,0.48669807557933226,0.6757229574627539,0.6809553222153593,0.6757208148733386,0.6614403135811852,0.49779362433514773,0.5221022270569565,0.34662576687116564,0.21837732160312806,0.594499324113549,0.6459990641085634,0 days 00:00:09.544440
392,0.5166254707555566,0.6568111348623555,0.6868092606707317,0.6567991119200728,0.5766654000759954,0.41967696695141166,0.46160058010490934,0.3345507669831994,0.19918926474699472,0.5964915102359672,0.6248506571087217,0 days 00:00:06.155070
393,0.49937979535320987,0.6770958908105267,0.6896802792470609,0.6770909381844366,0.6440813551186929,0.5228314923814332,0.5462241548155037,0.3159509202453987,0.19213973799126638,0.5961110533430384,0.6499766027140852,0 days 00:00:34.993600
394,0.5061173631738952,0.6660855311872453,0.6795098971389057,0.6660799471952475,0.6288622682639041,0.4406828443971562,0.4938357938766441,0.3721694667640614,0.2233715403969807,0.6035291684856283,0.6347554630593132,0 days 00:00:44.659687
395,0.5158629452015124,0.665498249068007,0.6863084922010398,0.6654898940904681,0.6098034117952923,0.43064786960091506,0.48585028230431615,0.36303871439006574,0.21372658652502097,0.6038278611308963,0.6368741226017782,0 days 00:00:03.511174
396,0.5045194066058606,0.6721254718635423,0.684433780367625,0.672120490844176,0.638921664700118,0.4506708786851388,0.5012379277889257,0.366691015339664,0.21526418786692758,0.6044712488301965,0.6424894712213384,0 days 00:00:06.342910
397,0.49579461553961546,0.6749750068208679,0.6855743336372697,0.674970747367263,0.6465812051276923,0.4602772125243864,0.5164984091671717,0.37399561723886054,0.2183393905507408,0.5995060829780596,0.64225549836219,0 days 00:00:18.780967
398,0.5106444604369913,0.6541650385269113,0.6965810876271575,0.6541488733986058,0.546407215567066,0.412580303268624,0.4552167448118031,0.3100803506208911,0.1794800111825552,0.5936033821197988,0.6206690561529271,0 days 00:00:07.945018
399,0.49951943307562924,0.6773863685006938,0.6912233813259764,0.6773809642867858,0.6413615183089014,0.5065499616132134,0.5262070324770111,0.32208588957055206,0.20087336244541487,0.5940937922429032,0.6492746841366401,0 days 00:00:14.323591
400,0.5003121623495249,0.6716142812418693,0.6809299972597542,0.6716104449400446,0.6460412375257485,0.4444137912860299,0.5079780197335034,0.3842220598977355,0.2275649986021806,0.6079773912643889,0.6396817969115582,0 days 00:00:19.628527
401,0.49306030416897406,0.6755844241247582,0.6845578345662408,0.6755808022722045,0.6514409135451873,0.4761898174725587,0.5248741567363888,0.35582822085889565,0.21348973607038124,0.5999480087345326,0.642957416939635,0 days 00:00:21.439299
402,0.5056748243745829,0.676247460080778,0.693311403508772,0.6762408616775509,0.6322620642761434,0.5181904952932957,0.5418296265728839,0.30368098159509205,0.1746724890829694,0.6001455755433087,0.6506785212915301,0 days 00:00:07.218418
403,0.49874287964935593,0.6773760600450234,0.6903714512564109,0.6773709633867048,0.643401395916245,0.5381689156943168,0.5502722328638034,0.3006134969325154,0.1866812227074236,0.5884423416865966,0.6502105755732335,0 days 00:00:08.922387
404,0.50372095633146,0.6507500957880432,0.6539537352743012,0.6507485673710633,0.6405615663060217,0.4085273609634498,0.4636239680484903,0.39079620160701234,0.2514677103718199,0.600489396411093,0.6169611307420495,0 days 00:00:06.535237
405,0.507358182253266,0.6545873717529737,0.7051176611041838,0.6545689112020082,0.5315281083135012,0.41604237163212154,0.4483873422622909,0.29985390796201605,0.1729102599944088,0.5930105921007284,0.6230585424133811,0 days 00:00:33.326096
406,0.5320536413513379,0.6582924053123669,0.692039004511716,0.6582792451320619,0.5705657660540367,0.42320244617694264,0.4657688026424898,0.3265157048940832,0.19220016773832826,0.5922661581232911,0.6248506571087217,0 days 00:00:58.835179
407,0.5024387422798506,0.6626163874914244,0.6787700287931072,0.6626096348671381,0.6176029438233706,0.45340248685871654,0.5106537891157776,0.35719503287070853,0.21149007548224774,0.5985639776669807,0.6314927468413664,0 days 00:00:44.648205
408,0.4986638694605228,0.677405728185716,0.6894968392277464,0.6774009660869478,0.6456612603243805,0.5163818205711677,0.5483398106688182,0.3190184049079754,0.19213973799126638,0.5984922533014454,0.6499766027140852,0 days 00:00:24.797599
409,0.4996011848415598,0.6657138250747925,0.6748960773142579,0.6657099138922503,0.6396416215027099,0.4521787395732367,0.5254939389052373,0.37983929875821776,0.23050041934582055,0.597375288339042,0.6244735610669162,0 days 00:00:24.781142
410,0.4994440500528539,0.6684049179102547,0.6798863830514266,0.6684001560140412,0.6366618002919825,0.4538903505411541,0.5070194586712711,0.36267348429510593,0.2151244059267543,0.5951542862394597,0.6350023397285914,0 days 00:00:04.620604
411,0.5051336454497342,0.6748476730989643,0.6927315202538898,0.67484073566621,0.6286022838629682,0.466407478199428,0.5139580843446987,0.35208181154127094,0.20254403131115462,0.5996256628886347,0.6417875526438933,0 days 00:00:29.643064
412,0.5028610935246091,0.6597050798141197,0.672922890418669,0.659699372943565,0.6216627002379858,0.433855059239745,0.49471233901911327,0.3699780861943024,0.2267263069611406,0.6023435884474875,0.6247075339260646,0 days 00:00:33.905367
413,0.49956449584326923,0.677636251483229,0.6911097248811546,0.677630986788811,0.6425414475131492,0.5276557777301305,0.5587348562770615,0.3190184049079754,0.1866812227074236,0.60249982767732,0.6469349555451568,0 days 00:00:06.363120
414,0.4942933002735274,0.6766644733491712,0.685567876344086,0.6766608994809533,0.6528408295502269,0.5360455384870764,0.545769920116284,0.31288343558282206,0.1954148471615721,0.5911874805032754,0.6485727655591952,0 days 00:00:43.598380
415,0.52401426249316,0.6582691929338045,0.6825393165152424,0.6582592433318999,0.5919444833310001,0.42964853088561916,0.4830682471029257,0.34149013878743606,0.20240424937098123,0.5986397996461641,0.6286850725315863,0 days 00:00:06.794905
416,0.5134756341595329,0.66842798026181,0.6881028938906752,0.6684201578142033,0.6162830230186189,0.4395402136040181,0.4932902697180269,0.3586559532505478,0.20981269220016774,0.6027347405635853,0.6389177939646202,0 days 00:00:57.418386
417,0.49903820420200484,0.6767758680018128,0.6893538646049729,0.6767709093818444,0.6437213767173969,0.5073626548439976,0.5282387190684135,0.3190184049079754,0.1986899563318777,0.5934075075387335,0.6471689284043051,0 days 00:00:58.682437
418,0.49820468746875746,0.6520047616459648,0.6654840675605085,0.6519986798811893,0.6114633122012679,0.390045153474874,0.4424810131174212,0.3754565376186998,0.23734973441431362,0.5936700135560509,0.6141342756183745,0 days 00:00:07.837377
